x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.865979716563487,25.18636620820072,48.000096000192,852008
23.83664656627505,11.662807266916206,52.000104000208,855118
11.01061677625908,24.46958726045044,23.000046000092,702975
11.945025938716862,-12.13752161665001,1.000002000004,318705
-14.114219308006572,6.277145217439562,273.000546001092,121651
-13.237644437452465,12.318682650778506,1.000002000004,512512
-12.870792912410012,-7.950789061078234,244.000488000976,363079
-3.7753396733380926,20.52236102558878,402.000804001608,967413
-11.94849256060799,10.712113134882925,589.001178002356,355991
-0.6044010762274248,27.027773478808804,1153.002306004612,996108
3.347223333019106,27.54604694134153,105.00021000042,966849
-9.78436967382202,-9.583433545615806,482.00096400192797,398511
-3.704068009267638,24.66002195239858,1010.00202000404,941792
-4.023489936937595,27.2692471353028,9.000018000036,927109
-1.0912174121689102,27.509022188886377,703.001406002812,917806
-2.9560741918862,-2.9984493218734896,145.00029000058,128958
-2.736560595011244,2.4255653332331337,176.000352000704,324969
15.266205371106476,2.4030557260640744,226.000452000904,138123
14.460536491763625,3.703120613101412,114.00022800045599,618912
14.944600259790844,-4.973307508820243,104.000208000416,534410
14.99873210232863,-1.8298064471556412,259.00051800103597,132104
0.1312855327951291,-2.505457918640706,78.000156000312,26946
3.0342752568352074,-2.536540440622652,1066.002132004264,442065
26.538322373527254,18.19967021071486,84.000168000336,852913
26.463492529642096,21.723768357928027,11.000022000044,689040
1.8573649678702984,2.614496298460252,48.000096000192,495974
3.96684430115656,2.723030858791881,1013.0020260040519,604032
26.595637203826584,14.040949421914435,11.000022000044,816420
26.73422702152828,17.52400165124562,78.000156000312,807784
0.0641175635458965,17.725706043371765,274.000548001096,999077
4.412101459837058,15.491022063140113,75.0001500003,142159
1.966980435908856,-15.221052216608154,90.00018000036,158652
2.9248221578069984,-16.616475049280083,42.000084000168,303360
-4.695290802816374,15.84679567072384,29.000058000116,540019
-3.414553772908626,17.70221486449397,167.000334000668,938762
21.10822770271986,24.238929311191185,1161.002322004644,719805
19.021231065558137,27.664725583616004,29.000058000116,899864
20.94400492507958,27.08646420878025,6.000012000024,785739
17.785973030512096,6.526717021815271,24.000048000096,827334
21.83302013488956,8.531700554053051,3.000006000012,662716
22.95733662603825,11.95523665214112,1194.0023880047759,814982
17.466132367511534,22.08247415628168,4438.008876017752,750779
19.534170109512814,22.093530286714195,5027.010054020107,792737
17.646555088676983,23.08039754111372,4716.009432018864,739353
20.09602353517809,22.85254681238941,4188.008376016752,650835
18.477180504189405,12.837259631618023,4555.00911001822,825121
19.1191009594387,12.549381192052817,4149.008298016596,862276
17.641533945325165,14.395591526404354,4544.009088018176,894447
20.233324100409124,14.248333957037891,5005.01001002002,755880
21.85344604371911,18.117363146813958,3738.007476014952,720381
21.155703431140594,20.932121479049,4669.009338018675,676599
22.94432611919099,20.85412576574142,4625.0092500185,682865
20.99142777817136,15.00016032227926,4762.009524019048,804014
22.662935708649037,15.873292526446438,4649.0092980185955,779627
21.460973932051004,16.813496907310626,3686.007372014744,844357
23.31478535698464,16.541897836113726,5021.010042020084,737557
-6.22896627681713,-16.33346854887482,43.000086000172,179154
-3.090272906957663,-15.73740497048148,72.000144000288,143158
-8.929426751804394,-4.60400308606537,4231.008462016924,628503
-7.217498437569149,-5.006492199140367,4619.009238018476,88246
-8.942450110233292,-3.372961952265077,4692.009384018768,625659
-7.240345662682498,-3.2844041771743133,4019.0080380160757,211713
17.34363142265565,22.284647825258087,4850.0097000194,687235
14.891497346015008,23.164973534724325,3237.006474012948,805609
16.070731085424057,22.72767990290587,4361.008722017444,827223
15.160079178520364,13.369681269241836,3325.0066500133,864318
17.22549651500619,12.572876081883097,4362.008724017448,676795
16.23465597056213,14.519363507798158,4693.009386018772,865473
-8.481005400203115,3.2596697575391014,4643.009286018571,543364
-8.148824202429724,3.283508092069725,3885.00777001554,480330
-9.17297372631173,5.039697584190164,4337.008674017348,28476
-8.017096940912419,5.620939749268044,4527.009054018108,412958
-6.206430755122801,6.8525219602688905,4528.009056018112,400219
-4.514754375195307,7.230996196482927,3533.007066014132,471629
-5.855940149072848,7.716428474979665,4588.009176018352,347188
-4.4106528972580765,7.621429299295213,4697.009394018788,61849
-6.538388518325626,-8.176815248124296,4452.008904017808,481499
-4.20183464729656,-9.088863838676271,4583.009166018332,411459
-6.451248192021652,-6.552692802135429,4469.008938017876,174323
-3.886014235697214,-7.322686255727058,3780.00756001512,462759
9.150463358631894,0.1702724409151976,4607.009214018428,116850
10.676872274475956,-0.0188909633293431,4105.00821001642,298806
8.90195250793279,2.7997066064278946,4608.009216018432,463261
10.157879977577574,2.3316271260155297,3834.007668015336,214942
9.859408861251053,-2.268394290318854,4734.009468018936,238737
11.088332743981804,-1.8356410000854415,3791.0075820151637,35209
9.737005665280725,-1.210740928724349,4672.009344018687,7307
10.521225434429384,-0.8724246466695522,3956.007912015824,50626
6.816780422569228,7.182152145560252,4435.00887001774,156597
7.975577440779316,7.150492237272742,4577.0091540183075,366662
5.575122509969395,8.623188886997806,4420.00884001768,379683
8.136948960890761,8.791837589317776,3494.006988013976,496847
12.05462945565195,6.967331541184499,919.001838003676,430428
16.329687525012748,7.911560287309118,33.000066000132,899981
12.736270816719522,11.826628727728506,542.001084002168,822044
5.77462507924413,-7.9884555667222,4372.0087440174875,139942
8.045602719589276,-7.864976921026523,3300.0066000132,296523
5.424748999730952,-6.103582208063397,4650.0093000186,151277
6.956656490987538,-6.641673140674274,4488.008976017952,410247
