x0,x1,x2,weight,source_index
0.2196078431372549,0.5137254901960784,0.7333333333333333,32.00026152551099,188779
0.24705882352941178,0.5176470588235295,0.8117647058823529,1170.0095620264956,171236
0.20392156862745098,0.3058823529411765,0.7647058823529411,43.000351424905396,271190
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000040863361093,289327
0.9137254901960784,0.8784313725490196,0.7764705882352941,56.000457669644234,540120
0.7843137254901961,0.9058823529411765,0.8745098039215686,119.00097254799401,198548
0.2823529411764706,0.3333333333333333,0.7647058823529411,386.00315465147634,384123
0.35294117647058826,0.26666666666666666,0.9019607843137255,21.00017162611659,409261
0.3333333333333333,0.396078431372549,0.9176470588235294,13.000106244738841,261528
0.4588235294117647,0.5019607843137255,0.9333333333333333,35.00028604352765,245315
0.8196078431372549,0.34509803921568627,0.796078431372549,134.0010951380773,495917
0.3254901960784314,0.5882352941176471,0.9098039215686274,230.00187971461025,135226
0.1411764705882353,0.2627450980392157,0.08627450980392157,34.00027787085543,239936
0.2196078431372549,0.27450980392156865,0.4549019607843137,56.000457669644234,542541
0.6235294117647059,0.5450980392156862,0.9254901960784314,429.00350607638177,314262
0.3215686274509804,0.3333333333333333,0.596078431372549,358.0029258166542,310008
0.30980392156862746,0.38823529411764707,0.6039215686274509,556.0045440057535,522791
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0105264018175,104105
0.17254901960784313,0.43137254901960786,0.8352941176470589,8.000065381377748,186736
0.23921568627450981,0.403921568627451,0.8392156862745098,48.00039228826649,276686
0.1803921568627451,0.4666666666666667,0.8470588235294118,89.00072736782745,256885
0.2235294117647059,0.4745098039215686,0.8431372549019608,2595.021208084407,266177
0.11372549019607843,0.2823529411764706,0.5725490196078431,21.00017162611659,53836
0.22745098039215686,0.3137254901960784,0.5490196078431373,149.00121772816055,175195
0.2235294117647059,0.4823529411764706,0.6235294117647059,59.00048218766089,168797
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000032690688874,102012
0.1843137254901961,0.34901960784313724,0.7137254901960784,671.0054838630587,22446
0.8627450980392157,0.1843137254901961,0.17647058823529413,165.00134849091606,7606
0.8509803921568627,0.34901960784313724,0.5098039215686274,163.0013321455716,369055
0.5725490196078431,0.7764705882352941,0.8,18.000147108099934,92003
0.7137254901960784,0.8901960784313725,0.8745098039215686,20.000163453444372,73010
0.6235294117647059,0.7607843137254902,0.9803921568627451,118.00096437532179,102865
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.0000245180166556,177542
0.2627450980392157,0.4392156862745098,0.792156862745098,668.005459345042,337433
0.3686274509803922,0.396078431372549,0.8156862745098039,102.0008336125663,457661
0.27450980392156865,0.42745098039215684,0.8352941176470589,58.000474014988676,263372
0.3254901960784314,0.43137254901960786,0.8666666666666667,17.000138935427714,268175
0.3137254901960784,0.5019607843137255,0.8392156862745098,218.00178164254365,296429
0.9568627450980393,0.9333333333333333,0.9411764705882353,68.00055574171085,425233
0.9176470588235294,0.9450980392156862,0.9490196078431372,206.001683570477,387226
0.9529411764705882,0.9764705882352941,0.9450980392156862,961.007853938002,24631
0.9803921568627451,0.8862745098039215,0.9921568627450981,672.0054920357309,21929
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000245180166556,437585
0.8549019607843137,0.8431372549019608,0.40784313725490196,115.00093985730513,395419
0.803921568627451,0.8392156862745098,0.5725490196078431,128.00104610204397,390710
0.8313725490196079,0.8117647058823529,0.7607843137254902,140.0011441741106,534497
