x0,x1,x2,weight,source_index
0.4588235294117647,0.6784313725490196,0.20392156862745098,1677.0274113666455,160549
0.24313725490196078,0.19607843137254902,0.5882352941176471,7861.128491802743,25206
0.27058823529411763,0.10588235294117647,0.7058823529411765,4906.080190915183,432924
0.23137254901960785,0.12156862745098039,0.792156862745098,792.0129456185946,290391
0.3254901960784314,0.16862745098039217,0.788235294117647,8119.132708936073,442468
0.6901960784313725,0.6196078431372549,0.6627450980392157,2077.033949557855,371617
0.803921568627451,0.5254901960784314,0.5607843137254902,296.00483826149497,295015
0.7215686274509804,0.8196078431372549,0.7568627450980392,537.0087775216987,191824
0.7803921568627451,0.6784313725490196,0.9607843137254902,5805.094885499927,334132
0.24313725490196078,0.5058823529411764,0.6235294117647059,32.00052305529675,169757
0.396078431372549,0.5215686274509804,0.7411764705882353,1609.0262998741398,609347
0.24313725490196078,0.5058823529411764,0.8274509803921568,1170.0191242092876,230108
0.24313725490196078,0.30196078431372547,0.8431372549019608,43.00070285555501,276719
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000081727390118,238853
0.5333333333333333,0.7529411764705882,0.23137254901960785,4459.072884486507,173814
0.8862745098039215,0.5607843137254902,0.20392156862745098,1516.0247797446837,611473
0.6039215686274509,0.8117647058823529,0.2549019607843137,2828.0462250118508,126337
0.8196078431372549,0.7843137254901961,0.2549019607843137,388.00634204547316,419328
0.5529411764705883,0.6666666666666666,0.4823529411764706,868.0141878749245,171659
0.7568627450980392,0.7215686274509804,0.4117647058823529,4838.079079422678,479347
0.5882352941176471,0.807843137254902,0.30980392156862746,4114.067245296589,191865
0.788235294117647,0.8274509803921568,0.8862745098039215,976.015953186551,521948
0.9058823529411765,0.8705882352941177,0.8470588235294118,56.00091534676932,343459
0.788235294117647,0.9058823529411765,0.8,119.0019451118848,166129
0.9803921568627451,0.996078431372549,0.7725490196078432,3870.063256999951,57905
0.7725490196078432,0.8235294117647058,0.8980392156862745,20214.33040749277,521047
0.9137254901960784,0.8313725490196079,0.9882352941176471,1776.0290295689697,296135
0.8666666666666667,0.8980392156862745,0.9411764705882353,14414.235603720232,494599
0.29411764705882354,0.3176470588235294,0.7647058823529411,386.0063093545171,385082
0.45098039215686275,0.3607843137254902,0.7647058823529411,1353.0221154317658,346631
0.4627450980392157,0.4,0.8,954.0155935860345,357072
0.35294117647058826,0.26666666666666666,0.9019607843137255,21.000343255038494,409261
0.4627450980392157,0.2980392156862745,0.9411764705882353,1385.0226384870625,259048
0.25882352941176473,0.41568627450980394,0.9019607843137255,13.000212491214306,276720
0.47843137254901963,0.403921568627451,0.9098039215686274,35.000572091730824,258106
0.5215686274509804,0.13333333333333333,0.5764705882352941,741.0121119992154,505414
0.9176470588235294,0.21176470588235294,0.5137254901960784,580.0094803772537,19069
0.5686274509803921,0.41568627450980394,0.7137254901960784,4493.07344023276,424693
0.8784313725490196,0.37254901960784315,0.5568627450980392,214.00349793229702,372846
0.6,0.43137254901960786,0.9254901960784314,9603.15696562546,353146
0.807843137254902,0.3137254901960784,0.8,134.00219029405514,499710
0.34901960784313724,0.5058823529411764,0.7647058823529411,28800.47074976708,579938
0.38823529411764707,0.5607843137254902,0.8235294117647058,20897.341571454257,407127
0.4745098039215686,0.6313725490196078,0.8705882352941177,1319.021559685513,60598
0.3607843137254902,0.5764705882352941,0.8901960784313725,230.0037594599454,200607
0.4392156862745098,0.5764705882352941,0.8941176470588236,3802.0621455074456,382726
0.49019607843137253,0.6392156862745098,0.9098039215686274,2984.0487749064223,161531
0.0392156862745098,0.043137254901960784,0.17254901960784313,256.004184442374,325527
0.3607843137254902,0.050980392156862744,0.03529411764705882,2073.0338841759426,536935
0.1843137254901961,0.2901960784313726,0.06666666666666667,34.0005557462528,239938
0.4823529411764706,0.3686274509803922,0.10980392156862745,2926.047826868697,508578
0.13725490196078433,0.058823529411764705,0.5058823529411764,5478.089540528613,18568
0.27450980392156865,0.1411764705882353,0.396078431372549,724.0118341260891,92453
0.1568627450980392,0.2549019607843137,0.42745098039215684,56.00091534676932,559557
0.4980392156862745,0.39215686274509803,0.3411764705882353,1720.0281142222004,415428
0.5215686274509804,0.6039215686274509,0.8509803921568627,1955.031955409536,536418
0.6549019607843137,0.592156862745098,0.8745098039215686,4315.070530737672,332328
0.5058823529411764,0.6392156862745098,0.8823529411764706,7957.130060968633,548624
0.6705882352941176,0.7137254901960784,0.8352941176470589,2894.0473038134,500234
0.5058823529411764,0.5686274509803921,0.9098039215686274,429.0070122100721,232965
0.7450980392156863,0.6274509803921569,0.9607843137254902,3364.0549861880713,336952
0.5882352941176471,0.6901960784313725,0.8941176470588236,15317.250363686886,417481
0.6274509803921569,0.7490196078431373,0.9607843137254902,5177.084620539727,52496
0.3686274509803922,0.32941176470588235,0.6235294117647059,358.0058516811324,217282
0.45098039215686275,0.3607843137254902,0.6313725490196078,4396.071854721392,49811
0.3568627450980392,0.4549019607843137,0.6039215686274509,556.0090880857811,419109
0.48627450980392156,0.4627450980392157,0.5137254901960784,766.0125206361661,417210
0.28627450980392155,0.34901960784313724,0.6705882352941176,1187.019402082414,231557
0.48627450980392156,0.3607843137254902,0.6823529411764706,4024.065774203567,334449
0.2901960784313726,0.4588235294117647,0.7607843137254902,23476.38372644208,569125
0.38823529411764707,0.47843137254901963,0.6941176470588235,1882.0307621896402,418179
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0210529756944,106015
0.2235294117647059,0.43137254901960786,0.7686274509803922,7884.128867748737,529130
0.1843137254901961,0.4549019607843137,0.7764705882352941,39700.64891547753,148597
0.24313725490196078,0.4549019607843137,0.7686274509803922,90199.47432942677,552684
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000130763824188,104959
0.20784313725490197,0.4196078431372549,0.8352941176470589,48.00078458294513,257731
0.17647058823529413,0.45098039215686275,0.8666666666666667,89.0014547475441,255843
0.24705882352941178,0.4980392156862745,0.8352941176470589,2595.042416515471,229144
0.08627450980392157,0.27058823529411763,0.5725490196078431,21.000343255038494,43255
0.13725490196078433,0.25882352941176473,0.5882352941176471,149.00243547622551,118126
0.24313725490196078,0.45098039215686275,0.6352941176470588,59.00096438320339,231423
0.16470588235294117,0.26666666666666666,0.6666666666666666,671.0109678157538,93458
0.1607843137254902,0.41568627450980394,0.7333333333333333,33292.54417365436,62327
0.5333333333333333,0.12156862745098039,0.1411764705882353,300.00490364340703,314971
0.7686274509803922,0.1607843137254902,0.11372549019607843,165.0026970038739,2856
0.611764705882353,0.43529411764705883,0.19607843137254902,3067.0501315810984,482923
0.7607843137254902,0.3843137254901961,0.1450980392156863,327.0053449713137,610538
0.5843137254901961,0.12549019607843137,0.35294117647058826,572.0093496134294,307171
0.9058823529411765,0.20392156862745098,0.4549019607843137,2463.040258912372,983
0.592156862745098,0.49019607843137253,0.396078431372549,984.0160839503751,413536
0.9098039215686274,0.3568627450980392,0.37254901960784315,163.00266431291783,294071
0.611764705882353,0.803921568627451,0.788235294117647,18.000294218604424,100552
0.7294117647058823,0.7843137254901961,0.8588235294117647,2470.040373330718,557089
0.7215686274509804,0.9215686274509803,0.8392156862745098,20.00032690956047,92954
0.6235294117647059,0.7568627450980392,0.9529411764705882,118.00192876640678,388086
0.7176470588235294,0.7843137254901961,0.8941176470588236,14414.235603720232,463116
0.2627450980392157,0.4392156862745098,0.7647058823529411,668.0109187793197,599434
0.3333333333333333,0.4235294117647059,0.7647058823529411,102.0016672387584,253092
0.30196078431372547,0.4823529411764706,0.7843137254901961,53668.877229114565,596299
0.3254901960784314,0.4980392156862745,0.7686274509803922,3367.0550352245054,602641
0.25098039215686274,0.41568627450980394,0.8274509803921568,58.000948037725365,270028
0.36470588235294116,0.42745098039215684,0.8431372549019608,17.0002778731264,289366
0.25098039215686274,0.49019607843137253,0.8313725490196079,3962.064760783929,262345
0.32941176470588235,0.5019607843137255,0.8392156862745098,218.00356331420915,305934
0.8941176470588236,0.9137254901960784,0.9450980392156862,4155.067915461188,455455
0.9450980392156862,0.9254901960784314,0.9411764705882353,68.0011114925056,429985
0.9098039215686274,0.9529411764705882,0.9450980392156862,206.00336716847283,414774
0.996078431372549,0.9607843137254902,0.8901960784313725,961.0157080043806,327964
0.8941176470588236,0.9254901960784314,0.9882352941176471,7591.124078523677,72379
0.9490196078431372,0.9411764705882353,0.996078431372549,672.0109841612318,283908
0.9372549019607843,0.9607843137254902,0.9686274509803922,7938.129750404551,268741
0.9921568627450981,0.9921568627450981,0.9921568627450981,35463.57965968715,269574
0.8705882352941177,0.8392156862745098,0.2784313725490196,1269.0207424116118,459426
0.9058823529411765,0.8705882352941177,0.2901960784313726,1737.0283920953268,470802
0.9450980392156862,0.8862745098039215,0.2980392156862745,5678.092809624218,360303
0.8392156862745098,0.8666666666666667,0.5019607843137255,115.0018797299727,181136
0.9529411764705882,0.7764705882352941,0.4588235294117647,1879.0307131532063,581959
0.8117647058823529,0.9882352941176471,0.5098039215686274,1198.0195818826721,106303
0.984313725490196,0.9568627450980393,0.43137254901960786,1768.0288988051457,436604
0.7843137254901961,0.8,0.5529411764705883,128.002092221187,460331
0.9725490196078431,0.8509803921568627,0.5882352941176471,3172.051847856291,564839
0.8627450980392157,0.9882352941176471,0.596078431372549,2069.0338187940306,88325
0.8941176470588236,0.9921568627450981,0.6039215686274509,2554.041746350872,87310
0.7607843137254902,0.807843137254902,0.7607843137254902,140.0022883669233,457479
0.9803921568627451,0.8627450980392157,0.6431372549019608,773.0126350545122,530650
0.8235294117647058,0.9803921568627451,0.7607843137254902,92.00150378397817,101504
0.9529411764705882,0.9921568627450981,0.7215686274509804,4392.071789339479,75888
