x0,x1,x2,weight,source_index
0.5215686274509804,0.49019607843137253,0.5333333333333333,812.0038719361874,884987
0.3176470588235294,0.2235294117647059,0.2627450980392157,787.0037527263294,979248
0.7098039215686275,0.7490196078431373,0.7450980392156863,630.0030040884212,523952
0.7490196078431373,0.7372549019607844,0.7725490196078432,1104.0052643073286,1032702
0.5333333333333333,0.5254901960784314,0.24313725490196078,18.00008583109775,881530
0.792156862745098,0.5294117647058824,0.23137254901960785,39.00018596737846,829083
0.796078431372549,0.5647058823529412,0.2901960784313726,355.0016927799834,834201
0.5176470588235295,0.24313725490196078,0.0,81.00038623993987,781058
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.000033378760236,820889
0.10588235294117647,0.20392156862745098,0.12156862745098039,138.00065803841608,15336
0.09019607843137255,0.10196078431372549,0.12549019607843137,4029.019211860713,409060
0.12549019607843137,0.12156862745098039,0.1411764705882353,798.0038051786669,314772
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000019073577278,451564
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00008106270343,10998
0.24705882352941178,0.3764705882352941,0.2196078431372549,126.00060081768424,194128
0.2549019607843137,0.37254901960784315,0.11764705882352941,1443.006880793003,503802
0.4823529411764706,0.25098039215686274,0.07450980392156863,44.00020980935005,774906
0.25882352941176473,0.3803921568627451,0.11764705882352941,343.00163555925155,496632
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000019073577278,897958
0.396078431372549,0.3568627450980392,0.4235294117647059,1348.0064277955425,836780
0.5803921568627451,0.6509803921568628,0.5803921568627451,1572.00749591587,577652
0.6509803921568628,0.592156862745098,0.6392156862745098,1618.0077152620088,953765
0.6549019607843137,0.5019607843137255,0.2784313725490196,472.00225068211876,782098
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6352941176470588,0.6313725490196078,0.3568627450980392,8.000038147154555,880503
0.5529411764705883,0.6274509803921569,0.49411764705882355,387.0018453686016,475852
0.6588235294117647,0.6235294117647059,0.4666666666666667,338.00161171727996,162018
0.8745098039215686,0.8274509803921568,0.7803921568627451,162.00077247987974,227617
0.8627450980392157,0.8980392156862745,0.8509803921568627,281.00133991880375,632532
0.8784313725490196,0.8745098039215686,0.8705882352941177,159.00075817469678,863314
0.8352941176470589,0.8627450980392157,0.8784313725490196,1870.0089168973773,821571
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000009536788639,888985
0.8549019607843137,0.8784313725490196,0.8901960784313725,2449.011677797688,805270
0.8784313725490196,0.8862745098039215,0.8941176470588236,1974.0094128103865,803220
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000019073577278,1015010
0.6352941176470588,0.4196078431372549,0.3411764705882353,2149.0102472793924,908294
0.5411764705882353,0.36470588235294116,0.396078431372549,322.00153542297085,1022374
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000009536788639,931830
0.4823529411764706,0.6470588235294118,0.7490196078431373,13.000061989126152,904107
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.24705882352941178,0.36470588235294116,0.5215686274509804,182.00086784776613,454184
0.1803921568627451,0.3176470588235294,0.17254901960784313,2385.0113726204518,125862
0.17647058823529413,0.28627450980392155,0.19215686274509805,3305.0157595432256,126566
0.2,0.2980392156862745,0.19215686274509805,4461.021271807059,113209
0.1843137254901961,0.3176470588235294,0.21568627450980393,242.0011539514253,109352
0.25882352941176473,0.12156862745098039,0.11764705882352941,141.00067234359904,1010846
0.4235294117647059,0.2,0.050980392156862744,1556.007419621561,840505
0.25882352941176473,0.12156862745098039,0.14901960784313725,25.000119209857985,909467
0.3803921568627451,0.24313725490196078,0.17254901960784313,3319.015826300746,901727
0.6078431372549019,0.7647058823529411,0.7803921568627451,8.000038147154555,158197
0.7254901960784313,0.8156862745098039,0.8784313725490196,16.00007629430911,887568
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000009536788639,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000009536788639,902986
0.6,0.7411764705882353,0.7686274509803922,270.00128746646624,256607
0.23137254901960785,0.1803921568627451,0.14901960784313725,12063.057521140676,594321
0.23921568627450981,0.19215686274509805,0.1568627450980392,4529.021596057873,757246
0.16470588235294117,0.1843137254901961,0.2235294117647059,5045.024056549341,547388
0.20392156862745098,0.1803921568627451,0.2196078431372549,406.0019359680937,187690
0.17254901960784313,0.18823529411764706,0.2235294117647059,2884.013752049217,562757
0.20392156862745098,0.21176470588235294,0.2196078431372549,7303.034823583715,432539
0.27058823529411763,0.3058823529411765,0.12549019607843137,129.0006151228672,916441
0.3568627450980392,0.2627450980392157,0.17254901960784313,325.0015497281538,764591
0.34509803921568627,0.37254901960784315,0.17647058823529413,156.00074386951383,732904
0.2901960784313726,0.25098039215686274,0.24705882352941178,2522.0120258904735,278804
0.3411764705882353,0.27450980392156865,0.20784313725490197,6544.031204372426,779764
0.3176470588235294,0.37254901960784315,0.19215686274509805,1520.0072479593655,249866
0.34509803921568627,0.43529411764705883,0.17647058823529413,6585.031399876593,496478
0.3058823529411765,0.4392156862745098,0.17647058823529413,110.00052452337513,425809
0.35294117647058826,0.44313725490196076,0.1803921568627451,946.0045109010262,502621
0.2980392156862745,0.42745098039215684,0.19607843137254902,14408.068703025354,390003
0.30980392156862746,0.45098039215686275,0.2,91.00043392388307,409418
0.32941176470588235,0.4392156862745098,0.24313725490196078,1266.0060367872084,242288
0.7725490196078432,0.7725490196078432,0.7843137254901961,8969.04276772865,798816
0.8196078431372549,0.807843137254902,0.796078431372549,731.0034856962475,862275
0.803921568627451,0.8392156862745098,0.7725490196078432,402.0019168945164,549597
0.8156862745098039,0.8156862745098039,0.807843137254902,566.0026989111848,140769
0.8156862745098039,0.807843137254902,0.8313725490196079,156.00074386951383,913615
0.8117647058823529,0.8392156862745098,0.8431372549019608,7483.035681894692,863501
0.12156862745098039,0.27450980392156865,0.27450980392156865,17.00008106270343,111033
0.23921568627450981,0.3764705882352941,0.29411764705882354,18.00008583109775,222783
0.12156862745098039,0.27058823529411763,0.4470588235294118,6.000028610365916,160024
0.23921568627450981,0.3764705882352941,0.4823529411764706,124.0005912808956,456220
0.3686274509803922,0.5176470588235295,0.5843137254901961,378.00180245305273,566944
0.4823529411764706,0.6392156862745098,0.5764705882352941,6.000028610365916,708311
0.27450980392156865,0.5098039215686274,0.6549019607843137,118.00056267052969,917455
0.48627450980392156,0.5568627450980392,0.6274509803921569,2585.0123262993156,277976
0.45098039215686275,0.6313725490196078,0.7058823529411765,80.00038147154555,878442
0.34509803921568627,0.5058823529411764,0.47058823529411764,12.000057220731833,153073
0.4823529411764706,0.5215686274509804,0.3764705882352941,3549.0169230314395,390225
0.043137254901960784,0.043137254901960784,0.054901960784313725,4967.023684614584,385451
0.10196078431372549,0.050980392156862744,0.027450980392156862,9033.043072905886,876325
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.000009536788639,836007
0.08235294117647059,0.06666666666666667,0.058823529411764705,2063.009837197481,607615
0.047058823529411764,0.047058823529411764,0.06274509803921569,1421.0067758883279,848403
