x0,x1,x2,weight,source_index
0.8862745098039215,0.5333333333333333,0.6509803921568628,296.0019352856181,300516
0.7137254901960784,0.8509803921568627,0.7019607843137254,537.0035109742463,180400
0.24313725490196078,0.5137254901960784,0.6745098039215687,32.00020922006682,244704
0.23921568627450981,0.5098039215686274,0.8470588235294118,1170.007649608693,213966
0.24705882352941178,0.3686274509803922,0.8392156862745098,43.00028113946479,280516
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000032690635441,218115
0.8235294117647058,0.788235294117647,0.25882352941176473,388.0025367933102,327149
0.7529411764705882,0.8196078431372549,0.8862745098039215,976.006381212038,404322
0.9176470588235294,0.8352941176470589,0.7647058823529411,56.000366135116934,531639
0.8431372549019608,0.9607843137254902,0.8549019607843137,119.0007780371235,77759
0.8941176470588236,0.8392156862745098,0.9647058823529412,1776.0116117137086,307347
0.36470588235294116,0.30196078431372547,0.7686274509803922,386.002523717056,453865
0.4666666666666667,0.26666666666666666,0.8784313725490196,1353.0088460859504,386378
0.49411764705882355,0.4196078431372549,0.8235294117647058,954.0062373732421,358972
0.3333333333333333,0.35294117647058826,0.9137254901960784,21.00013730066885,255830
0.4666666666666667,0.3215686274509804,0.9176470588235294,1385.0090553060172,322806
0.3137254901960784,0.4627450980392157,0.9098039215686274,13.000084995652147,213067
0.4666666666666667,0.4745098039215686,0.9294117647058824,35.00022883444809,249117
0.9176470588235294,0.21568627450980393,0.596078431372549,580.0037921137111,37100
0.8666666666666667,0.43137254901960786,0.6039215686274509,214.00139915919686,365255
0.9333333333333333,0.4627450980392157,0.8274509803921568,134.0008761090298,42791
0.49019607843137253,0.6313725490196078,0.8509803921568627,1319.0086237896294,435847
0.37254901960784315,0.6,0.8941176470588236,230.00150376923028,286503
0.12156862745098039,0.20784313725490197,0.054901960784313725,256.0016737605346,499962
0.22745098039215686,0.3411764705882353,0.1568627450980392,34.000222296321,499013
0.1568627450980392,0.2549019607843137,0.42745098039215684,56.000366135116934,554806
0.6235294117647059,0.5137254901960784,0.8588235294117647,1955.0127820384573,485995
0.5019607843137255,0.6196078431372549,0.8980392156862745,429.0028048565208,21000
0.3254901960784314,0.34509803921568627,0.5607843137254902,358.00234064949757,507483
0.35294117647058826,0.40784313725490196,0.6235294117647059,556.0036351986611,549184
0.47843137254901963,0.403921568627451,0.6352941176470588,766.0050082053496,34595
0.3411764705882353,0.3058823529411765,0.7098039215686275,1187.0077607568537,499334
0.4,0.4666666666666667,0.6823529411764706,1882.01230475518,596296
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0084211076896,107072
0.20784313725490197,0.4235294117647059,0.7686274509803922,7884.051546593963,495888
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000052305016705,104959
0.19607843137254902,0.43529411764705883,0.8588235294117647,48.00031383010023,274823
0.1843137254901961,0.4627450980392157,0.8274509803921568,89.00058189331085,211462
0.20392156862745098,0.47843137254901963,0.8588235294117647,2595.016966439794,292183
0.10196078431372549,0.25882352941176473,0.5803921568627451,21.00013730066885,106764
0.20392156862745098,0.3058823529411765,0.5647058823529412,149.00097418093614,548239
0.23137254901960785,0.48627450980392156,0.6235294117647059,59.0003857494982,213345
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000026152508353,102012
0.17647058823529413,0.2980392156862745,0.7215686274509804,671.0043870832761,477956
0.6588235294117647,0.12941176470588237,0.08627450980392157,300.00196143812644,2852
0.8627450980392157,0.1843137254901961,0.22745098039215686,165.00107879096956,962
0.7725490196078432,0.4470588235294118,0.17254901960784313,327.0021379675578,408786
0.5647058823529412,0.11372549019607843,0.3254901960784314,572.0037398086945,305274
0.9333333333333333,0.4392156862745098,0.4392156862745098,163.00106571471537,295969
0.5725490196078431,0.7607843137254902,0.8196078431372549,18.000117686287588,87254
0.7372549019607844,0.8274509803921568,0.8745098039215686,2470.0161491739077,315984
0.7098039215686275,0.8823529411764706,0.8392156862745098,20.000130762541765,87255
0.6,0.7725490196078432,0.9607843137254902,118.0007714989964,228384
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000196143812645,457598
0.2627450980392157,0.4392156862745098,0.7647058823529411,668.0043674688949,603233
0.3333333333333333,0.39215686274509803,0.796078431372549,102.000666888963,360394
0.3176470588235294,0.49411764705882355,0.7803921568627451,3367.022013873906,611335
0.25098039215686274,0.41568627450980394,0.8274509803921568,58.00037921137111,270028
0.3607843137254902,0.3843137254901961,0.8627450980392157,17.0001111481605,398820
0.2549019607843137,0.48627450980392156,0.8313725490196079,3962.0259040595233,336224
0.37254901960784315,0.4980392156862745,0.8274509803921568,218.00142531170522,271869
0.8862745098039215,0.9058823529411765,0.9411764705882353,4155.027165918052,505905
0.9411764705882353,0.8941176470588236,0.9490196078431372,68.000444592642,501748
0.9058823529411765,0.9647058823529412,0.9372549019607843,206.00134685418016,210075
0.9490196078431372,0.9450980392156862,0.9490196078431372,961.0062831401317,422383
0.8901960784313725,0.9176470588235294,0.9529411764705882,7591.0496309227265,439404
0.9882352941176471,0.9333333333333333,0.996078431372549,672.0043936214032,127833
0.9333333333333333,0.9725490196078431,0.9725490196078431,7938.051899652826,235323
0.8705882352941177,0.8470588235294118,0.2823529411764706,1269.0082968832749,462279
0.9176470588235294,0.8666666666666667,0.34901960784313724,1737.0113567267522,395424
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000196143812645,437585
0.8470588235294118,0.8392156862745098,0.4627450980392157,115.00075188461514,174491
0.9529411764705882,0.792156862745098,0.48627450980392156,1879.0122851407987,562998
0.807843137254902,0.9882352941176471,0.48627450980392156,1198.0078326762516,105366
1.0,0.9686274509803922,0.49019607843137253,1768.011559408692,436588
0.803921568627451,0.8431372549019608,0.5215686274509804,128.0008368802673,172594
0.8627450980392157,0.9921568627450981,0.6352941176470588,2069.0135273849455,106258
0.8745098039215686,0.8352941176470589,0.6509803921568628,140.00091533779235,239016
0.9333333333333333,0.8431372549019608,0.6627450980392157,773.0050539722391,527803
0.8352941176470589,0.8823529411764706,0.7607843137254902,92.00060150769211,338387
0.5058823529411764,0.36470588235294116,0.8823529411764706,73.00047728327743,383478
0.6392156862745098,0.3764705882352941,0.7803921568627451,18.000117686287588,144949
0.5058823529411764,0.4588235294117647,0.8117647058823529,1989.0130043347783,315582
0.6431372549019608,0.4823529411764706,0.8,1531.010009872572,155354
0.5176470588235295,0.35294117647058826,0.9176470588235294,1932.0126316615344,321850
0.6352941176470588,0.47843137254901963,0.9450980392156862,965.0063092926401,357846
0.1843137254901961,0.4235294117647059,0.6901960784313725,62.000405363879466,182974
0.22745098039215686,0.4,0.6784313725490196,171.00111801973208,167562
0.1803921568627451,0.45098039215686275,0.6901960784313725,7.000045766889617,177369
0.20392156862745098,0.4549019607843137,0.6901960784313725,126.00082380401311,72951
0.19607843137254902,0.4392156862745098,0.7490196078431373,1145.007486155516,178032
0.1803921568627451,0.45098039215686275,0.7529411764705882,5245.034292476577,71648
0.19215686274509805,0.4549019607843137,0.7137254901960784,3012.0196928387895,179159
0.43529411764705883,0.20784313725490197,0.8823529411764706,2099.013723528758,292281
0.36470588235294116,0.19607843137254902,0.9137254901960784,24.000156915050116,265697
0.45098039215686275,0.23137254901960785,0.8980392156862745,295.00192874749104,291330
0.11764705882352941,0.058823529411764705,0.5176470588235295,1043.006819266553,50968
0.11372549019607843,0.16862745098039217,0.5254901960784314,137.00089572341108,118144
0.22745098039215686,0.1803921568627451,0.5411764705882353,952.006224296988,82958
0.11764705882352941,0.10980392156862745,0.7215686274509804,35.00022883444809,280514
0.12156862745098039,0.23137254901960785,0.6470588235294118,11.00007191939797,56676
0.1843137254901961,0.2196078431372549,0.6627450980392157,399.0026087127082,474128
0.25098039215686274,0.5058823529411764,0.8117647058823529,4769.031180328084,144681
0.3176470588235294,0.5098039215686274,0.7803921568627451,6433.042059771558,172745
0.3058823529411765,0.5725490196078431,0.8156862745098039,6.000039228762529,321466
0.36470588235294116,0.5764705882352941,0.8235294117647058,109.00071265585261,38210
0.30980392156862746,0.5058823529411764,0.8313725490196079,7254.047427573898,290745
0.3254901960784314,0.5490196078431373,0.8549019607843137,9096.059470803993,196432
0.29411764705882354,0.5686274509803921,0.8431372549019608,60.00039228762529,221920
0.34509803921568627,0.5725490196078431,0.8549019607843137,1073.0070154103655,285556
0.41568627450980394,0.611764705882353,0.5019607843137255,251.00164106989914,242805
0.25098039215686274,0.41568627450980394,0.6666666666666666,327.0021379675578,412512
0.3215686274509804,0.41568627450980394,0.6941176470588235,237.0015495361199,237806
0.3058823529411765,0.47843137254901963,0.6784313725490196,349.0022818063538,190671
0.3137254901960784,0.45098039215686275,0.6745098039215687,313.0020464337786,492394
0.25098039215686274,0.42745098039215684,0.7176470588235294,1014.0066296608674,114550
0.34901960784313724,0.4392156862745098,0.7294117647058823,258.00168683678874,395253
0.32941176470588235,0.5019607843137255,0.7568627450980392,1352.0088395478233,470575
0.8156862745098039,0.6274509803921569,0.8588235294117647,492.0032167585274,531204
0.9411764705882353,0.5607843137254902,0.8313725490196079,31.000202681939733,40873
0.8431372549019608,0.7098039215686275,0.8627450980392157,396.0025890983269,313047
0.9411764705882353,0.6431372549019608,0.8745098039215686,19.000124224414677,26675
0.7725490196078432,0.6235294117647059,0.9137254901960784,348.0022752682267,122116
0.8784313725490196,0.5725490196078431,0.8901960784313725,20.000130762541765,493058
0.9019607843137255,0.6901960784313725,0.9803921568627451,82.00053612642122,143983
0.18823529411764706,0.47058823529411764,0.788235294117647,6166.040314091626,179009
0.19215686274509805,0.47843137254901963,0.7803921568627451,4670.030533053502,37355
0.2235294117647059,0.47843137254901963,0.792156862745098,1372.008970310365,388888
0.20784313725490197,0.45098039215686275,0.8,8400.054920267541,339114
0.23137254901960785,0.47058823529411764,0.803921568627451,10036.065616643456,298518
0.18823529411764706,0.47843137254901963,0.807843137254902,13535.088493550138,234985
0.24313725490196078,0.4745098039215686,0.8156862745098039,6443.042125152829,330548
0.0,0.027450980392156862,0.37254901960784315,577.0037724993299,513074
0.2196078431372549,0.08235294117647059,0.3686274509803922,59.0003857494982,101954
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00161491739078,564306
0.16470588235294117,0.1607843137254902,0.29411764705882354,58.00037921137111,327423
0.13725490196078433,0.058823529411764705,0.49411764705882355,1129.0073815454825,92495
0.08235294117647059,0.1843137254901961,0.41568627450980394,67.0004380545149,43259
0.16862745098039217,0.24313725490196078,0.4549019607843137,109.00071265585261,436141
0.396078431372549,0.5450980392156862,0.788235294117647,3140.020529719057,381763
0.4392156862745098,0.5647058823529412,0.7725490196078432,251.00164106989914,577016
0.43529411764705883,0.596078431372549,0.807843137254902,1013.0066231227403,584668
0.4823529411764706,0.6078431372549019,0.8117647058823529,1667.010899057856,603605
0.39215686274509803,0.5568627450980392,0.8627450980392157,2692.017600638121,242266
0.45098039215686275,0.5647058823529412,0.8431372549019608,138.00090226153816,553380
0.3843137254901961,0.5725490196078431,0.8627450980392157,6652.043491621391,18292
0.47058823529411764,0.6235294117647059,0.8862745098039215,5344.034939751159,407082
0.7725490196078432,0.8156862745098039,0.8941176470588236,781.0051062772559,489662
0.8745098039215686,0.7843137254901961,0.9058823529411765,260.0016999130429,525487
0.7764705882352941,0.8392156862745098,0.9372549019607843,5585.036515439788,498445
0.8196078431372549,0.8666666666666667,0.9450980392156862,4153.027152841797,508703
0.788235294117647,0.7568627450980392,0.9607843137254902,457.0029879240793,170596
0.8549019607843137,0.7764705882352941,0.984313725490196,1085.0070938678907,293273
0.7607843137254902,0.8392156862745098,0.9686274509803922,6375.041680560187,273727
0.8196078431372549,0.8235294117647058,0.9647058823529412,1518.0099248769197,514526
0.2549019607843137,0.09019607843137255,0.6235294117647059,137.00089572341108,370838
0.4980392156862745,0.12156862745098039,0.5137254901960784,11.00007191939797,513953
0.2784313725490196,0.24705882352941178,0.5882352941176471,389.0025433314373,230585
0.4,0.24313725490196078,0.5490196078431373,320.00209220066824,360081
0.30196078431372547,0.15294117647058825,0.6823529411764706,1378.0090095391274,312204
0.3803921568627451,0.24313725490196078,0.7529411764705882,83.00054266454832,450069
0.8666666666666667,0.6274509803921569,0.34509803921568627,337.0022033488287,601852
0.8980392156862745,0.6274509803921569,0.33725490196078434,127.0008303421402,256105
0.8313725490196079,0.6431372549019608,0.3058823529411765,243.00158876488243,399360
0.7647058823529411,0.5098039215686274,0.38823529411764707,50.00032690635441,272302
0.9294117647058824,0.5176470588235295,0.5019607843137255,13.000084995652147,296915
0.7529411764705882,0.7019607843137254,0.42745098039215684,85.0005557408025,472690
0.9137254901960784,0.7098039215686275,0.40784313725490196,1314.0085910989937,567775
0.5725490196078431,0.30196078431372547,0.611764705882353,85.0005557408025,368115
0.6588235294117647,0.2823529411764706,0.6352941176470588,33.00021575819391,151600
0.5098039215686274,0.47058823529411764,0.5411764705882353,832.0054397217374,398233
0.6431372549019608,0.4,0.6235294117647059,45.00029421571897,297673
0.5215686274509804,0.3686274509803922,0.6666666666666666,661.0043217020053,233403
0.6274509803921569,0.3137254901960784,0.7098039215686275,52.00033998260859,159183
0.6823529411764706,0.43529411764705883,0.7137254901960784,102.000666888963,248336
0.5372549019607843,0.611764705882353,0.20784313725490197,770.0050343578579,228537
0.7254901960784313,0.5058823529411764,0.2,183.00119647725714,244748
0.7450980392156863,0.7294117647058823,0.23921568627450981,396.0025890983269,184959
0.596078431372549,0.8196078431372549,0.27058823529411763,1371.0089637722378,133843
0.6352941176470588,0.8431372549019608,0.2784313725490196,928.0060673819378,122524
0.7019607843137254,0.8980392156862745,0.36470588235294116,425.0027787040125,116796
0.615686274509804,0.788235294117647,0.4980392156862745,321.0020987387953,177549
0.6274509803921569,0.8156862745098039,0.396078431372549,128.0008368802673,188984
0.7490196078431373,0.9254901960784314,0.4470588235294118,941.00615237759,108283
0.5294117647058824,0.6745098039215687,0.9490196078431372,6308.041242505672,216630
0.5647058823529412,0.6823529411764706,0.8980392156862745,1025.0067015802654,461471
0.5450980392156862,0.6941176470588235,0.9137254901960784,636.004158248828,385303
0.5843137254901961,0.6980392156862745,0.9137254901960784,4721.030866497983,58050
0.5294117647058824,0.6509803921568628,0.9529411764705882,285.0018633662201,240152
0.592156862745098,0.6901960784313725,0.9607843137254902,108.00070611772553,227112
0.5490196078431373,0.7019607843137254,0.9764705882352941,228.0014906929761,175790
0.5882352941176471,0.7098039215686275,0.9529411764705882,2006.013115482939,222351
0.8,0.9019607843137255,0.9450980392156862,111.00072573210679,180395
0.8470588235294118,0.8862745098039215,0.9372549019607843,6072.039699507679,450674
0.8705882352941177,0.9450980392156862,0.9490196078431372,11.00007191939797,330154
0.803921568627451,0.8862745098039215,0.9921568627450981,582.0038051899653,35356
0.8313725490196079,0.8980392156862745,0.9882352941176471,7537.049277863864,61010
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000065381270882,188963
0.8745098039215686,0.9607843137254902,0.996078431372549,100.00065381270882,87659
0.6862745098039216,0.7568627450980392,0.9490196078431372,1838.012017077588,126497
0.7137254901960784,0.7843137254901961,0.9019607843137255,4020.0262832708945,506993
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.0000130762541763,234426
0.7294117647058823,0.8313725490196079,0.8980392156862745,546.0035698173901,353895
0.6666666666666666,0.7607843137254902,0.9764705882352941,2656.0173652655462,297343
0.7450980392156863,0.8156862745098039,0.9686274509803922,3647.0238445494906,16915
0.6784313725490196,0.8274509803921568,0.9686274509803922,7.000045766889617,235376
0.7372549019607844,0.8392156862745098,0.9882352941176471,1698.0111017397958,224056
0.2784313725490196,0.4666666666666667,0.7686274509803922,26104.17067126951,546541
0.2823529411764706,0.4549019607843137,0.7647058823529411,7098.046407626071,533024
0.26666666666666666,0.49019607843137253,0.7843137254901961,2152.014070049494,289354
0.30196078431372547,0.47843137254901963,0.7803921568627451,6549.042818194301,594404
0.25882352941176473,0.4588235294117647,0.8,4517.029532720057,393368
0.29411764705882354,0.4470588235294118,0.8,257.00168029866165,500823
0.2549019607843137,0.47843137254901963,0.8235294117647058,5237.034240171561,303151
0.29411764705882354,0.49411764705882355,0.803921568627451,1754.0114678749126,521887
0.5215686274509804,0.36470588235294116,0.12156862745098039,394.00257602207273,495281
0.7098039215686275,0.36470588235294116,0.13333333333333333,9.000058843143794,611492
0.6,0.38823529411764707,0.13333333333333333,92.00060150769211,265606
0.6274509803921569,0.4,0.13333333333333333,17.0001111481605,269418
0.5058823529411764,0.36470588235294116,0.17254901960784313,200.00130762541764,352035
0.7058823529411765,0.37254901960784315,0.13725490196078433,13.000084995652147,411627
0.5333333333333333,0.40784313725490196,0.2196078431372549,709.0046355321056,338728
0.6745098039215687,0.4588235294117647,0.15294117647058825,1633.010676761535,258030
0.2901960784313726,0.3568627450980392,0.11764705882352941,17.0001111481605,499007
0.43529411764705883,0.2784313725490196,0.08627450980392157,833.0054462598645,516153
0.3215686274509804,0.403921568627451,0.11372549019607843,1007.0065838939778,499915
0.3764705882352941,0.43529411764705883,0.12156862745098039,351.00229488260794,482823
0.3137254901960784,0.26666666666666666,0.25098039215686274,6.000039228762529,522798
0.49019607843137253,0.34901960784313724,0.15294117647058825,232.00151684548445,360573
0.37254901960784315,0.4392156862745098,0.21176470588235294,95.00062112207338,483752
0.4,0.47843137254901963,0.13725490196078433,385.00251717892894,491400
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000065381270882,174511
0.1803921568627451,0.4627450980392157,0.788235294117647,29454.192573995257,181887
0.1843137254901961,0.4627450980392157,0.8,10246.066989650146,232256
