x0,x1,x2,x3,x4,x5,weight,source_index
0.671,0.949,0.0829,0.0037,3.83e-05,0.0724,31.004079484142654,30368
0.565,0.792,0.135,0.0316,0.000196,0.101,4.000526385050665,112819
0.69,0.859,0.162,0.00126,0.00353,0.0863,5.000657981313331,49792
0.543,0.999,0.18,0.0865,0.00042,0.0466,42.00552704303198,46109
0.666,0.974,0.209,0.0266,2.27e-05,0.113,11.001447558889328,58429
0.532,0.844,0.104,0.18,0.000174,0.0822,8.00105277010133,1129
0.639,0.791,0.0415,0.138,0.00234,0.0576,2.0002631925253325,36112
0.589,0.925,0.0905,0.133,0.0227,0.0617,4.000526385050665,17468
0.56,0.872,0.174,0.199,5.3e-05,0.0787,1.0001315962626662,30812
0.619,0.972,0.138,0.137,0.0,0.107,1.0001315962626662,109738
0.693,0.995,0.203,0.16,0.0668,0.036,2.0002631925253325,48810
0.582,0.869,0.0322,0.000151,0.141,0.0715,15.001973943939994,17325
0.66,0.857,0.0565,0.00262,0.165,0.111,11.001447558889328,73272
0.575,0.985,0.0747,0.00379,0.155,0.0762,10.001315962626663,30524
0.648,0.922,0.101,0.0305,0.192,0.118,5.000657981313331,49575
0.556,0.762,0.158,0.00151,0.22,0.111,1.0001315962626662,17803
0.684,0.828,0.186,0.0583,0.223,0.0803,1.0001315962626662,49932
0.542,0.958,0.151,0.000627,0.149,0.0817,3.0003947887879985,72423
0.577,0.842,0.0322,0.193,0.146,0.0385,3.0003947887879985,29398
0.682,0.837,0.0401,0.139,0.181,0.0355,1.0001315962626662,36386
0.509,0.781,0.0721,0.0391,0.0,0.176,303.03987366758787,39103
0.626,0.769,0.0325,0.00291,0.0,0.237,120.01579155151995,88360
0.604,0.905,0.0419,0.00178,0.000835,0.238,272.0357941834452,39756
0.707,0.882,0.0385,0.0606,0.0131,0.208,77.0101329122253,30740
0.506,0.833,0.135,0.00589,0.0,0.199,20.002631925253326,28966
0.633,0.866,0.149,0.0246,0.001,0.161,9.001184366363995,83758
0.514,0.935,0.177,0.00104,0.00552,0.205,91.01197525990263,72943
0.673,0.969,0.129,0.0125,0.00493,0.248,16.00210554020266,29894
0.519,0.874,0.0389,0.144,0.0016,0.166,28.003684695354654,28356
0.648,0.783,0.0453,0.235,0.00499,0.186,12.001579155151994,65809
0.622,0.967,0.106,0.219,0.0,0.168,11.001447558889328,41330
0.673,0.914,0.0496,0.229,0.000478,0.183,5.000657981313331,31029
0.61,0.765,0.172,0.175,1.05e-06,0.243,3.0003947887879985,25406
0.679,0.774,0.132,0.155,0.0,0.163,4.000526385050665,58873
0.525,0.902,0.243,0.169,5.41e-06,0.178,12.001579155151994,49833
0.648,0.952,0.164,0.185,0.0108,0.246,2.0002631925253325,109829
0.516,0.825,0.106,0.0466,0.161,0.194,30.00394788787999,46196
0.745,0.762,0.0598,0.00172,0.153,0.234,15.001973943939994,23992
0.58,0.942,0.0422,0.022,0.2,0.23,23.003026714041322,110118
0.641,0.968,0.116,0.062,0.134,0.193,11.001447558889328,54136
0.529,0.833,0.146,0.00039,0.247,0.244,1.0001315962626662,58496
0.666,0.801,0.201,0.013,0.235,0.21,1.0001315962626662,46830
0.513,0.968,0.217,8.74e-06,0.25,0.166,6.000789577575997,6654
0.635,0.958,0.201,0.00401,0.13,0.203,5.000657981313331,46100
0.602,0.843,0.0785,0.202,0.191,0.223,1.0001315962626662,83257
0.667,0.867,0.0891,0.209,0.128,0.247,1.0001315962626662,110821
0.709,0.904,0.0489,0.186,0.133,0.202,1.0001315962626662,32680
0.525,0.603,0.0249,0.324,0.000238,0.507,58.00763258323464,63474
0.689,0.623,0.0621,0.254,0.0,0.546,113.01487037768129,30376
0.519,0.695,0.0812,0.299,0.0,0.515,73.00960652717464,65517
0.685,0.709,0.0379,0.28,0.0,0.61,97.01276483747863,68740
0.574,0.539,0.177,0.336,0.00515,0.507,4.000526385050665,111174
0.712,0.547,0.147,0.369,0.0,0.579,6.000789577575997,64463
0.624,0.734,0.176,0.33,0.0549,0.563,9.001184366363995,31017
0.668,0.703,0.199,0.281,0.0029,0.588,12.001579155151994,80437
0.549,0.518,0.0445,0.377,0.0,0.587,37.00486906171865,14789
0.693,0.565,0.0378,0.396,0.0,0.588,114.01500197394395,30360
0.53,0.712,0.0461,0.44,0.0233,0.577,84.01105408606396,57681
0.665,0.69,0.0277,0.496,0.0,0.531,80.0105277010133,104937
0.565,0.612,0.163,0.457,4.89e-05,0.522,6.000789577575997,103813
0.734,0.541,0.131,0.454,0.000851,0.501,6.000789577575997,15909
0.561,0.713,0.212,0.429,0.0,0.613,4.000526385050665,36787
0.715,0.706,0.195,0.496,0.00134,0.522,20.002631925253326,88187
0.671,0.571,0.0346,0.267,0.177,0.519,1.0001315962626662,75217
0.633,0.725,0.112,0.256,0.171,0.592,1.0001315962626662,111961
0.519,0.528,0.0298,0.448,0.135,0.537,3.0003947887879985,11409
0.641,0.581,0.0525,0.428,0.17,0.582,2.0002631925253325,106206
0.726,0.636,0.0243,0.392,0.232,0.546,2.0002631925253325,107529
0.6,0.533,0.0256,0.272,0.0,0.626,36.00473746545598,19550
0.728,0.608,0.0713,0.326,0.0,0.658,82.01079089353863,104107
0.502,0.716,0.0587,0.291,0.0,0.629,102.01342281879195,91431
0.718,0.668,0.0391,0.361,0.0,0.707,120.01579155151995,112625
0.593,0.503,0.22,0.293,0.0,0.71,3.0003947887879985,51128
0.73,0.583,0.193,0.362,0.0,0.638,4.000526385050665,33338
0.623,0.655,0.203,0.304,0.0,0.749,9.001184366363995,80045
0.739,0.738,0.249,0.348,0.0,0.737,14.001842347677327,80787
0.59,0.586,0.0344,0.422,4.46e-05,0.729,50.006579813133314,90945
0.737,0.559,0.0288,0.483,0.00205,0.628,72.00947493091196,69734
0.612,0.686,0.0328,0.431,0.0,0.709,50.006579813133314,77581
0.7,0.726,0.0329,0.436,1.11e-06,0.64,91.01197525990263,47283
0.548,0.558,0.227,0.46,0.0,0.7,4.000526385050665,15466
0.708,0.543,0.169,0.41,5.15e-05,0.639,4.000526385050665,15550
0.584,0.714,0.223,0.391,0.0,0.741,10.001315962626663,28183
0.748,0.728,0.156,0.382,0.0,0.635,13.001710751414661,87510
0.687,0.661,0.137,0.278,0.152,0.633,1.0001315962626662,106767
0.539,0.578,0.0302,0.393,0.25,0.704,1.0001315962626662,7820
0.707,0.691,0.134,0.392,0.127,0.668,1.0001315962626662,111482
0.766,0.844,0.0575,0.0502,0.0,0.823,236.03105671798923,5195
0.904,0.817,0.0871,0.0254,0.000141,0.753,68.0089485458613,88123
0.819,0.897,0.0484,0.117,4.72e-06,0.805,85.01118568232663,67234
0.883,0.902,0.0843,0.0292,0.00581,0.815,1.0001315962626662,78860
0.788,0.873,0.177,0.111,0.0,0.813,106.01394920384261,21948
0.876,0.829,0.131,0.0329,0.0028,0.825,10.001315962626663,68938
0.794,0.906,0.149,0.0323,0.00101,0.765,28.003684695354654,69840
0.923,0.921,0.162,0.0051,0.00499,0.81,4.000526385050665,17726
0.768,0.828,0.0532,0.153,0.0,0.827,127.01671272535862,89784
0.919,0.759,0.0563,0.174,1.96e-05,0.763,3.0003947887879985,66909
0.792,0.895,0.0587,0.165,0.0,0.793,53.00697460192131,67571
0.882,0.892,0.0591,0.232,0.00409,0.802,2.0002631925253325,21336
0.849,0.818,0.174,0.232,2.81e-05,0.817,24.003158310303988,83108
0.888,0.782,0.21,0.23,0.0,0.82,9.001184366363995,51262
0.774,0.914,0.159,0.193,0.0,0.816,14.001842347677327,67145
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.818,0.858,0.0398,0.0638,0.245,0.753,6.000789577575997,107650
0.774,0.886,0.0501,0.0306,0.129,0.868,17.002237136465325,43153
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,68973
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.812,0.812,0.115,0.0879,0.0,0.892,165.02171338333991,21558
0.893,0.823,0.122,0.0714,0.0,0.902,16.00210554020266,25279
0.753,0.915,0.065,0.0475,0.00158,0.95,134.01763389919728,65485
0.905,0.962,0.0856,0.0299,0.0,0.906,2.0002631925253325,51261
0.848,0.753,0.131,0.0136,6.53e-05,0.89,20.002631925253326,74969
0.878,0.777,0.163,0.0437,0.0,0.878,9.001184366363995,65416
0.792,0.951,0.141,0.122,0.0,0.898,19.00250032899066,25486
0.951,0.878,0.211,0.0509,1.61e-05,0.923,6.000789577575997,20924
0.754,0.764,0.0312,0.144,0.0,0.929,98.01289643374129,53980
0.902,0.816,0.0397,0.212,0.0,0.912,16.00210554020266,31970
0.763,0.906,0.0336,0.174,1.35e-06,0.961,51.006711409395976,78114
0.883,0.923,0.0757,0.145,0.0396,0.896,4.000526385050665,25027
0.773,0.831,0.154,0.13,0.000649,0.904,9.001184366363995,100470
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,68088
0.812,0.999,0.165,0.181,0.0,0.948,12.001579155151994,78267
0.881,0.928,0.167,0.126,3.36e-05,0.965,3.0003947887879985,66199
0.874,0.776,0.0526,2.11e-05,0.177,0.955,9.001184366363995,13106
0.877,0.808,0.0401,0.0426,0.248,0.966,2.0002631925253325,25077
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,43462
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.817,0.837,0.0667,0.139,0.173,0.9,2.0002631925253325,10384
0.332,0.105,0.0328,0.87,0.838,0.0534,7.000921173838663,4687
0.376,0.0555,0.0365,0.764,0.824,0.106,5.000657981313331,5287
0.298,0.148,0.0438,0.868,0.843,0.0603,11.001447558889328,4060
0.39,0.155,0.0335,0.814,0.873,0.122,2.0002631925253325,54523
0.328,0.0863,0.0425,0.931,0.842,0.0674,55.007237794446645,75532
0.495,0.0637,0.0661,0.89,0.845,0.0914,36.00473746545598,101623
0.309,0.198,0.0326,0.888,0.853,0.0957,36.00473746545598,26705
0.404,0.141,0.0542,0.987,0.758,0.037,15.001973943939994,4458
0.276,0.0529,0.036,0.758,0.92,0.0773,5.000657981313331,75629
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.296,0.168,0.0349,0.782,0.934,0.074,21.00276352151599,4147
0.469,0.159,0.0326,0.875,0.927,0.0362,16.00210554020266,4977
0.356,0.095,0.0394,0.974,0.906,0.0397,223.02934596657457,75636
0.388,0.0546,0.0358,0.987,0.906,0.0479,161.02118699828927,98026
0.262,0.189,0.0354,0.991,0.91,0.0589,88.01158047111463,59322
0.471,0.138,0.0351,0.877,0.878,0.0493,49.006448216870645,45107
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.337,0.119,0.0382,0.793,0.794,0.209,3.0003947887879985,11865
0.263,0.236,0.05,0.871,0.789,0.198,2.0002631925253325,54358
0.5,0.166,0.0439,0.818,0.836,0.25,2.0002631925253325,54392
0.354,0.0427,0.039,0.894,0.824,0.238,34.00447427293065,26281
0.451,0.0457,0.0423,0.904,0.783,0.128,42.00552704303198,4252
0.335,0.197,0.0407,0.957,0.867,0.176,25.003289906566657,4864
0.476,0.186,0.0487,0.994,0.781,0.246,20.002631925253326,39221
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.421,0.118,0.0408,0.842,0.938,0.175,4.000526385050665,16467
0.267,0.184,0.033,0.822,0.926,0.144,7.000921173838663,75207
0.458,0.231,0.0376,0.855,0.885,0.232,8.00105277010133,16382
0.314,0.0324,0.053,0.986,0.921,0.233,149.01960784313727,4899
0.441,0.00791,0.0521,0.996,0.945,0.15,206.02710883010926,79898
0.328,0.166,0.0413,0.983,0.884,0.172,53.00697460192131,4798
0.443,0.185,0.0676,0.991,0.915,0.142,43.00565863929465,75496
0.473,0.108,0.132,0.987,0.905,0.191,2.0002631925253325,45359
0.602,0.573,0.0518,0.282,0.0,0.319,117.01539676273195,67703
0.693,0.624,0.0448,0.299,7.64e-06,0.369,42.00552704303198,37303
0.515,0.684,0.0366,0.341,0.0,0.296,97.01276483747863,53879
0.715,0.743,0.0337,0.339,0.00217,0.259,45.00592183181998,64051
0.615,0.551,0.144,0.285,0.00105,0.363,4.000526385050665,15700
0.686,0.607,0.152,0.37,0.0,0.342,3.0003947887879985,39969
0.589,0.716,0.145,0.354,0.0,0.327,3.0003947887879985,51304
0.702,0.641,0.142,0.293,0.0,0.374,10.001315962626663,112480
0.606,0.532,0.0256,0.403,0.000904,0.327,126.01658112909594,25910
0.681,0.611,0.0402,0.449,0.0608,0.344,53.00697460192131,32734
0.522,0.661,0.0369,0.466,0.0,0.329,42.00552704303198,55996
0.676,0.676,0.0336,0.377,2.57e-05,0.253,31.004079484142654,74845
0.625,0.555,0.146,0.415,0.0,0.328,3.0003947887879985,37680
0.737,0.502,0.161,0.487,0.0,0.255,5.000657981313331,39669
0.623,0.713,0.242,0.424,0.0306,0.264,3.0003947887879985,66775
0.655,0.637,0.185,0.469,0.0,0.371,3.0003947887879985,112823
0.55,0.563,0.0345,0.353,0.187,0.305,2.0002631925253325,104576
0.691,0.592,0.029,0.353,0.223,0.347,2.0002631925253325,82712
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.598,0.537,0.0326,0.285,0.0,0.397,89.01171206737729,55576
0.688,0.619,0.0409,0.375,0.0,0.444,76.01000131596264,15810
0.549,0.64,0.0304,0.323,0.0,0.423,81.01065929727596,12356
0.702,0.626,0.0419,0.269,7.9e-06,0.454,98.01289643374129,31813
0.506,0.588,0.161,0.33,0.0,0.467,2.0002631925253325,21571
0.74,0.613,0.145,0.258,0.00372,0.473,14.001842347677327,33025
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.704,0.691,0.158,0.255,0.0,0.427,18.00236873272799,88459
0.534,0.533,0.047,0.5,0.0,0.478,100.01315962626663,64584
0.632,0.625,0.0482,0.421,0.0,0.458,67.00881694959864,112228
0.515,0.719,0.0545,0.446,0.0,0.445,65.0085537570733,30593
0.736,0.722,0.0753,0.384,7.36e-05,0.448,76.01000131596264,8187
0.608,0.522,0.214,0.384,8.62e-05,0.497,3.0003947887879985,68880
0.744,0.58,0.232,0.45,0.0,0.463,11.001447558889328,56687
0.514,0.661,0.246,0.45,0.0,0.483,13.001710751414661,94905
0.672,0.706,0.173,0.398,0.0,0.482,10.001315962626663,49084
0.544,0.527,0.0405,0.333,0.171,0.465,2.0002631925253325,7944
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.742,0.533,0.0288,0.459,0.148,0.391,4.000526385050665,25453
0.722,0.666,0.0389,0.401,0.154,0.401,2.0002631925253325,109845
0.324,0.584,0.0325,0.000958,0.000308,0.334,38.00500065798132,82818
0.499,0.502,0.0301,0.0115,2.78e-05,0.294,105.01381760757995,2948
0.338,0.668,0.031,0.00275,1.15e-06,0.358,113.01487037768129,47612
0.452,0.659,0.0682,0.0881,0.0183,0.355,282.0371101460719,70414
0.445,0.593,0.16,0.0657,5.15e-05,0.326,2.0002631925253325,113923
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.479,0.716,0.228,0.0624,0.000685,0.338,2.0002631925253325,111050
0.359,0.601,0.0335,0.233,0.0,0.263,34.00447427293065,17149
0.435,0.511,0.0388,0.153,0.0,0.34,69.00908014212396,28448
0.372,0.661,0.0449,0.137,0.0,0.317,30.00394788787999,34784
0.409,0.693,0.042,0.132,0.0,0.281,86.0113172785893,28566
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,29421
0.494,0.749,0.185,0.24,0.0,0.271,4.000526385050665,102955
0.438,0.551,0.0602,0.0201,0.126,0.268,2.0002631925253325,17316
0.373,0.747,0.0248,0.00383,0.187,0.317,7.000921173838663,86274
0.39,0.736,0.115,0.00165,0.205,0.365,4.000526385050665,42641
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,47513
0.463,0.672,0.115,0.239,0.14,0.31,2.0002631925253325,42568
0.342,0.552,0.0333,0.00988,0.0,0.378,29.00381629161732,112207
0.383,0.513,0.0278,0.125,0.000123,0.388,81.01065929727596,38764
0.306,0.722,0.034,0.0519,0.0,0.41,62.00815896828531,47327
0.435,0.716,0.0544,0.000294,0.00367,0.449,183.02408211606792,58191
0.295,0.679,0.15,0.000551,5.44e-05,0.381,2.0002631925253325,72172
0.431,0.663,0.213,0.002,0.0,0.431,4.000526385050665,17362
0.321,0.62,0.0477,0.215,0.0,0.406,13.001710751414661,43037
0.469,0.621,0.0253,0.205,0.000776,0.395,42.00552704303198,99972
0.332,0.71,0.0384,0.239,8.85e-05,0.383,25.003289906566657,40139
0.498,0.74,0.0359,0.231,0.0,0.461,58.00763258323464,35221
0.337,0.623,0.182,0.162,0.0,0.461,2.0002631925253325,1311
0.492,0.615,0.244,0.196,0.0,0.458,5.000657981313331,65802
0.457,0.629,0.131,0.181,0.0,0.428,2.0002631925253325,43829
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,11413
0.316,0.732,0.0477,0.00271,0.166,0.471,2.0002631925253325,45302
0.443,0.634,0.0315,0.00222,0.178,0.481,2.0002631925253325,34463
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.586,0.706,0.934,0.72,0.0,0.153,4.000526385050665,18891
0.526,0.817,0.932,0.702,0.0,0.0841,5.000657981313331,18856
0.529,0.691,0.904,0.878,0.0,0.0793,10.001315962626663,18779
0.671,0.864,0.932,0.929,1.61e-06,0.127,53.00697460192131,18290
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.671,0.597,0.954,0.73,0.0,0.379,21.00276352151599,18625
0.526,0.837,0.901,0.738,2.01e-06,0.363,22.002895117778657,18861
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.539,0.724,0.598,0.839,0.0,0.499,2.0002631925253325,18398
0.513,0.887,0.695,0.794,0.0,0.34,7.000921173838663,18230
0.615,0.644,0.921,0.915,0.0,0.263,85.01118568232663,18331
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.567,0.944,0.892,0.82,0.0,0.272,110.01447558889329,18419
0.276,0.54,0.0352,0.00823,0.0,0.0965,43.00565863929465,113339
0.426,0.586,0.0358,0.0644,0.000542,0.0785,64.00842216081064,28038
0.332,0.681,0.0389,0.0285,5.21e-05,0.077,51.006711409395976,29757
0.463,0.642,0.0378,0.0661,4.06e-06,0.11,90.01184366363997,29570
0.398,0.56,0.249,0.0211,0.00035,0.0707,2.0002631925253325,111958
0.271,0.741,0.146,4.22e-05,0.000276,0.0623,3.0003947887879985,33431
0.42,0.681,0.176,0.0768,0.00016,0.0898,3.0003947887879985,112006
0.271,0.597,0.0311,0.158,0.00135,0.0746,13.001710751414661,47355
0.482,0.55,0.0356,0.135,0.0,0.105,29.00381629161732,85653
0.327,0.693,0.0353,0.132,0.0158,0.0587,4.000526385050665,59954
0.43,0.706,0.0538,0.235,0.0,0.085,17.002237136465325,9023
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17901
0.401,0.571,0.0376,0.0428,0.176,0.0432,3.0003947887879985,111113
0.311,0.729,0.0346,0.000116,0.222,0.119,2.0002631925253325,6140
0.49,0.741,0.0561,0.000887,0.189,0.0793,4.000526385050665,17058
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.375,0.539,0.0293,0.0384,0.0,0.235,79.01039610475063,113199
0.393,0.586,0.0295,0.0391,1.4e-05,0.205,171.02250296091592,40844
0.343,0.692,0.0355,0.00218,0.0,0.153,137.01802868798526,86464
0.456,0.702,0.0351,0.0183,0.0065,0.183,271.03566258718257,27251
0.491,0.617,0.147,0.0974,0.0,0.17,2.0002631925253325,83504
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.498,0.693,0.227,0.069,0.0,0.238,3.0003947887879985,53314
0.314,0.556,0.0492,0.18,0.0,0.21,29.00381629161732,29305
0.461,0.593,0.0356,0.17,0.0,0.175,97.01276483747863,81150
0.374,0.659,0.0438,0.246,0.00104,0.151,26.003421502829323,28206
0.484,0.727,0.0358,0.198,0.00204,0.216,70.00921173838664,3505
0.346,0.61,0.15,0.198,0.0,0.235,1.0001315962626662,88707
0.348,0.693,0.187,0.208,0.0,0.245,1.0001315962626662,113818
0.389,0.644,0.171,0.146,3.27e-05,0.137,4.000526385050665,29454
0.33,0.529,0.0358,0.000807,0.214,0.148,1.0001315962626662,44888
0.483,0.556,0.0323,0.0514,0.163,0.231,4.000526385050665,113050
0.271,0.734,0.0398,6.4e-06,0.25,0.185,8.00105277010133,41155
0.444,0.714,0.0432,0.000176,0.176,0.17,4.000526385050665,6401
0.493,0.739,0.127,0.082,0.139,0.148,2.0002631925253325,27081
0.336,0.589,0.0305,0.197,0.179,0.163,2.0002631925253325,17795
0.397,0.538,0.0339,0.179,0.148,0.247,3.0003947887879985,102970
0.423,0.187,0.0385,0.598,0.571,0.519,3.0003947887879985,26397
0.473,0.297,0.0321,0.75,0.535,0.551,8.00105277010133,64675
0.239,0.229,0.0454,0.845,0.717,0.519,2.0002631925253325,26737
0.29,0.219,0.0362,0.96,0.612,0.635,13.001710751414661,16265
0.455,0.458,0.0325,0.884,0.681,0.668,16.00210554020266,108765
0.479,0.214,0.034,0.713,0.82,0.588,1.0001315962626662,108817
0.404,0.448,0.0305,0.724,0.906,0.584,5.000657981313331,112664
0.239,0.114,0.0423,0.988,0.925,0.523,4.000526385050665,16840
0.482,0.234,0.0379,0.995,0.943,0.593,126.01658112909594,79205
0.412,0.283,0.039,0.972,0.813,0.653,45.00592183181998,101139
0.445,0.499,0.301,0.796,0.794,0.544,1.0001315962626662,105979
0.44,0.45,0.0285,0.669,0.728,0.788,1.0001315962626662,45519
0.446,0.106,0.0459,0.987,0.696,0.844,7.000921173838663,16723
0.455,0.493,0.0743,0.933,0.664,0.84,4.000526385050665,108554
0.419,0.163,0.0467,0.738,0.849,0.921,3.0003947887879985,7659
0.444,0.317,0.0355,0.744,0.927,0.921,4.000526385050665,16488
0.234,0.112,0.0449,0.994,0.903,0.769,5.000657981313331,16678
0.435,0.094,0.0451,0.995,0.915,0.818,37.00486906171865,16842
0.483,0.499,0.0355,0.861,0.84,0.934,14.001842347677327,7708
0.498,0.061,0.339,0.995,0.916,0.961,1.0001315962626662,16810
0.808,0.768,0.0499,0.000605,0.0,0.554,277.03645216475854,3471
0.876,0.834,0.0454,0.044,3.93e-05,0.62,28.003684695354654,21341
0.752,0.906,0.113,0.106,0.0157,0.53,49.006448216870645,94430
0.93,0.962,0.118,0.118,0.0,0.508,2.0002631925253325,66740
0.844,0.818,0.2,0.0743,1.28e-05,0.536,49.006448216870645,53348
0.974,0.802,0.243,0.0281,0.0,0.541,12.001579155151994,66588
0.79,0.895,0.198,0.122,0.000173,0.516,11.001447558889328,17364
0.976,0.98,0.138,8.27e-05,0.000309,0.578,7.000921173838663,13168
0.756,0.874,0.0467,0.126,0.000995,0.591,128.01684432162128,100554
0.912,0.851,0.108,0.184,0.00587,0.623,4.000526385050665,65777
0.77,0.9,0.102,0.145,0.0,0.598,9.001184366363995,78290
0.889,0.973,0.065,0.141,0.0,0.536,1.0001315962626662,14503
0.844,0.756,0.127,0.135,0.00424,0.619,29.00381629161732,37059
0.895,0.78,0.232,0.207,9.76e-05,0.59,5.000657981313331,21855
0.776,0.911,0.131,0.155,2.59e-06,0.56,5.000657981313331,65461
0.923,0.968,0.181,0.2,0.000174,0.52,1.0001315962626662,48855
0.791,0.801,0.07,0.00531,0.189,0.609,12.001579155151994,13003
0.917,0.823,0.12,0.0305,0.139,0.612,1.0001315962626662,23576
0.785,0.884,0.0694,0.00207,0.133,0.53,3.0003947887879985,13693
0.776,0.934,0.159,0.00717,0.168,0.619,2.0002631925253325,60257
0.89,0.976,0.191,0.000441,0.226,0.553,3.0003947887879985,25893
0.956,0.764,0.0546,0.208,0.176,0.534,1.0001315962626662,13527
0.756,0.842,0.0529,0.000748,0.0,0.738,165.02171338333991,21831
0.912,0.774,0.0455,0.121,0.0127,0.632,23.003026714041322,20251
0.838,0.898,0.0721,0.0524,7.92e-06,0.728,70.00921173838664,69668
0.91,0.881,0.107,0.0303,0.00197,0.65,1.0001315962626662,13670
0.787,0.872,0.143,0.0067,0.000193,0.696,85.01118568232663,68292
0.884,0.821,0.173,0.0103,0.0,0.708,15.001973943939994,21545
0.786,0.9,0.205,0.0262,0.0235,0.627,19.00250032899066,48114
0.911,0.883,0.216,0.00774,0.00955,0.728,2.0002631925253325,13304
0.811,0.812,0.0635,0.151,0.000362,0.689,79.01039610475063,89074
0.885,0.806,0.0476,0.135,0.000722,0.748,1.0001315962626662,66252
0.844,0.934,0.078,0.17,0.000121,0.647,30.00394788787999,67982
0.878,0.893,0.122,0.182,0.0,0.682,8.00105277010133,68562
0.762,0.77,0.223,0.138,0.0,0.631,31.004079484142654,68772
0.887,0.848,0.246,0.167,0.0,0.702,5.000657981313331,10930
0.823,0.923,0.158,0.127,0.0,0.629,8.00105277010133,65305
0.808,0.826,0.0591,0.000901,0.226,0.742,8.00105277010133,43450
0.909,0.816,0.0415,0.00286,0.216,0.699,3.0003947887879985,13829
0.871,0.979,0.0756,0.0214,0.233,0.674,5.000657981313331,24077
0.771,0.838,0.0769,0.169,0.18,0.647,2.0002631925253325,13947
0.523,0.322,0.0285,0.535,0.0,0.3,68.0089485458613,102247
0.637,0.357,0.0246,0.584,0.0151,0.313,33.00434267666799,65937
