x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-5.67483320107112,12.384894653385734,5069.0,129255
3.803720917949877,12.63902635015234,6152.0,466867
-2.0496777088693925,-12.110538921702346,4459.0,513452
1.647586535821636,-13.733003954746652,5448.0,87288
-12.806330642647794,-2.0329803592322406,2868.0,593181
-12.845411754752366,3.8233092131682738,2813.0,492592
16.944905887823808,11.904919757194062,4213.0,743901
11.198295455032788,16.141989873122732,2786.0,759796
23.683345915446296,21.37048923158111,7591.0,666786
17.676838317123547,24.452378492826416,4954.0,793030
24.824624772333863,24.95064478546937,48.0,687360
21.17477420228828,11.243816684112408,4781.0,764309
23.809140748377143,11.404548814571934,52.0,736364
23.988448718681205,16.222822183757547,7296.0,813004
9.813687278763728,19.88276914507756,2047.0,868608
6.026884750617991,24.95355703464328,23.0,923539
16.022395516161524,25.213220297827995,3307.0,837681
-0.4965477414562246,5.534324588058985,7456.0,609105
5.402479541723362,-12.617658970289764,753.0,98755
11.945025938716862,-12.13752161665001,1.0,318705
11.924276408913531,-8.894397549223944,936.0,120697
-13.209566334151242,6.370752057395397,273.0,557969
-13.237644437452465,12.318682650778506,1.0,512512
-6.915807944839686,14.521691128996563,379.0,496678
-6.9628534243685145,-14.763339574260572,346.0,290042
-12.842315966499095,-9.053936661122425,244.0,444588
7.104144716815454,-3.515655176598326,15148.0,372163
11.01214249370778,-4.617020605396762,14658.0,325736
7.685832401335762,-1.872049957128616,9605.0,224435
9.339000847251253,-1.6624623571653154,17153.0,329965
1.0855026806618515,6.348290332863479,11835.0,366823
2.8554975277810986,8.945736919818328,15383.0,30078
2.0829326977170477,9.193933463907891,15806.0,95211
4.344510814288288,9.24213446139802,13427.0,407523
-4.92484525847131,-10.19222087601454,10790.0,73603
-0.8840581350174578,-11.66477736980228,14984.0,264299
-5.701726340819859,-8.662786337928699,17284.0,391267
-2.472854246814165,-7.795595593314484,13381.0,507100
-4.828361260648368,6.68104758127895,17346.0,222261
-3.4475291543893087,6.845442314879759,12608.0,186927
-5.807328028567251,9.439759123055092,11069.0,206968
-3.2464354638688504,9.05108046283396,15407.0,377819
0.2250422150326651,-11.532300506528651,15394.0,532319
3.15995346933822,-9.898969823778163,12788.0,645060
1.841609749052513,-8.810971171896604,12051.0,87642
3.760556500645889,-7.6335041830318735,16010.0,460672
6.391887975537196,1.7521626303275044,9254.0,346600
10.129727157956602,0.9225685043375088,17154.0,554702
6.329934378121592,4.444527514176897,14789.0,532400
9.234171915447329,4.552950392049961,14598.0,506344
19.372001613807573,20.91290175011729,6382.0,666467
20.82363936345765,18.138902360329983,18144.0,785172
17.74542315825841,23.898953937245334,18369.0,872559
22.442099516362724,21.6716442295518,12477.0,898078
19.143021944490613,14.82856957493477,18253.0,709201
21.990490861371512,14.18938457706956,12438.0,791160
19.76560542652721,15.000367091708036,6467.0,690850
20.881522937037445,17.09801512603414,18118.0,847994
-10.736619589008695,2.03985185472494,13019.0,264712
-9.156597284492983,1.7168588138661176,15040.0,571793
-10.33557674984478,4.825566182993213,9487.0,483041
-7.838183380356811,4.573618168733448,17392.0,346748
-10.361759312664956,-5.878685677148106,9037.0,278397
-7.041004022277389,-4.761185237874513,17561.0,341056
-12.63602150892385,-2.816722981787449,12854.0,84509
-8.51144064869507,-2.343218703664419,15096.0,493219
12.95775992090129,14.60274597280515,7533.0,886146
15.566305028895204,12.774145530255284,17439.0,866999
13.734936908402869,17.286721502640287,16426.0,816386
15.12284763106538,17.583421756572196,10889.0,718129
13.46474256576154,20.716966489554345,16256.0,718195
16.088379719104083,20.59463425635865,10759.0,854758
13.987742783627466,21.38700301867806,7339.0,834491
17.355687396162846,23.856578386807552,17536.0,789384
1.5458985395561122,20.541752269456417,11432.0,951421
4.129223554257639,19.97251733735416,2376.0,961646
1.477580944400536,22.990778174578644,12316.0,959071
4.497613292662219,22.31518243242428,9693.0,975485
7.8125435064889235,6.692833220242914,16926.0,330388
