x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
12.182740933497316,-5.348573762566115,8574.008574008574,618140
8.167004088567046,3.3936521892346887,55795.05579505579,226254
11.699395720951044,3.2753419132246475,9027.009027009028,59345
-0.9413362153767064,12.05412133866698,5069.005069005069,195225
5.294438801242185,12.929974260280751,6152.006152006152,380824
-1.5742540521079358,-13.044038280192716,4459.004459004459,280771
-0.5323891137944307,-12.506079132159718,5448.005448005448,138602
4.477307878241008,-7.822036265715957,56243.05624305624,453433
-13.397620255778843,-3.01943152171001,2868.002868002868,465626
-8.19728514881866,-2.380666086060916,54548.05454805455,402876
-15.022162293785954,5.332761034245884,2813.002813002813,75708
-9.766492980015585,2.676519651169436,54938.05493805494,615566
-4.2293283558401695,23.7349412902138,27033.027033027032,913447
0.4090840377313238,20.11735655267137,35817.035817035816,906945
-3.377280705984554,25.590608782107743,14935.014935014935,995285
1.727662838582508,25.201127837745137,21871.021871021872,931091
8.6149084659677,10.125584168301272,33216.03321603322,8509
16.137757965987493,11.758547027604855,4213.004213004213,888146
6.5243939057961535,13.009364077460456,2786.002786002786,499650
12.513898045784746,16.14196071389972,52287.05228705229,877648
19.12384300318194,19.878424783032653,55372.05537205537,726747
24.341925155441807,20.789705798276955,7591.007591007591,685145
20.11624578476818,26.02520974977672,4954.004954004954,721960
24.217548025522667,24.653856094192584,48.000048000048,759852
22.188548210713112,9.780201754724589,4781.004781004781,841044
24.047310418571826,11.934595718334846,52.000052000052,670008
18.007477314857603,14.044196170471396,55276.055276055275,699517
23.773232951514725,17.223764886697964,7296.007296007296,667746
9.247483099343372,20.53957401596449,2047.002047002047,785461
12.33963036428666,19.54536933570068,51890.05189005189,815451
6.308168198466162,25.04165622560891,23.000023000023,967975
15.526067622623696,24.73056708959234,3307.003307003307,757534
-5.192181617078409,-5.705166951275854,14609.01460901461,117755
3.045894872023136,-5.124348797614018,7944.007944007944,410812
-3.059626258218425,3.9763309951083072,14030.01403001403,631362
4.600389088646784,1.9589402701220315,7456.007456007456,306101
8.338835858809135,-12.351361310300293,753.000753000753,14163
11.945025938716862,-12.13752161665001,1.000001000001,318705
9.891628906096647,-7.7356682648109985,32357.032357032356,557829
11.689725115016044,-6.3596602269759135,936.000936000936,132799
-13.095940981665022,8.946615417873655,273.000273000273,42652
-6.78075681568653,6.108675877425756,22496.022496022495,334256
-8.397907591909389,12.235171818456037,379.000379000379,406219
-7.43847329637432,-12.75436128579442,346.000346000346,526997
-13.546960053821012,-7.16126555781722,244.000244000244,453671
-9.003822531640044,-6.193146705448736,21560.02156002156,297513
6.138056291199204,-5.219844407966503,15148.015148015149,46583
10.227730241798271,-5.931766345628173,14658.014658014657,623783
7.913904789454479,-2.1690067389720293,9605.009605009605,205918
9.803826209841642,-1.917526475397944,17153.017153017154,360476
2.320708217763642,8.363508647060092,11835.011835011836,640395
3.9041586816471376,7.23529545892561,15383.015383015383,143458
0.9846023584850182,9.266762393643528,15806.015806015806,6682
4.253555617946445,9.582365634835368,13427.013427013428,214687
-6.599452682733816,-9.697577199086746,10790.01079001079,38605
-0.7183014511589554,-9.236932919768352,14984.014984014984,412308
-3.9827752800025538,-7.193803770018656,17284.017284017285,454741
-3.472765807744123,-8.380997043888355,13381.013381013381,83763
-3.8272015629370695,7.760408298468212,17346.017346017346,406922
-3.263537665395688,7.963723258976974,12608.012608012608,375928
-6.081296995760497,9.38668651573235,11069.011069011069,466802
-3.418028301562806,11.83082395867905,15407.015407015408,171581
