x0,x1,weight,source_index
-73.9535,40.7672,2991.004029574463,183908
-73.9518,40.7734,4739.006384538075,395452
-73.9366,40.8086,556.0007490616521,599623
-73.9278,40.8182,387.0005213792435,414328
-73.9209,40.7601,1182.0015924296274,348469
-73.9086,40.7549,314.0004230312208,584370
-73.9028,40.7706,751.0010117721237,607705
-73.9386,40.7349,1283.0017285001793,330742
-73.934,40.7359,223.00030043300075,330532
-73.9313,40.7418,516.0006951723246,119924
-73.961,40.7752,4559.006142036101,686621
-73.9519,40.7769,5230.007046029569,71028
-73.9578,40.783,1118.0015062067034,87874
-73.9562,40.7872,2727.0036739049015,498945
-73.8718,40.7649,30.000040416995617,667353
-73.8626,40.7685,1709.002302421517,93848
-73.8668,40.7702,4412.005943992822,668587
-73.9872,40.7806,3476.0046829825587,288159
-73.9778,40.7812,4165.005611226225,309244
-73.9834,40.7853,1066.0014361505775,299372
-73.9788,40.7826,4408.005938603889,190444
-73.9487,40.8274,1221.0016449717216,377621
-73.9282,40.8295,732.000986174693,271236
-73.9441,40.8424,960.0012933438597,383553
-73.9365,40.8497,233.00031390533263,144706
-73.8882,40.7536,203.000273488337,162888
-73.8794,40.7543,295.0003974337902,199144
-73.8932,40.7663,288.0003880031579,21937
-73.8826,40.6503,244.00032872489768,357941
-73.8561,40.6663,125.00016840414841,291629
-73.8799,40.6792,121.00016301521566,465654
-73.8613,40.6837,228.0003071691667,625532
-73.9599,40.7158,3645.0049106649676,541014
-73.9523,40.7182,2425.003267040479,334467
-73.958,40.7199,3175.0042774653693,123472
-73.9553,40.7201,2186.0029450517472,439641
-73.9851,40.7177,1351.001820112036,335744
-73.9794,40.7153,378.0005092541448,369146
-73.976,40.7245,2354.0031713869225,240435
-73.996,40.7636,2728.0036752521346,196030
-73.9884,40.7643,4278.005763463575,349322
-73.9957,40.7695,297.0004001282566,439913
-73.9883,40.7714,3316.004467425249,18258
-73.8918,40.8131,135.00018187648027,716023
-73.8555,40.8105,73.00009834802268,237943
-73.8849,40.8311,203.000273488337,554587
-73.8512,40.85,245.00033007213088,1419
-74.0169,40.6753,670.0009026462354,424493
-74.0137,40.6944,1.0000013472331872,535344
-74.0008,40.694,343.0004621009832,228150
-74.0468,40.7272,545.000734242087,666796
-74.033,40.7367,614.000827201177,473519
-74.0465,40.7437,364.0004903928801,440530
-74.0262,40.7497,927.0012488851646,419545
-73.9152,40.6765,540.0007275059211,662238
-73.9114,40.6836,304.0004095588889,162817
-73.9208,40.6882,943.0012704408956,389583
-73.9115,40.6999,633.0008527986075,713389
-73.9022,40.7056,244.00032872489768,540823
-73.9188,40.7126,61.00008218122442,530251
-73.9066,40.713,102.0001374177851,356092
-74.0063,40.7516,1511.002035669346,453825
-74.0022,40.7557,4217.00568128235,674795
-74.01,40.7616,2.0000026944663745,726011
-74.0004,40.7624,1962.0026432715133,543273
-73.9441,40.6546,370.0004984762793,617619
-73.927,40.6525,122.00016436244884,23382
-73.9441,40.6721,922.0012421489986,475665
-73.9269,40.6731,412.0005550600731,659527
-74.0171,40.7054,2526.003403111031,488083
-74.0128,40.7065,3821.0051477780084,637857
-73.9734,40.7924,2281.0030730389,506549
-73.9632,40.7937,1079.001453664609,208278
-73.9721,40.7989,1845.0024856452305,118445
-73.9633,40.7963,901.0012138571017,515227
-73.9727,40.7436,1580.002128628436,302552
-73.9737,40.7486,4377.005896839661,721125
-73.9672,40.7459,12.000016166798247,569857
-73.9248,40.7363,100.00013472331872,55901
-73.9071,40.7266,138.00018591817985,612323
-73.9212,40.7452,887.0011949958371,496090
-73.9028,40.7471,353.0004755733151,352417
-74.0212,40.7139,1.0000013472331872,460661
-74.0181,40.721,19.000025597430557,375453
-74.0435,40.7118,115.00015493181652,348623
-74.0349,40.7124,5.000006736165936,15784
-74.0472,40.7196,660.0008891739036,332569
-74.0362,40.7238,621.0008366318093,505951
-73.9964,40.6907,1360.0018322371347,569120
-73.9887,40.6891,1952.0026297991815,567856
-73.9996,40.694,1228.001654402354,500845
-73.9915,40.6978,1023.0013782195506,654601
-74.0138,40.6558,29.00003906976243,465019
-74.0102,40.6552,543.0007315476207,58665
-74.0172,40.6747,273.0003677946601,89822
-74.0108,40.6722,405.0005456294408,3652
-73.946,40.7804,3273.004409494222,442441
-73.9433,40.7772,62.00008352845761,181986
-73.9462,40.7822,1430.0019265434578,644491
-73.9426,40.7867,204.0002748355702,93467
-73.9746,40.7566,6287.008470055048,259295
-73.969,40.7579,3342.004502453312,392407
-73.9719,40.7622,5961.008030857029,43715
-73.971,40.7601,3954.005326960022,150047
-73.9868,40.6789,1236.0016651802193,550619
-73.9779,40.6755,1101.0014833037392,646175
-73.9827,40.682,832.0011208980118,425262
-73.9764,40.6826,1561.0021030310052,484582
-73.9735,40.7796,510.0006870889255,425402
-73.963,40.7767,1292.001740625278,712700
-73.9727,40.7826,2661.003584987511,404778
-73.9683,40.787,196.0002640577047,276013
-73.9465,40.7168,1656.002231018158,294013
-73.9433,40.7184,1065.0014348033444,550039
-73.9485,40.7191,845.0011384120432,449679
-73.9415,40.7243,789.0010629669847,689787
-73.9704,40.6789,1099.0014806092727,387445
-73.9676,40.6783,1033.0013916918824,284512
-73.9749,40.6872,798.0010750920834,707668
-73.966,40.6867,1094.0014738731068,269472
-73.864,40.7309,310.000417642288,605372
-73.8604,40.7341,396.0005335043421,85804
-73.8661,40.7498,146.00019669604535,551965
-73.8593,40.7483,136.00018322371346,364585
-73.981,40.7529,3738.005035957654,389050
-73.9751,40.7508,3082.004152172683,271482
-73.9798,40.7556,4038.00544012761,689146
-73.9768,40.7556,4828.006504441828,647469
-73.9152,40.7793,398.0005361988085,406889
-73.9079,40.78,381.0005132958443,502043
-73.9217,40.7928,187.000251932606,111428
-73.9112,40.7984,1.0000013472331872,440556
-73.9847,40.6918,1950.0026271047152,556657
-73.9803,40.6897,745.0010036887245,377224
-73.9827,40.6999,978.0013175940571,390616
-73.9803,40.6966,147.00019804327852,538198
-73.9997,40.6768,977.0013162468239,635039
-73.9908,40.6783,593.00079890928,366406
-73.9949,40.6845,1069.0014401922772,29778
-73.9927,40.6834,1163.0015668321967,197077
-73.9805,40.7591,2635.0035499594483,360054
-73.9772,40.757,4591.006185147563,511251
-73.9795,40.761,4304.0057984916375,234008
-73.9756,40.761,3636.004898539869,430561
-73.9592,40.7291,1124.0015142901025,482403
-73.9507,40.7305,1060.0014280671785,584338
-73.9585,40.7335,656.0008837849708,187589
-73.9548,40.7323,951.001281218761,103567
-73.9996,40.7199,3597.0048459977743,647709
-73.9968,40.7206,2582.0034785560892,418084
-73.999,40.7229,5361.007222517117,53619
-73.9959,40.723,3566.0048042335457,282477
-73.9844,40.6633,796.001072397617,594812
-73.9807,40.6678,863.0011626622406,566474
-73.9854,40.6703,1079.001453664609,402556
-73.9758,40.6709,964.0012987327925,286410
-73.9868,40.7513,3566.0048042335457,726083
-73.9816,40.7521,2915.003927184741,70744
-73.9871,40.7553,3850.005186847771,472252
-73.984,40.7551,4257.005735171678,198650
-73.9913,40.7377,3503.004719357855,615696
-73.9901,40.7379,4105.005530392234,519865
-73.9913,40.7432,3848.0051841533045,541938
-73.9876,40.7437,2881.0038813788124,705184
-73.9699,40.6916,1414.0019049877267,596136
-73.9645,40.6937,918.0012367600659,418004
-73.9746,40.6981,522.0007032557237,237870
-73.9648,40.6972,685.0009228547333,562747
-74.0054,40.7398,4607.006206703293,513915
-74.002,40.7396,2663.0035876819775,641604
-74.005,40.7417,4884.006579886886,536770
-74.0016,40.7436,1682.002266046221,289930
-73.9921,40.7458,3498.004712621689,373091
-73.9893,40.7448,3721.0050130546897,540866
-73.9921,40.7489,3947.00531752939,338819
-73.9887,40.7479,2523.0033990693314,224181
-73.8914,40.7298,124.00016705691522,8773
-73.8772,40.7318,131.00017648754752,220488
-73.8995,40.7464,305.0004109061221,501217
-73.8757,40.7446,278.00037453082604,181876
-74.0053,40.7199,2933.0039514349382,639928
-74.0026,40.7216,3537.0047651637833,645694
-74.0049,40.7234,3425.0046142736664,483466
-74.0004,40.7239,3252.004381202325,622167
-74.0453,40.7522,33.00004445869518,702133
-74.0269,40.7536,674.0009080351682,26753
-74.0413,40.7742,19.000025597430557,581463
-74.0255,40.7708,92.00012394545323,224612
-73.9441,40.7027,281.0003785725256,715428
-73.941,40.7041,404.00054428220767,687758
-73.949,40.7117,1543.002078780808,280289
-73.94,40.709,990.0013337608553,702856
-73.9856,40.7577,2405.0032400958153,76388
-73.9826,40.757,3751.005053471685,562790
-73.9855,40.7619,3474.0046802880925,539770
-73.9826,40.7601,3149.0042424373064,116115
-73.9727,40.7137,9.000012125098685,571575
-73.965,40.715,2363.003183512021,354743
-73.9729,40.7247,17.000022902964183,309641
-73.9643,40.7194,797.0010737448503,394545
-73.9603,40.705,56.000075445058485,38984
-73.9512,40.702,114.00015358458334,268927
-73.9623,40.7117,1330.001791820139,300033
-73.9505,40.7089,1580.002128628436,230181
-73.9946,40.703,409.0005510183736,665779
-73.9886,40.7007,2159.002908676451,197073
-73.995,40.7115,332.00044728141813,495373
-73.9899,40.7112,142.00019130711257,330718
-74.0041,40.7278,3468.004672204693,371829
-74.0006,40.7273,3624.0048823730704,158050
-74.0048,40.7285,2042.0027510501684,196590
-74.0007,40.7289,2848.0038369201175,698300
-73.9783,40.7646,4625.006230953491,259908
-73.9774,40.7644,5231.007047376803,394266
-73.9805,40.7657,1545.0020814752743,311933
-73.9759,40.7658,562.0007571450512,571505
-73.9746,40.7506,2742.0036941133994,100169
-73.9697,40.7526,1698.0022876019518,505952
-73.974,40.756,4763.006416871671,695196
-73.969,40.7545,2730.0036779466013,414521
-73.9813,40.7875,3.0000040416995617,648515
-73.9771,40.79,2706.0036456130047,737327
-73.9758,40.7939,261.00035162786185,97405
-73.9854,40.7443,3054.004114450154,71114
-73.9817,40.7463,3446.0046425655632,122842
-73.9848,40.7475,2745.003698155099,111902
-73.9842,40.7496,2510.0033815553,184723
-73.9927,40.7331,2738.0036887244664,89191
-73.9906,40.7326,2634.003548612215,298347
-73.9909,40.7365,3208.0043219240647,494705
-73.9897,40.7355,2933.0039514349382,76506
-73.9497,40.7685,176.00023711304095,629926
-73.9395,40.7652,89.00011990375367,20546
-73.9486,40.7709,2535.0034152361295,671973
-73.9428,40.7708,33.00004445869518,488389
-74.0034,40.7318,2901.003908323476,464129
-74.0028,40.7319,3107.004185853513,43653
-74.0034,40.7369,2437.0032832072775,603556
-74.0027,40.7363,2580.003475861623,281315
-73.9616,40.6752,692.0009322853656,92508
-73.9558,40.6811,550.000740978253,59549
-73.9564,40.6841,940.001266399196,715155
-73.9523,40.683,567.0007638812172,704641
-73.9918,40.7268,4191.005646254288,705239
-73.9888,40.7259,1851.0024937286296,406258
-73.9936,40.7293,2592.0034920284215,530401
-73.9881,40.7282,2203.0029679547115,4991
-73.9572,40.8053,626.0008433679752,98844
-73.9523,40.8049,757.0010198555227,614562
-73.958,40.8079,587.0007908258809,21194
-73.9506,40.8111,718.0009673134284,494457
-73.9624,40.7552,69.00009295908993,300487
-73.9519,40.7513,12.000016166798247,90074
-73.9616,40.7602,2466.00332227704,429535
-73.9531,40.7581,83.00011182035453,347864
-73.9935,40.7188,1782.0024007695397,334805
-73.9889,40.7217,3375.004546912007,699405
-73.9917,40.7221,3259.004390632957,439695
-73.9886,40.7228,2032.0027375778363,348592
-73.9936,40.7527,3060.004122533553,252235
-73.9889,40.7527,1960.002640577047,530535
-73.9909,40.7545,2620.0035297509507,13508
-73.988,40.7535,2699.0036361823722,382951
-73.9727,40.7061,3.0000040416995617,91778
-73.9673,40.7017,79.00010643142178,680466
-73.969,40.7108,65.00008757015718,173802
-73.9653,40.7107,2409.003245484748,286639
-73.9865,40.7387,2920.0039339209065,345125
-73.9834,40.7386,1775.0023913389073,609364
-73.9862,40.743,3383.0045576898724,533560
-73.9827,40.7425,1801.0024263669702,488746
-73.9587,40.7428,257.0003462389291,612103
-73.954,40.7426,533.0007180752888,287603
-73.9565,40.7462,1006.0013553165863,671065
-73.9552,40.7495,652.000878396038,223038
-73.9722,40.7635,4579.006168980764,272606
-73.9698,40.764,3892.005243431565,270845
-73.9746,40.7668,54.00007275059211,548475
-73.9703,40.7678,1030.0013876501828,449299
-73.8873,40.7685,335.0004513231177,228957
-73.8751,40.7628,99.00013337608553,362266
-73.8854,40.7731,1595.0021488369337,690238
-73.8752,40.7704,247.00033276659724,623618
-73.985,40.764,1574.0021205450366,382138
-73.9834,40.7654,3038.0040928944227,212856
-73.9854,40.7671,1776.0023926861404,652262
-73.9841,40.7674,2693.0036280989734,637439
-73.9582,40.6905,747.0010063831909,482940
-73.9528,40.6904,794.0010697031506,662362
-73.9587,40.6976,317.00042707292033,558169
-73.9561,40.6991,395.000532157109,407172
-73.9338,40.7041,779.0010494946529,488355
-73.9309,40.7051,896.0012071209358,568506
-73.9318,40.7076,348.0004688371491,412494
-73.9283,40.7084,205.0002761828034,174162
-73.9794,40.7438,2207.002973343644,414577
-73.9778,40.7461,2114.0028480509577,287394
-73.9795,40.7496,2046.0027564391012,669915
-73.9757,40.7488,2328.00313635886,24878
-73.9248,40.8273,350.0004715316155,483852
-73.9048,40.8364,52.000070056125736,452814
-73.9171,40.8392,70.0000943063231,353807
-73.9095,40.8465,67.00009026462354,389717
-73.9999,40.7394,1770.0023846027414,596198
-73.9943,40.739,2419.00325895708,490980
-73.9978,40.7419,1808.0024357976026,641399
-73.9943,40.7411,2482.0033438327705,100199
-73.9706,40.8021,250.00033680829682,643067
-73.9673,40.8019,1181.001591082394,182953
-73.9698,40.8069,1.0000013472331872,79500
-73.9665,40.808,686.0009242019664,256464
-73.9494,40.8021,483.00065071362945,142897
-73.9422,40.8036,501.0006749638268,700524
-73.9486,40.8066,647.0008716598721,170892
-73.9409,40.8109,465.00062646343207,167140
-74.0097,40.7382,316.00042572568714,228334
-74.009,40.7381,4277.005762116341,723110
-74.0063,40.7414,3746.0050467355195,303502
-74.0104,40.714,2150.0028965513525,396399
-74.0093,40.7141,1927.002596118352,627286
-74.0105,40.7178,1941.0026149796165,508293
-74.008,40.7179,2290.0030851639985,26838
-73.9846,40.703,1570.0021151561039,162665
-73.9812,40.7027,117.00015762628291,143945
-73.9847,40.7104,357.0004809622478,443099
-73.9806,40.7108,23.000030986363306,443708
-73.9987,40.7256,2226.0029989410746,71212
-73.9967,40.727,3150.00424378454,450471
-73.9993,40.7288,1567.0021111144044,480921
-73.996,40.7292,1263.0017015555154,480503
-74.0102,40.72,2637.0035526539145,465007
-74.0084,40.7205,1895.00255300689,14126
-74.0105,40.7229,1992.002683688509,190510
-74.0083,40.7233,1670.0022498794226,690144
-74.0103,40.7076,1804.0024304086699,471136
-74.0073,40.7074,2761.00371971083,613928
-74.0104,40.7112,1256.0016921248832,110430
-74.0065,40.7097,1995.0026877302084,76522
-73.9998,40.7342,2082.002804939496,211473
-73.9961,40.7329,1938.0026109379169,698080
-73.9972,40.7374,1898.0025570485893,354804
-73.9947,40.7371,1752.002360352544,549183
-73.9911,40.7586,1847.0024883396968,420157
-73.9884,40.759,3136.004224923275,346556
-73.9916,40.7598,1172.0015789572954,61126
-73.989,40.7602,1500.0020208497808,69412
-73.9489,40.7425,133.0001791820139,528725
-73.9377,40.7429,75.00010104248904,166928
-73.9499,40.7456,808.0010885644153,143029
-73.9425,40.7487,892.001201732003,286888
-73.9944,40.6637,220.0002963913012,227259
-73.9881,40.6642,797.0010737448503,163587
-73.9946,40.6733,191.00025732153875,174391
-73.9897,40.673,690.0009295908992,49107
-73.9618,40.6679,221.00029773853439,63332
-73.9519,40.6638,273.0003677946601,616830
-73.9571,40.6696,772.0010400640206,818
-73.9529,40.6718,607.0008177705447,472228
-73.8741,40.7706,17.000022902964183,323423
-73.8711,40.7706,29.00003906976243,221302
-73.8727,40.7741,5631.007586270077,716634
-73.8718,40.7737,1768.002381908275,494189
-73.8712,40.7038,80.00010777865498,213357
-73.8585,40.7115,62.00008352845761,424901
-73.8723,40.722,101.00013607055192,730757
-73.8573,40.7247,216.00029100236844,208178
-73.9846,40.7273,1501.002022197014,347648
-73.9821,40.728,2078.002799550563,411203
-73.9856,40.7293,1954.0026324936478,267502
-73.9834,40.7302,1792.0024142418715,576304
-73.919,40.7682,506.00068169999275,232905
-73.918,40.7683,477.0006426302303,221318
-73.9203,40.7722,246.00033141936404,111708
-73.9171,40.7725,503.00067765829317,123532
-73.9984,40.7501,727.0009794385271,476330
-73.9951,40.7503,3545.004775941649,576444
-73.9998,40.755,1123.0015129428693,714080
-73.9952,40.7548,1532.0020639612428,147692
-73.988,40.7795,1727.0023266717144,159230
-73.9358,40.691,281.0003785725256,388566
-73.9252,40.6912,210.00028291896933,671803
-73.9351,40.6973,580.0007813952486,648405
-73.9251,40.6959,623.0008393262757,422780
-73.9874,40.7218,2073.0027928143973,579918
-73.9842,40.7207,1075.0014482756762,96447
-73.9872,40.7224,1608.0021663509651,287741
-73.9835,40.7244,1940.0026136323831,663385
-73.967,40.7566,1913.002577257087,594711
-73.964,40.7571,1292.001740625278,668382
-73.9678,40.7612,2462.003316888107,542693
-73.9639,40.7613,953.0012839132274,527382
-73.8947,40.7078,162.00021825177635,439621
-73.8814,40.703,67.00009026462354,627359
-73.8906,40.7199,59.00007948675805,349371
-73.8817,40.7226,118.0001589735161,491489
-73.9209,40.6619,156.0002101683772,455455
-73.9036,40.6572,101.00013607055192,55655
-73.9187,40.6743,102.0001374177851,189268
-73.906,40.663,46.00006197272661,309870
-74.0053,40.746,1551.0020895586733,176258
-74.0019,40.7442,1260.001697513816,721186
-74.006,40.7485,2400.003233359649,91831
-74.0011,40.7472,1235.0016638329862,721770
-73.8621,40.7682,1532.0020639612428,46936
-73.8624,40.7688,24.000032333596494,273250
-73.9594,40.7902,9.000012125098685,565438
-73.9541,40.7902,971.0013081634248,672291
-73.9616,40.7988,372.0005011707457,509513
-73.9512,40.7979,202.00027214110384,268859
-73.9202,40.7049,706.0009511466302,135343
-73.9126,40.705,275.0003704891265,26388
-73.9197,40.7116,497.00066957489406,480767
-73.9168,40.7066,76.00010238972223,291513
-74.01,40.6798,500.00067361659364,69394
-74.0044,40.6774,283.000381266992,40579
-74.0074,40.6822,30.000040416995617,194738
-74.0021,40.686,706.0009511466302,30883
-73.9973,40.7569,847.0011411065096,264462
-73.9942,40.759,1320.0017783478072,232010
-73.9992,40.7611,2167.0029194543167,210604
-73.9966,40.7609,1643.0022135041265,630906
-73.9445,40.8182,329.0004432397186,451377
-73.9397,40.817,399.0005375460417,198587
-73.9458,40.8219,418.0005631434723,590655
-73.942,40.8226,340.0004580592837,9402
-74.0162,40.7146,962.0012960383261,502592
-74.015,40.714,2468.003324971506,566129
-74.0163,40.7171,458.00061703279977,271901
-74.0152,40.716,1976.002662132778,179885
-73.9488,40.6783,454.000611643867,17676
-73.9394,40.6808,250.00033680829682,183856
-73.9443,40.6869,394.0005308098758,288014
-73.9423,40.6819,351.0004728788487,301178
-73.9611,40.7709,1484.00199929405,553284
-73.9585,40.7705,1591.0021434480009,429410
-73.9608,40.7722,1358.0018295426682,202771
-73.9579,40.773,1304.001756792076,153627
-73.9454,40.6907,444.0005981715351,85532
-73.942,40.688,375.0005052124452,656473
-73.9489,40.6954,386.0005200320103,283525
-73.9398,40.6988,225.00030312746713,130092
-74.0119,40.7024,585.0007881314145,194454
-74.008,40.7029,21.000028291896932,452682
-74.0113,40.7054,2344.0031579145907,211891
-74.0077,40.7052,2639.0035553483813,248937
-73.9683,40.7648,1571.0021165033372,264567
-73.9655,40.763,1633.0022000317947,524140
-73.9687,40.7673,1417.0019090294263,591417
-73.9628,40.7665,937.0012623574964,517554
-73.9863,40.7321,1622.0021852122297,693857
-73.9817,40.7343,1141.0015371930667,678550
-73.9854,40.7366,1664.0022417960236,176723
-73.9823,40.7345,1082.0014577063087,151583
-74.01,40.7253,303.0004082116557,508742
-74.0085,40.726,2572.0034650837574,215503
-74.0112,40.7293,467.00062915789846,130015
-74.0082,40.7288,2158.002907329218,517831
-73.9985,40.7452,1257.0016934721164,323566
-73.9938,40.7457,2745.003698155099,673031
-73.9987,40.7479,247.00033276659724,688509
-73.9939,40.7484,1227.0016530551206,13129
-73.9749,40.6671,69.00009295908993,702122
-73.963,40.6638,37.00004984762793,351939
-73.9728,40.6737,602.0008110343787,322640
-73.9686,40.6732,654.0008810905044,606576
