x0,x1,x2,weight,source_index
0.6039215686274509,0.4980392156862745,0.5254901960784314,812.0046463278561,977229
0.7686274509803922,0.7372549019607844,0.7647058823529411,1104.006317174819,923880
0.8156862745098039,0.5490196078431373,0.23137254901960785,39.00022316106698,828058
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.0000400545504835,823961
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000022888314562,456703
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.000097275336888,42772
0.4980392156862745,0.25098039215686274,0.10196078431372549,44.00025177146018,857926
0.25882352941176473,0.3803921568627451,0.12156862745098039,343.00196267297366,461817
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000022888314562,897958
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000045776629124,885636
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.000011444157281,888985
0.6235294117647059,0.3686274509803922,0.2549019607843137,4.000022888314562,972805
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.000011444157281,931830
0.48627450980392156,0.6666666666666666,0.7568627450980392,13.000074387022327,920533
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.17647058823529413,0.3176470588235294,0.16862745098039217,2385.0136471575574,143270
0.2627450980392157,0.11372549019607843,0.12549019607843137,25.000143051966013,1003669
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000045776629124,878439
0.7450980392156863,0.8705882352941177,0.8901960784313725,16.000091553258248,870899
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000011444157281,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000011444157281,902986
0.29411764705882354,0.25098039215686274,0.1803921568627451,129.00073814814462,640753
0.32941176470588235,0.3686274509803922,0.1803921568627451,156.0008926442679,721630
0.3058823529411765,0.4392156862745098,0.1843137254901961,110.00062942865046,418651
0.3058823529411765,0.44313725490196076,0.18823529411764706,91.00052070915628,412503
0.8156862745098039,0.807843137254902,0.8117647058823529,156.0008926442679,782697
0.09411764705882353,0.2549019607843137,0.2901960784313726,17.000097275336888,108976
0.24705882352941178,0.3764705882352941,0.2627450980392157,18.000102997415528,492252
0.09411764705882353,0.25098039215686274,0.4117647058823529,6.000034332471843,152862
0.49411764705882355,0.6313725490196078,0.5607843137254902,6.000034332471843,181789
0.3686274509803922,0.5137254901960784,0.4823529411764706,12.000068664943687,183837
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.000011444157281,836007
0.2823529411764706,0.37254901960784315,0.5019607843137255,37.000211716909696,298494
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.000011444157281,895539
0.2980392156862745,0.49411764705882355,0.6274509803921569,24.000137329887373,170280
0.4470588235294118,0.47843137254901963,0.6274509803921569,16.000091553258248,857421
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000022888314562,946056
0.09803921568627451,0.22745098039215686,0.403921568627451,20.00011444157281,983028
0.7411764705882353,0.5686274509803921,0.39215686274509803,80.00045776629123,853620
0.6784313725490196,0.7568627450980392,0.7686274509803922,211.00120735859315,102779
0.6823529411764706,0.8117647058823529,0.807843137254902,2.000011444157281,152046
0.7019607843137254,0.8196078431372549,0.796078431372549,21.00012016365145,836937
0.6745098039215687,0.7647058823529411,0.8313725490196079,72.00041198966211,904020
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.000011444157281,162300
0.7254901960784313,0.8117647058823529,0.8156862745098039,119.00068092735822,199203
0.27058823529411763,0.16862745098039217,0.2196078431372549,135.00077248061646,926542
0.3411764705882353,0.1803921568627451,0.19215686274509805,70.00040054550483,926914
0.8941176470588236,0.7333333333333333,0.6784313725490196,10.000057220786404,943219
0.6705882352941176,0.6823529411764706,0.7490196078431373,23.00013160780873,887651
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000057220786405,901963
0.6745098039215687,0.7372549019607844,0.8117647058823529,27.000154496123294,840224
0.6862745098039216,0.7450980392156863,0.8156862745098039,7.0000400545504835,859466
0.5803921568627451,0.4392156862745098,0.2784313725490196,202.0011558598854,188732
0.5450980392156862,0.5607843137254902,0.30980392156862746,18.000102997415528,219316
0.5686274509803921,0.5607843137254902,0.30980392156862746,24.000137329887373,197794
0.12549019607843137,0.058823529411764705,0.03137254901960784,52.00029754808931,824993
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.15294117647058825,0.054901960784313725,0.06666666666666667,8.000045776629124,953488
0.15294117647058825,0.2823529411764706,0.15294117647058825,277.0015850157834,100249
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
0.050980392156862744,0.17647058823529413,0.2196078431372549,8.000045776629124,124371
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000011444157281,164354
0.11764705882352941,0.18823529411764706,0.24705882352941178,28.000160218201934,157154
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000022888314562,834866
0.6196078431372549,0.6862745098039216,0.6666666666666666,57.00032615848251,601260
0.5529411764705883,0.7254901960784313,0.7058823529411765,11.000062942865044,828700
0.5764705882352941,0.41568627450980394,0.44313725490196076,148.00084686763878,1017241
0.6313725490196078,0.3333333333333333,0.06274509803921569,5.000028610393202,791306
0.6470588235294118,0.37254901960784315,0.17254901960784313,44.00025177146018,849530
0.43137254901960786,0.3254901960784314,0.1843137254901961,10.000057220786404,718514
0.4980392156862745,0.3568627450980392,0.1843137254901961,21.00012016365145,883434
0.23921568627450981,0.12549019607843137,0.054901960784313725,156.0008926442679,875322
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000057220786405,922599
0.12549019607843137,0.23137254901960785,0.12156862745098039,22.00012588573009,12176
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.0000171662359216,930813
0.30196078431372547,0.3215686274509804,0.13725490196078433,101.0005779299427,718599
0.2823529411764706,0.37254901960784315,0.15294117647058825,449.0025692133096,554938
0.30980392156862746,0.3137254901960784,0.1803921568627451,34.000194550673775,410276
0.6235294117647059,0.5411764705882353,0.5686274509803921,132.00075531438054,1020539
0.6980392156862745,0.5490196078431373,0.5607843137254902,3.0000171662359216,913531
0.41568627450980394,0.5764705882352941,0.5137254901960784,6.000034332471843,192032
0.4980392156862745,0.5725490196078431,0.5529411764705883,73.00041771174075,644782
0.43529411764705883,0.5725490196078431,0.6196078431372549,73.00041771174075,506452
0.5607843137254902,0.5490196078431373,0.6235294117647059,17.000097275336888,820609
0.5215686274509804,0.5529411764705883,0.6901960784313725,1.0000057220786405,857420
0.5725490196078431,0.5529411764705883,0.6862745098039216,1.0000057220786405,902984
0.5333333333333333,0.592156862745098,0.6941176470588235,158.0009040884252,984048
0.5686274509803921,0.6196078431372549,0.6862745098039216,98.00056076370677,959253
0.43137254901960786,0.5215686274509804,0.3058823529411765,51.00029182601067,242267
0.3803921568627451,0.5058823529411764,0.34509803921568627,74.00042343381939,184872
0.4980392156862745,0.5607843137254902,0.3686274509803922,1.0000057220786405,300189
0.5607843137254902,0.30980392156862746,0.25098039215686274,5.000028610393202,1016042
0.5215686274509804,0.30196078431372547,0.32941176470588235,13.000074387022327,967951
0.1411764705882353,0.1411764705882353,0.25882352941176473,216.00123596898635,876994
0.21176470588235294,0.1843137254901961,0.25882352941176473,24.000137329887373,854323
0.1607843137254902,0.13725490196078433,0.3137254901960784,9.000051498707764,947083
0.19607843137254902,0.1803921568627451,0.36470588235294116,7.0000400545504835,946055
0.20784313725490197,0.3254901960784314,0.14901960784313725,123.00070381567278,371513
0.20784313725490197,0.34509803921568627,0.1843137254901961,178.001018529998,119796
0.2784313725490196,0.4549019607843137,0.4235294117647059,11.000062942865044,181785
0.3686274509803922,0.4666666666666667,0.38823529411764707,70.00040054550483,252510
0.2980392156862745,0.4823529411764706,0.4823529411764706,30.000171662359215,171533
0.1843137254901961,0.2549019607843137,0.29411764705882354,66.00037765719027,377321
0.16862745098039217,0.3176470588235294,0.29411764705882354,8.000045776629124,217657
