x0,x1,x2,weight,source_index
0.5450980392156862,0.4666666666666667,0.5254901960784314,812.0054207210017,1019523
0.29411764705882354,0.21176470588235294,0.3176470588235294,787.0052538268822,931655
0.7176470588235294,0.7529411764705882,0.7411764705882353,630.0042057318116,645807
0.8352941176470589,0.7686274509803922,0.7333333333333333,1807.012063106958,881927
0.7490196078431373,0.7411764705882353,0.788235294117647,1104.0073700443174,834682
0.5176470588235295,0.5019607843137255,0.2235294117647059,18.000120163766045,874345
0.803921568627451,0.5450980392156862,0.24313725490196078,39.00026035482643,832155
0.8196078431372549,0.596078431372549,0.3137254901960784,355.002369896497,840351
0.5058823529411764,0.23529411764705882,0.023529411764705882,81.0005407369472,803607
0.5058823529411764,0.2901960784313726,0.2235294117647059,3332.022243648248,981035
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.000046730353462,819865
0.10588235294117647,0.20392156862745098,0.12156862745098039,138.00092125553968,11240
0.1568627450980392,0.12549019607843137,0.11372549019607843,11864.079201273353,544114
0.12156862745098039,0.12156862745098039,0.1411764705882353,4029.0268966563,841032
0.12941176470588237,0.12156862745098039,0.1411764705882353,798.0053272602947,527879
0.18823529411764706,0.27450980392156865,0.12156862745098039,10543.07038258808,667647
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000026703059121,456703
0.09411764705882353,0.25098039215686274,0.17647058823529413,17.000113488001265,180763
0.24705882352941178,0.3843137254901961,0.19215686274509805,126.00084114636232,394020
0.2549019607843137,0.3686274509803922,0.11764705882352941,1443.009633128578,456686
0.49019607843137253,0.2549019607843137,0.11372549019607843,44.00029373365033,835187
0.27450980392156865,0.3803921568627451,0.12156862745098039,343.0022897873196,492528
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000026703059121,898985
0.42745098039215684,0.3333333333333333,0.22745098039215686,12024.080269395718,727692
0.4196078431372549,0.4745098039215686,0.24705882352941178,5555.037083873354,247928
0.3254901960784314,0.4392156862745098,0.2549019607843137,6154.0410826564585,205369
0.3058823529411765,0.33725490196078434,0.4,6643.044347105436,348745
0.41568627450980394,0.34901960784313724,0.41568627450980394,1348.0089989309238,866667
0.30196078431372547,0.403921568627451,0.4627450980392157,7865.052504889997,456309
0.47058823529411764,0.3843137254901961,0.43137254901960786,10862.072512157043,979619
0.5019607843137255,0.5254901960784314,0.5098039215686274,12366.082552507274,650928
0.6901960784313725,0.596078431372549,0.5686274509803921,9750.065088706608,1045162
0.5764705882352941,0.6392156862745098,0.5333333333333333,1572.0104943022347,626929
0.6941176470588235,0.6235294117647059,0.5803921568627451,4888.032631138246,290040
0.5098039215686274,0.6,0.6901960784313725,8784.05863991783,949132
0.6235294117647059,0.5843137254901961,0.6313725490196078,1618.0108013874146,984586
0.6549019607843137,0.5490196078431373,0.3411764705882353,472.0031509609763,893704
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000053406118242,885636
0.6,0.6235294117647059,0.49019607843137253,387.00258352097,248066
0.6784313725490196,0.6509803921568628,0.48627450980392156,338.0022564084957,733881
0.8745098039215686,0.8705882352941177,0.8666666666666667,162.0010814738944,863312
0.8509803921568627,0.8745098039215686,0.7725490196078432,281.00187588990326,215386
0.8823529411764706,0.8941176470588236,0.8470588235294118,159.00106144660006,378077
0.8509803921568627,0.8705882352941177,0.8784313725490196,1870.0124836801392,664857
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000133515295606,818775
0.8196078431372549,0.8745098039215686,0.8862745098039215,2449.016348947947,797233
0.8745098039215686,0.8941176470588236,0.8862745098039215,1974.0131779596763,274023
0.5568627450980392,0.36470588235294116,0.3137254901960784,8564.057171249578,1033489
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000026703059121,1015010
0.6549019607843137,0.4588235294117647,0.3686274509803922,2149.014346218513,930891
0.5176470588235295,0.3568627450980392,0.3803921568627451,322.00214959625924,910442
0.596078431372549,0.43137254901960786,0.41568627450980394,13718.091578141257,891004
0.6235294117647059,0.47843137254901963,0.4549019607843137,6839.045655555333,1045941
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000133515295606,925669
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000086784942145,176434
0.24705882352941178,0.4117647058823529,0.5215686274509804,182.00121498919,476789
0.18823529411764706,0.29411764705882354,0.1803921568627451,24094.160845876617,107038
0.17647058823529413,0.3254901960784314,0.17647058823529413,2385.015921699001,102286
0.23529411764705882,0.3176470588235294,0.13333333333333333,33191.221575308824,840583
0.17254901960784313,0.27450980392156865,0.23529411764705882,3305.022063402599,147949
0.2196078431372549,0.30980392156862746,0.18823529411764706,4461.029780586685,330455
0.1803921568627451,0.3176470588235294,0.18823529411764706,242.00161553507684,138078
0.24313725490196078,0.3333333333333333,0.20392156862745098,22098.147521050116,360150
0.2627450980392157,0.12156862745098039,0.03529411764705882,141.00094128283402,790293
0.37254901960784315,0.17647058823529413,0.06666666666666667,5107.034093130733,819848
0.44313725490196076,0.20392156862745098,0.058823529411764705,1556.0103874899983,831094
0.25098039215686274,0.10588235294117647,0.13333333333333333,25.00016689411951,919713
0.43137254901960786,0.23921568627450981,0.1450980392156863,3319.022156863306,774900
0.6196078431372549,0.7607843137254902,0.8274509803921568,8.000053406118242,926692
0.7254901960784313,0.8156862745098039,0.8784313725490196,16.000106812236485,887568
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.0000133515295606,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.0000133515295606,901964
0.6078431372549019,0.6823529411764706,0.7490196078431373,270.0018024564907,870805
0.15294117647058825,0.1568627450980392,0.17254901960784313,17789.118755179676,454112
0.22745098039215686,0.1843137254901961,0.1607843137254902,12063.080529750545,530816
0.1411764705882353,0.2235294117647059,0.1411764705882353,27078.18076635872,224994
0.23529411764705882,0.2,0.17647058823529413,4529.03023453869,653849
0.16470588235294117,0.1803921568627451,0.20392156862745098,5045.033679233316,376226
0.18823529411764706,0.1607843137254902,0.23137254901960785,406.0027103605008,856398
0.1803921568627451,0.19215686274509805,0.20392156862745098,2884.019252905626,564778
0.20392156862745098,0.21568627450980393,0.22745098039215686,7303.048753110191,610919
0.2823529411764706,0.2980392156862745,0.1411764705882353,129.00086117365666,707324
0.3568627450980392,0.26666666666666666,0.16470588235294117,325.0021696235536,733875
0.26666666666666666,0.34901960784313724,0.1568627450980392,40314.26912678135,721773
0.3176470588235294,0.35294117647058826,0.1568627450980392,156.00104141930572,824125
0.27058823529411763,0.3058823529411765,0.21176470588235294,2522.016836278776,557799
0.34901960784313724,0.30196078431372547,0.24705882352941178,6544.043686204723,735794
0.26666666666666666,0.34901960784313724,0.2,19022.126986397652,322236
0.36470588235294116,0.3137254901960784,0.24313725490196078,1520.010147162466,699005
0.2823529411764706,0.3764705882352941,0.14901960784313725,25196.168202569406,537526
0.32941176470588235,0.41568627450980394,0.17647058823529413,6585.043959911079,518987
0.30980392156862746,0.44313725490196076,0.1803921568627451,110.00073433412584,434009
0.32941176470588235,0.4392156862745098,0.1803921568627451,946.0063152734822,459595
0.2627450980392157,0.3764705882352941,0.20784313725490197,14408.096184418955,251542
0.3411764705882353,0.40784313725490196,0.2235294117647059,19085.12740697083,314385
0.30980392156862746,0.45098039215686275,0.18823529411764706,91.000607494595,424771
0.3254901960784314,0.44313725490196076,0.18823529411764706,1266.0084515182118,455489
0.792156862745098,0.8,0.807843137254902,8969.059874934315,830632
0.8156862745098039,0.803921568627451,0.7764705882352941,731.0048799840544,107891
0.7490196078431373,0.8117647058823529,0.7529411764705882,402.0026836574417,195111
0.8117647058823529,0.8156862745098039,0.803921568627451,566.0037784828656,865355
0.7647058823529411,0.7764705882352941,0.8274509803921568,25993.173523153935,857246
0.8117647058823529,0.807843137254902,0.8392156862745098,156.00104141930572,920796
0.803921568627451,0.8274509803921568,0.8431372549019608,18925.126338848466,686268
0.8117647058823529,0.8313725490196079,0.8470588235294118,7483.049954747851,829922
0.11764705882352941,0.2823529411764706,0.2549019607843137,17.000113488001265,173586
0.24705882352941178,0.27450980392156865,0.3215686274509804,7635.050969464098,315774
0.23921568627450981,0.396078431372549,0.37254901960784315,18.000120163766045,159226
0.10196078431372549,0.27450980392156865,0.4196078431372549,6.000040054588682,153885
0.16862745098039217,0.28627450980392155,0.38823529411764707,4847.03235743189,556690
0.23921568627450981,0.3803921568627451,0.4392156862745098,124.00082779483276,477776
0.37254901960784315,0.5058823529411764,0.5098039215686274,378.00252343908693,417377
0.4196078431372549,0.5137254901960784,0.5882352941176471,9155.061116626564,931789
0.4980392156862745,0.6235294117647059,0.6039215686274509,6.000040054588682,855388
0.32941176470588235,0.5137254901960784,0.6705882352941176,118.00078774024408,174384
0.4588235294117647,0.5764705882352941,0.6431372549019608,2585.017256851957,546465
0.49019607843137253,0.6235294117647059,0.6784313725490196,80.00053406118242,457245
0.47058823529411764,0.5294117647058824,0.34901960784313724,8669.057872204881,313489
0.34509803921568627,0.5058823529411764,0.4470588235294118,12.000080109177365,211509
0.42745098039215684,0.5490196078431373,0.3803921568627451,3549.0236922892054,708316
0.058823529411764705,0.03137254901960784,0.0196078431372549,4967.033158523664,800483
0.06274509803921569,0.03137254901960784,0.0196078431372549,9033.060302183261,843518
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.0000133515295606,836006
0.10588235294117647,0.06666666666666667,0.058823529411764705,2063.0137721027418,921306
0.043137254901960784,0.050980392156862744,0.06274509803921569,1421.0094862617527,360893
0.07058823529411765,0.058823529411764705,0.06274509803921569,786.0052471511174,807300
0.054901960784313725,0.07058823529411765,0.11372549019607843,644.0042991925185,149967
0.09411764705882353,0.08235294117647059,0.07450980392156863,24866.165999567027,555419
0.25882352941176473,0.37254901960784315,0.5137254901960784,37.00024700329687,487031
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.0000133515295606,934757
0.27450980392156865,0.403921568627451,0.5137254901960784,5328.035568474749,473676
0.403921568627451,0.4666666666666667,0.5137254901960784,5391.03598904793,512550
0.27058823529411763,0.4823529411764706,0.6313725490196078,24.00016021835473,173357
0.41568627450980394,0.49411764705882355,0.6313725490196078,16.000106812236485,150811
0.6313725490196078,0.6392156862745098,0.6235294117647059,5195.034680598033,319993
0.7411764705882353,0.6705882352941176,0.6627450980392157,2581.017230148898,962835
0.6705882352941176,0.7019607843137254,0.6784313725490196,784.0052337995878,480936
0.7411764705882353,0.6980392156862745,0.6627450980392157,1466.0097866711678,881774
0.6588235294117647,0.6588235294117647,0.7098039215686275,8873.059234060896,965059
0.6862745098039216,0.6509803921568628,0.6901960784313725,2740.018291595498,1010203
0.6627450980392157,0.6862745098039216,0.7254901960784313,9827.065602740497,714028
0.7019607843137254,0.6941176470588235,0.7254901960784313,8280.055275332381,943518
0.3843137254901961,0.43137254901960786,0.28627450980392155,4490.0299741838635,519233
0.4980392156862745,0.403921568627451,0.2901960784313726,3847.02568166711,46127
0.396078431372549,0.45098039215686275,0.26666666666666666,10305.068793756061,41380
0.4745098039215686,0.4745098039215686,0.26666666666666666,5426.036222699698,185382
0.43137254901960786,0.3803921568627451,0.3254901960784314,1270.008478221271,376099
0.49411764705882355,0.43529411764705883,0.3137254901960784,1945.0129843624977,580317
0.4235294117647059,0.47843137254901963,0.3215686274509804,4046.027010144301,363573
0.4588235294117647,0.4823529411764706,0.34509803921568627,7825.052237859406,477261
0.047058823529411764,0.09019607843137255,0.27450980392156865,75.00050068235852,963514
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000026703059121,946056
0.09803921568627451,0.17254901960784313,0.25882352941176473,422.0028171727373,293276
0.1803921568627451,0.2235294117647059,0.27058823529411763,8340.055675878268,507428
0.11764705882352941,0.23921568627450981,0.38823529411764707,20.000133515295605,154899
0.1803921568627451,0.24705882352941178,0.3843137254901961,77.00051403388808,441908
0.6274509803921569,0.5490196078431373,0.4196078431372549,3310.022096781423,4376
0.6862745098039216,0.5019607843137255,0.42745098039215684,271.00180913225546,976048
0.6313725490196078,0.5607843137254902,0.41568627450980394,6004.0400812917405,22834
0.7450980392156863,0.5764705882352941,0.43529411764705883,80.00053406118242,794232
0.6823529411764706,0.5254901960784314,0.49019607843137253,3907.0260822129967,1031273
0.7215686274509804,0.5450980392156862,0.47058823529411764,1547.0103274081152,1037584
0.6705882352941176,0.5843137254901961,0.47843137254901963,17089.11408214433,43204
0.6862745098039216,0.6078431372549019,0.4980392156862745,2032.0135651540336,64780
0.5215686274509804,0.5333333333333333,0.3764705882352941,6619.044186887081,450740
0.6078431372549019,0.5137254901960784,0.39215686274509803,5617.037497770771,54405
0.5215686274509804,0.5686274509803921,0.39215686274509803,4977.033225281311,300218
0.596078431372549,0.6,0.41568627450980394,4567.030488217752,219359
0.5411764705882353,0.5450980392156862,0.4549019607843137,1020.0068092800759,343701
0.592156862745098,0.5529411764705883,0.4666666666666667,1272.0084915728005,139514
0.5450980392156862,0.5764705882352941,0.4470588235294118,2293.015307528641,359597
0.5803921568627451,0.6039215686274509,0.4823529411764706,7857.052451483879,328913
0.6431372549019608,0.7647058823529411,0.7686274509803922,211.00140858636865,108972
