x0,x1,weight,source_index
-73.8541,40.8053,73.00009834802268,502309
-73.89,40.8373,203.000273488337,236927
-73.8566,40.8402,245.00033007213088,67685
-74.0167,40.6752,670.0009026462354,426811
-74.0137,40.6944,1.0000013472331872,535344
-74.0013,40.6878,343.0004621009832,351101
-74.0448,40.7291,545.000734242087,18667
-74.033,40.7367,614.000827201177,323864
-74.0382,40.7453,364.0004903928801,263949
-74.0311,40.7394,927.0012488851646,429544
-73.9148,40.6853,540.0007275059211,37088
-73.911,40.6787,304.0004095588889,285335
-73.9127,40.6942,943.0012704408956,183602
-73.9124,40.6885,633.0008527986075,405331
-73.903,40.708,244.00032872489768,172244
-73.9212,40.7139,61.00008218122442,274917
-73.9074,40.7218,102.0001374177851,152018
-74.0078,40.7515,1511.002035669346,613370
-74.0039,40.753,4217.00568128235,93174
-74.01,40.7616,2.0000026944663745,726011
-74.0016,40.7568,1962.0026432715133,425309
-73.944,40.6546,370.0004984762793,304144
-73.936,40.6603,122.00016436244884,492666
-73.9424,40.6728,922.0012421489986,494089
-73.9252,40.6661,412.0005550600731,502382
-74.0132,40.7056,2526.003403111031,503282
-74.014,40.7082,3821.0051477780084,139385
-73.9702,40.7891,2281.0030730389,645933
-73.9675,40.7922,1079.001453664609,635863
-73.9706,40.7991,1845.0024856452305,636279
-73.9638,40.795,901.0012138571017,124362
-73.9721,40.7434,1580.002128628436,215476
-73.9731,40.7441,4377.005896839661,660114
-73.9684,40.7483,12.000016166798247,565720
-73.9211,40.7363,100.00013472331872,253859
-73.9073,40.7265,138.00018591817985,608419
-73.92,40.7413,887.0011949958371,649505
-73.9069,40.7406,353.0004755733151,57962
-74.0212,40.7139,1.0000013472331872,460661
-74.0125,40.72,19.000025597430557,304177
-74.0436,40.712,115.00015493181652,416978
-74.0348,40.7125,5.000006736165936,125929
-74.0391,40.7166,660.0008891739036,413302
-74.0361,40.7146,621.0008366318093,304264
-73.9991,40.6885,1360.0018322371347,350027
-73.991,40.6885,1952.0026297991815,740693
-73.9947,40.695,1228.001654402354,276241
-73.9921,40.6973,1023.0013782195506,618303
-74.0215,40.65,29.00003906976243,100324
-74.0087,40.6571,543.0007315476207,426936
-74.016,40.6748,273.0003677946601,131961
-74.0106,40.672,405.0005456294408,593847
-73.949,40.7752,3273.004409494222,356793
-73.9434,40.7774,62.00008352845761,666424
-73.9481,40.7846,1430.0019265434578,252253
-73.9426,40.7873,204.0002748355702,118459
-73.9746,40.757,6287.008470055048,306225
-73.9704,40.7564,3342.004502453312,328804
-73.9742,40.7613,5961.008030857029,716944
-73.9716,40.7601,3954.005326960022,186498
-73.9835,40.6766,1236.0016651802193,165922
-73.977,40.6751,1101.0014833037392,451972
-73.9861,40.6826,832.0011208980118,63443
-73.9753,40.6872,1561.0021030310052,349502
-73.9748,40.7779,510.0006870889255,423666
-73.9629,40.7754,1292.001740625278,599624
-73.9713,40.7862,2661.003584987511,54672
-73.9682,40.787,196.0002640577047,319244
-73.9462,40.7149,1656.002231018158,505573
-73.9434,40.7186,1065.0014348033444,105298
-73.9491,40.7226,845.0011384120432,531815
-73.9434,40.7189,789.0010629669847,58526
-73.9712,40.6807,1099.0014806092727,655142
-73.9658,40.6777,1033.0013916918824,383707
-73.973,40.6873,798.0010750920834,526567
-73.9667,40.6822,1094.0014738731068,536319
-73.8719,40.7303,310.000417642288,290599
-73.8595,40.7358,396.0005335043421,435157
-73.8744,40.7418,146.00019669604535,159648
-73.8592,40.7451,136.00018322371346,614055
-73.9788,40.7506,3738.005035957654,607230
-73.9756,40.7524,3082.004152172683,683050
-73.9805,40.7542,4038.00544012761,384010
-73.9753,40.7548,4828.006504441828,193206
-73.9222,40.7771,398.0005361988085,317731
-73.9086,40.7779,381.0005132958443,536970
-73.922,40.7928,187.000251932606,609021
-73.9112,40.7984,1.0000013472331872,440556
-73.9854,40.692,1950.0026271047152,96315
-73.9791,40.6925,745.0010036887245,100307
-73.9831,40.6949,978.0013175940571,285837
-73.9752,40.698,147.00019804327852,239499
-73.9984,40.6773,977.0013162468239,307463
-73.9898,40.6785,593.00079890928,514310
-73.9981,40.6824,1069.0014401922772,198052
-73.9912,40.6855,1163.0015668321967,70532
-73.9795,40.7584,2635.0035499594483,525520
-73.9753,40.7577,4591.006185147563,392077
-73.9799,40.7614,4304.0057984916375,650926
-73.978,40.7609,3636.004898539869,461723
-73.9573,40.728,1124.0015142901025,122711
-73.952,40.7275,1060.0014280671785,517993
-73.9597,40.7331,656.0008837849708,286766
-73.9548,40.7332,951.001281218761,706455
-73.9993,40.7199,3597.0048459977743,441395
-73.9939,40.7205,2582.0034785560892,317739
-73.9969,40.7238,5361.007222517117,335774
-73.9944,40.7245,3566.0048042335457,374042
-73.9844,40.6637,796.001072397617,667834
-73.9796,40.6654,863.0011626622406,606609
-73.987,40.6694,1079.001453664609,466019
-73.979,40.6739,964.0012987327925,246785
-73.9869,40.7512,3566.0048042335457,599926
-73.9822,40.7523,2915.003927184741,580714
-73.9853,40.756,3850.005186847771,24619
-73.9816,40.7555,4257.005735171678,192007
-73.9913,40.7392,3503.004719357855,249331
-73.9876,40.7398,4105.005530392234,502720
-73.9936,40.7418,3848.0051841533045,480280
-73.9892,40.7408,2881.0038813788124,434834
-73.9709,40.6935,1414.0019049877267,700775
-73.9666,40.691,918.0012367600659,516229
-73.9723,40.6953,522.0007032557237,297103
-73.9679,40.6977,685.0009228547333,255170
-74.0058,40.7404,4607.006206703293,112234
-74.002,40.7386,2663.0035876819775,570724
-74.0039,40.7419,4884.006579886886,207754
-74.0009,40.742,1682.002266046221,276967
-73.9934,40.7465,3498.004712621689,464605
-73.9904,40.7443,3721.0050130546897,658315
-73.9927,40.7479,3947.00531752939,250457
-73.9906,40.747,2523.0033990693314,434361
-73.8974,40.7296,124.00016705691522,124260
-73.8767,40.7365,131.00017648754752,119841
-73.8998,40.7488,305.0004109061221,634996
-73.8762,40.7402,278.00037453082604,293146
-74.0047,40.7215,2933.0039514349382,699195
-74.0023,40.7191,3537.0047651637833,239935
-74.0039,40.7222,3425.0046142736664,180021
-74.002,40.7231,3252.004381202325,509141
-74.0425,40.7503,33.00004445869518,44071
-74.0313,40.7623,674.0009080351682,426315
-74.0477,40.764,19.000025597430557,566223
-74.0265,40.7675,92.00012394545323,476641
-73.9446,40.7054,281.0003785725256,96012
-73.9421,40.7013,404.00054428220767,358506
-73.9489,40.7109,1543.002078780808,687005
-73.9434,40.7079,990.0013337608553,111189
-73.9868,40.7564,2405.0032400958153,579357
-73.9818,40.7578,3751.005053471685,641046
-73.987,40.7612,3474.0046802880925,110652
-73.9816,40.7595,3149.0042424373064,712865
-73.9729,40.7138,9.000012125098685,713733
-73.964,40.718,2363.003183512021,213091
-73.9736,40.7242,17.000022902964183,718295
-73.9642,40.7189,797.0010737448503,391640
-73.9624,40.7054,56.000075445058485,695235
-73.9514,40.7018,114.00015358458334,551964
-73.9579,40.71,1330.001791820139,296693
-73.9532,40.7113,1580.002128628436,461933
-73.9947,40.7031,409.0005510183736,221812
-73.9907,40.703,2159.002908676451,600663
-73.9943,40.7124,332.00044728141813,91633
-73.9919,40.7101,142.00019130711257,185898
-74.0055,40.7275,3468.004672204693,24764
-74.0005,40.7263,3624.0048823730704,527177
-74.0041,40.7292,2042.0027510501684,160094
-74.0025,40.7293,2848.0038369201175,146203
-73.9809,40.7642,4625.006230953491,721203
-73.9755,40.7653,5231.007047376803,264596
-73.9782,40.7663,1545.0020814752743,446272
-73.9779,40.7667,562.0007571450512,555955
-73.9741,40.7523,2742.0036941133994,181055
-73.9712,40.753,1698.0022876019518,449427
-73.9728,40.7555,4763.006416871671,125545
-73.9717,40.7533,2730.0036779466013,441280
-73.9813,40.7876,3.0000040416995617,611998
-73.9796,40.7889,2706.0036456130047,236480
-73.9762,40.7951,261.00035162786185,628080
-73.9874,40.7464,3054.004114450154,589122
-73.9822,40.744,3446.0046425655632,478935
-73.9871,40.7488,2745.003698155099,385196
-73.9833,40.7498,2510.0033815553,207203
-73.9936,40.7342,2738.0036887244664,346509
-73.9877,40.7325,2634.003548612215,175428
-73.9918,40.7353,3208.0043219240647,114061
-73.988,40.7367,2933.0039514349382,527619
-73.946,40.766,176.00023711304095,9936
-73.9411,40.7626,89.00011990375367,712432
-73.9458,40.7734,2535.0034152361295,182595
-73.9432,40.7692,33.00004445869518,715582
-74.0038,40.732,2901.003908323476,104132
-74.0005,40.7338,3107.004185853513,137910
-74.0048,40.7375,2437.0032832072775,335726
-74.0005,40.7356,2580.003475861623,337483
-73.9619,40.679,692.0009322853656,647401
-73.9531,40.6759,550.000740978253,118023
-73.9609,40.6838,940.001266399196,497931
-73.951,40.6833,567.0007638812172,400999
-73.9924,40.7268,4191.005646254288,408090
-73.99,40.7273,1851.0024937286296,431535
-73.9913,40.7311,2592.0034920284215,360708
-73.9888,40.7305,2203.0029679547115,119369
-73.962,40.8055,626.0008433679752,535076
-73.9533,40.8062,757.0010198555227,197968
-73.9604,40.8099,587.0007908258809,359817
-73.9532,40.8073,718.0009673134284,439030
-73.9612,40.7561,69.00009295908993,710050
-73.9503,40.7502,12.000016166798247,428179
-73.961,40.7587,2466.00332227704,74366
-73.9532,40.758,83.00011182035453,488586
-73.9936,40.7211,1782.0024007695397,399223
-73.9892,40.719,3375.004546912007,611948
-73.9936,40.7244,3259.004390632957,338858
-73.9885,40.7249,2032.0027375778363,318807
-73.9914,40.7521,3060.004122533553,579336
-73.9905,40.7515,1960.002640577047,284463
-73.9909,40.7554,2620.0035297509507,489963
-73.9875,40.7533,2699.0036361823722,242236
-73.972,40.7051,3.0000040416995617,622153
-73.9671,40.7043,79.00010643142178,133808
-73.969,40.7092,65.00008757015718,330986
-73.9661,40.7121,2409.003245484748,340980
-73.9855,40.7384,2920.0039339209065,286616
-73.9822,40.7404,1775.0023913389073,465700
-73.9874,40.7416,3383.0045576898724,577473
-73.9823,40.7409,1801.0024263669702,71653
-73.9563,40.7424,257.0003462389291,630047
-73.9538,40.742,533.0007180752888,157890
-73.9569,40.7462,1006.0013553165863,128913
-73.9528,40.7469,652.000878396038,703726
-73.9727,40.7633,4579.006168980764,445115
-73.9697,40.7629,3892.005243431565,450957
-73.9731,40.7658,54.00007275059211,382728
-73.9693,40.7666,1030.0013876501828,270099
-73.8872,40.7685,335.0004513231177,620125
-73.8805,40.764,99.00013337608553,240154
-73.8855,40.7731,1595.0021488369337,471098
-73.8756,40.7736,247.00033276659724,695139
-73.987,40.7637,1574.0021205450366,449555
-73.982,40.7626,3038.0040928944227,76436
-73.9854,40.7676,1776.0023926861404,215600
-73.9835,40.767,2693.0036280989734,416574
-73.9571,40.6892,747.0010063831909,351254
-73.9559,40.6886,794.0010697031506,202958
-73.9589,40.6991,317.00042707292033,257485
-73.9531,40.6949,395.000532157109,662326
-73.9338,40.7041,779.0010494946529,488355
-73.9308,40.704,896.0012071209358,118097
-73.9371,40.7092,348.0004688371491,615317
-73.9267,40.7086,205.0002761828034,738881
-73.9796,40.7455,2207.002973343644,566938
-73.9779,40.7464,2114.0028480509577,279073
-73.9784,40.7486,2046.0027564391012,83625
-73.9781,40.7489,2328.00313635886,513612
-73.9228,40.8271,350.0004715316155,104494
-73.9072,40.8362,52.000070056125736,592565
-73.9165,40.8441,70.0000943063231,183699
-73.9099,40.8482,67.00009026462354,337203
-73.9984,40.7403,1770.0023846027414,230073
-73.996,40.7386,2419.00325895708,657590
-73.997,40.7423,1808.0024357976026,691187
-73.9948,40.7429,2482.0033438327705,642613
-73.9688,40.8026,250.00033680829682,300779
-73.9673,40.802,1181.001591082394,154205
-73.9698,40.8069,1.0000013472331872,79500
-73.9644,40.8108,686.0009242019664,419532
-73.9476,40.8062,483.00065071362945,57936
-73.9383,40.8004,501.0006749638268,169317
-73.9452,40.8086,647.0008716598721,161795
-73.942,40.807,465.00062646343207,261773
-74.0094,40.7382,316.00042572568714,260655
-74.0081,40.7395,4277.005762116341,618679
-74.0076,40.7407,3746.0050467355195,339901
-74.0114,40.715,2150.0028965513525,183014
-74.0074,40.7129,1927.002596118352,630617
-74.0107,40.7177,1941.0026149796165,589673
-74.0091,40.7169,2290.0030851639985,235153
-73.9838,40.7023,1570.0021151561039,651524
-73.9812,40.702,117.00015762628291,287753
-73.9849,40.7103,357.0004809622478,668070
-73.9806,40.7113,23.000030986363306,197137
-73.9987,40.7281,2226.0029989410746,483051
-73.9965,40.7252,3150.00424378454,60366
-73.9995,40.7283,1567.0021111144044,345894
-73.9954,40.7309,1263.0017015555154,540075
-74.0107,40.7203,2637.0035526539145,424015
-74.0087,40.7193,1895.00255300689,397283
-74.0114,40.7226,1992.002683688509,669487
-74.0093,40.725,1670.0022498794226,171685
-74.0094,40.7064,1804.0024304086699,643189
-74.0074,40.7075,2761.00371971083,305957
-74.0101,40.7113,1256.0016921248832,100778
-74.0075,40.7114,1995.0026877302084,353305
-73.9984,40.7331,2082.002804939496,518095
-73.9967,40.7319,1938.0026109379169,157789
-73.9981,40.7362,1898.0025570485893,298388
-73.9959,40.7362,1752.002360352544,293528
-73.9922,40.7584,1847.0024883396968,300387
-73.9904,40.7584,3136.004224923275,152479
-73.9914,40.7613,1172.0015789572954,483297
-73.9877,40.7604,1500.0020208497808,202615
-73.9496,40.7405,133.0001791820139,57827
-73.9423,40.7411,75.00010104248904,313011
-73.9455,40.746,808.0010885644153,602005
-73.9422,40.7469,892.001201732003,740893
-73.9987,40.6655,220.0002963913012,157971
-73.99,40.6676,797.0010737448503,578005
-73.997,40.6718,191.00025732153875,683059
-73.9898,40.673,690.0009295908992,348591
-73.9612,40.6644,221.00029773853439,258512
-73.9508,40.666,273.0003677946601,549911
-73.9589,40.6709,772.0010400640206,662871
-73.9524,40.6718,607.0008177705447,607793
-73.8747,40.7704,17.000022902964183,415312
-73.8706,40.7717,29.00003906976243,657019
-73.8725,40.7741,5631.007586270077,33498
-73.8712,40.7742,1768.002381908275,327670
-73.8664,40.7095,80.00010777865498,67574
-73.8507,40.7107,62.00008352845761,390821
-73.8676,40.7202,101.00013607055192,248880
-73.8502,40.7231,216.00029100236844,620812
-73.9852,40.7278,1501.002022197014,428158
-73.9828,40.7281,2078.002799550563,607043
-73.9871,40.7294,1954.0026324936478,661443
-73.9829,40.7297,1792.0024142418715,648559
-73.919,40.7682,506.00068169999275,202075
-73.915,40.7653,477.0006426302303,506787
-73.92,40.7743,246.00033141936404,246721
-73.9173,40.7692,503.00067765829317,500999
-73.9997,40.7524,727.0009794385271,311696
-73.994,40.7514,3545.004775941649,297821
-73.9998,40.7549,1123.0015129428693,233578
-73.9945,40.756,1532.0020639612428,257201
-73.9889,40.7778,1727.0023266717144,379363
-73.9368,40.6931,281.0003785725256,413373
-73.9275,40.6911,210.00028291896933,662547
-73.9313,40.6987,580.0007813952486,253008
-73.927,40.6944,623.0008393262757,726314
-73.9867,40.7208,2073.0027928143973,362070
-73.9842,40.7207,1075.0014482756762,210421
-73.9847,40.7245,1608.0021663509651,286680
-73.984,40.7223,1940.0026136323831,507785
-73.967,40.758,1913.002577257087,313635
-73.9633,40.7573,1292.001740625278,557424
-73.9658,40.7603,2462.003316888107,554814
-73.9646,40.7597,953.0012839132274,427668
-73.8947,40.7078,162.00021825177635,678785
-73.8771,40.7023,67.00009026462354,403035
-73.8995,40.7246,59.00007948675805,154097
-73.8788,40.7148,118.0001589735161,300451
-73.9204,40.6612,156.0002101683772,529225
-73.9109,40.6549,101.00013607055192,477706
-73.9189,40.6632,102.0001374177851,229178
-73.9066,40.6724,46.00006197272661,529935
-74.0054,40.746,1551.0020895586733,22180
-74.0008,40.7454,1260.001697513816,455906
-74.0059,40.7476,2400.003233359649,108995
-74.0028,40.7497,1235.0016638329862,67593
-73.8624,40.7685,1532.0020639612428,741637
-73.8624,40.7688,24.000032333596494,155355
-73.9608,40.7907,9.000012125098685,424661
-73.9547,40.7893,971.0013081634248,296594
-73.959,40.7998,372.0005011707457,580798
-73.9523,40.7998,202.00027214110384,714792
-73.9237,40.7057,706.0009511466302,549093
-73.9176,40.7033,275.0003704891265,43198
-73.923,40.7066,497.00066957489406,694594
-73.9163,40.7094,76.00010238972223,354153
-74.0112,40.6789,500.00067361659364,545102
-74.0055,40.6793,283.000381266992,98450
-74.0067,40.6875,30.000040416995617,693864
-74.0025,40.6855,706.0009511466302,718177
-73.9973,40.7566,847.0011411065096,75293
-73.9946,40.7585,1320.0017783478072,604199
-73.9987,40.7606,2167.0029194543167,336283
-73.9963,40.7625,1643.0022135041265,68698
-73.9455,40.8144,329.0004432397186,34407
-73.9406,40.8173,399.0005375460417,621172
-73.9453,40.823,418.0005631434723,453850
-73.9392,40.8192,340.0004580592837,678474
-74.0163,40.7151,962.0012960383261,288169
-74.0141,40.7133,2468.003324971506,592115
-74.0166,40.7164,458.00061703279977,386891
-74.0152,40.7161,1976.002662132778,606387
-73.9486,40.6783,454.000611643867,431032
-73.9417,40.6771,250.00033680829682,479870
-73.9448,40.6846,394.0005308098758,598723
-73.939,40.6823,351.0004728788487,137017
-73.9624,40.7708,1484.00199929405,184804
-73.9565,40.7709,1591.0021434480009,27037
-73.9594,40.7741,1358.0018295426682,357079
-73.9565,40.7722,1304.001756792076,536644
-73.9442,40.6922,444.0005981715351,284553
-73.9403,40.6883,375.0005052124452,113739
-73.9445,40.6952,386.0005200320103,553393
-73.9375,40.6981,225.00030312746713,277970
-74.0114,40.7019,585.0007881314145,45838
-74.0084,40.7031,21.000028291896932,390500
-74.0099,40.7054,2344.0031579145907,283262
-74.009,40.7045,2639.0035553483813,532565
-73.9687,40.7629,1571.0021165033372,669101
-73.965,40.7633,1633.0022000317947,524321
-73.9685,40.7682,1417.0019090294263,20356
-73.9632,40.7658,937.0012623574964,489383
-73.9845,40.733,1622.0021852122297,421755
-73.9837,40.7327,1141.0015371930667,307579
-73.9871,40.7349,1664.0022417960236,86502
-73.9828,40.7352,1082.0014577063087,615713
-74.0094,40.7254,303.0004082116557,527333
-74.0068,40.7251,2572.0034650837574,465665
-74.0104,40.731,467.00062915789846,162653
-74.009,40.7305,2158.002907329218,48079
-73.9969,40.7439,1257.0016934721164,330388
-73.9952,40.7452,2745.003698155099,623536
-73.9994,40.7482,247.00033276659724,665200
-73.9957,40.749,1227.0016530551206,53977
-73.974,40.6682,69.00009295908993,233266
-73.9642,40.6658,37.00004984762793,351855
-73.9706,40.6724,602.0008110343787,163568
-73.9631,40.6744,654.0008810905044,416325
