x0,x1,weight,source_index
8.06379881213837,16.44213752466688,16.000016000016,716952
-5.4910959345144,10.824835222454178,1548.001548001548,56069
-4.14100110422599,11.488968647299393,2267.002267002267,206283
16.17534388089445,15.640089068445793,2554.002554002554,875399
16.251475993416367,17.433873641541066,871.000871000871,675217
-5.672264659910168,-10.945956160176356,1476.001476001476,320148
-3.723626365488712,-11.507935438401702,2216.002216002216,322134
15.815663659093468,18.39141998401445,3011.003011003011,736142
16.1148353601228,19.442134439114334,903.000903000903,802121
16.693024269311483,19.99286476745619,2435.002435002435,819083
5.3615575199133705,22.296097358774396,724.000724000724,980964
4.382149683687727,22.797411381409542,1003.001003001003,973074
6.791500943815778,-2.898925775572859,1692.001692001692,589191
5.702972871103353,-0.7466744738260652,1302.001302001302,102004
-11.616897043345972,4.431169819042752,1752.001752001752,37509
-12.064317208318782,5.851407797755737,1199.001199001199,157423
-11.0884002985648,5.654652579320476,2941.002941002941,515449
5.918942800299069,0.5245079640983479,1228.001228001228,453808
6.45424731482019,2.139341715877736,1570.00157000157,360754
-12.530321391489586,-5.513326079438112,1121.001121001121,83757
-10.012120550604488,-5.027808201994638,2728.002728002728,414453
-11.48906408843679,-3.314416170975141,1649.001649001649,592891
-4.724242233587549,-5.838497071107736,2111.002111002111,185103
-6.09432423513809,-3.975929074067272,2254.002254002254,131828
-4.832160573142051,-3.36344864842736,953.000953000953,98474
-6.016253015332149,4.446478865163298,2176.002176002176,268555
-4.79562684050811,3.664646218040299,901.000901000901,629427
-3.663237967754597,5.186219327237585,2051.002051002051,560586
5.493430876255439,19.578655431717085,9.000009000009,955135
5.762747329593626,22.085212496616755,61.000061000061,947350
11.201317104322683,21.37589827933412,366.000366000366,828279
-2.6286046562395597,18.944460801857737,402.000402000402,947366
-1.5183429056255389,19.104353489416702,1188.001188001188,941427
-2.551635145436186,20.889417331143232,2236.002236002236,983920
10.657195073123356,6.621729782965962,1628.001628001628,174490
8.949899556770573,8.463226092440863,1982.001982001982,391674
10.587970464344474,7.532047778698019,810.00081000081,572939
12.420579387649632,12.860802245062825,501.000501000501,818280
13.53051427582777,12.922964387939247,1698.001698001698,681923
12.6503104415289,13.8730749023768,1542.001542001542,822667
9.238772584859648,-8.720909525674744,1904.001904001904,313914
10.963713902483544,-8.439240171467961,736.000736000736,370514
11.067003210873295,-6.879710645257424,1621.001621001621,64142
11.92194831765565,21.84217238631596,1422.001422001422,653608
12.51208920125815,23.64821645601257,480.00048000048,716175
13.30153301958692,22.661044201957484,1641.001641001641,692460
5.7747022523714975,9.650223526658388,2993.002993002993,551218
7.155045195794444,9.924411528542253,1901.001901001901,207942
5.90190092307345,10.71866512809452,1454.001454001454,267550
7.147200765855124,11.60859802976148,762.000762000762,602245
6.395246915190949,-11.676356119282437,1344.001344001344,498404
7.3091396250743665,-10.6234994429532,656.000656000656,84023
6.4396138965026735,-10.236420214804216,2924.002924002924,39737
6.958646055187368,-9.885476035023688,1735.001735001735,119703
18.56407945883875,14.992356776573896,1871.001871001871,864133
20.34334078647357,15.316663264930783,2833.002833002833,683578
17.693830934389986,17.864499341455918,475.000475000475,776836
19.39870743088102,17.759320332523224,1288.001288001288,867711
17.464161921920603,19.209218265105623,485.000485000485,892013
19.13436665309636,18.57420933235356,1245.001245001245,861975
17.607393593692287,20.207752808290543,1837.001837001837,854331
19.73071970243219,20.10200780752716,2815.002815002815,729573
23.622168676014795,18.97232328772613,2805.002805002805,844708
25.0479738135284,18.43209568233524,586.000586000586,745537
24.66130173086814,19.52015400979543,2142.002142002142,744952
25.48130593671325,20.661793796545343,370.00037000037,746650
23.702142328960136,15.56840673140473,2038.002038002038,864653
24.952343253036556,15.487421036135428,388.000388000388,764085
23.823909536047974,17.34550305282128,2702.002702002702,828708
25.312042585089728,17.61314468708984,563.000563000563,887727
11.408278929650866,1.101808522766198,2145.002145002145,310048
13.411288484352513,1.2194881639403186,672.000672000672,151349
11.924973738360167,2.7632021341468707,2004.002004002004,147460
12.98269820904554,2.1985568351444016,574.000574000574,234828
12.013977112345668,-2.0378963966027146,1894.001894001894,634039
13.472347824815428,-2.305818164253024,535.000535000535,412370
12.174961441907236,-0.6724032975364513,2087.002087002087,262640
13.573314887829897,-0.6223695791297958,651.000651000651,24998
3.3485749548401142,-5.538629278499191,1331.001331001331,645357
5.242277668552709,-5.559366464227846,2275.002275002275,18105
3.1438427585237734,-4.349795196936608,419.000419000419,349316
5.320975607631493,-3.542466724355098,1120.00112000112,395731
4.099165924945034,24.19287900105485,544.000544000544,969218
3.578507786710855,25.80382556645792,1163.001163001163,956062
4.797677174315649,26.766914144787524,118.00011800011801,928729
3.3862212914678143,3.8618524783077337,382.000382000382,394939
4.5495737512463394,3.8061356580192576,1054.001054001054,264570
3.4705089932025244,5.90983740192422,1207.001207001207,470614
4.916335976376609,5.779145964060959,2203.002203002203,127087
-8.583782639180425,9.295612572181865,1017.001017001017,34438
-7.715754984280871,9.019833392656777,1976.0019760019761,262074
-8.48316942478305,11.70692199934252,320.00032000032,87387
-8.064566453042243,10.63605962380146,821.000821000821,374307
-9.573607388487506,-10.985180892609243,307.000307000307,72457
-7.884592415388635,-10.694388998006945,717.000717000717,584564
-9.237125899772243,-9.44763189263735,982.000982000982,323424
-7.670994202337663,-9.427847994352035,1912.001912001912,553652
-11.313591843462635,7.021771934427796,654.000654000654,51208
-9.892185539835191,7.264456896452973,1865.001865001865,643753
-11.534658911003254,8.02117828970107,271.000271000271,613600
-10.690133866028164,7.962576758527557,981.000981000981,448979
18.609649736512704,24.54325258319809,1834.001834001834,658628
19.796516526804417,24.089988200680693,1495.001495001495,768633
18.882768691605516,25.891720261760284,239.000239000239,679163
20.05369183064068,25.85347110625583,190.00019000019,690421
13.635562316029992,-10.241082827580296,91.000091000091,546129
14.467110935287383,-9.828382499465942,1.000001000001,642010
16.040352254306065,-9.060655490799665,23.000023000023,283267
-11.245298584712163,-8.141923137333464,285.000285000285,249627
-10.894707825025366,-8.325720082475105,899.000899000899,437074
-11.77716434250029,-6.539094658405695,610.00061000061,35398
-10.96937794044596,-6.258959065098188,1857.001857001857,545306
18.15569985729394,9.81973747851316,271.000271000271,731542
20.178365550084298,9.780511484998284,187.000187000187,737596
17.57785426080425,11.53210270803257,1710.00171000171,738035
19.524095972475735,11.85077386148564,1392.001392001392,866674
0.5831432194702657,12.224255938865909,1412.001412001412,366294
2.26280138661815,12.20402676392126,1381.001381001381,574931
-0.084282866721968,14.85393450085623,377.000377000377,49573
1.4081499073095551,14.803230088008776,331.000331000331,207541
12.242600935176108,3.406152284857048,1554.001554001554,423397
13.070005574250692,3.251393826308988,423.000423000423,412339
11.6615075728939,4.999649397154612,1057.001057001057,29158
13.182409093436505,4.75413929545787,258.000258000258,384738
-2.4880022425730224,13.026429832177469,1182.001182001182,246264
-1.269599302746743,12.087699981754,1493.001493001493,396589
-2.8327439702869537,13.491688173543055,257.000257000257,639416
-1.110285947317779,13.535300242146793,344.000344000344,275282
-6.635844039059921,-1.818324970264433,1456.001456001456,108346
-4.882803103291457,-2.978827450602392,463.000463000463,108524
-6.452568448606972,-0.9191303752570184,1098.001098001098,240335
-4.916955338867068,-0.988834394517486,252.000252000252,578307
0.3444437449097062,-14.352091338914809,323.000323000323,106754
1.0659953255812755,-14.727530971243985,316.000316000316,488695
0.237590197869151,-12.526952789096583,1316.001316001316,158043
2.230409989466487,-12.988045499676169,1303.001303001303,46516
-6.121139478796261,0.8462411499741631,1110.00111000111,430160
-4.306419241366363,1.190177594141174,228.000228000228,80473
-6.623227598682665,2.5615582960169423,1437.001437001437,216670
-4.518391155551787,1.951890282567642,438.000438000438,421804
11.652990696433037,-5.499459252680702,991.000991000991,466966
14.309999809187826,-5.865786360200202,215.000215000215,321726
12.095739094895537,-3.429988188430952,1429.001429001429,78581
13.50003508968014,-4.210624175292627,409.000409000409,275422
6.2484401867408215,-15.333305721707976,19.000019000019,370276
5.596987177421592,-12.508598301234018,646.000646000646,95998
10.261559784478886,-14.262204087235563,88.000088000088,417326
-2.8847053544798005,-13.864733165325683,227.000227000227,326701
-1.9100850703209296,-14.390459642626713,320.00032000032,200623
-2.756601926514188,-12.16880632452756,1079.001079001079,247483
-0.9010775039735276,-12.768605693771798,1307.001307001307,364769
14.71429370334473,25.01403468695801,979.000979000979,833039
16.784242685086088,24.30385141411715,1560.00156000156,761445
15.459382333786612,25.887180051727352,101.000101000101,810098
17.376104452324924,25.77376917311004,205.000205000205,739931
15.570271597459614,9.311038798004352,94.000094000094,794601
16.309934224432986,9.488514750018137,230.00023000023,878341
15.72753143353524,11.820067830689494,895.000895000895,694587
16.590709422300595,11.960077994433869,1500.0015000015,849039
-5.532849220294654,21.24551758026297,44.000044000044,979584
-4.572143488310399,22.30325374023875,1038.001038001038,945344
-5.823823397154477,23.47765492901528,59.000059000059004,943413
-4.595895244935339,23.748037137402115,1401.001401001401,947917
-2.907547996485776,-5.926403305591883,1187.001187001187,253613
-0.8595044084640585,-4.704129467061931,760.00076000076,619686
-3.150172301738127,-4.155554987006781,367.000367000367,566876
-2.1360085180929227,-3.361261962644825,155.000155000155,642367
2.7712429836895405,19.068716497246086,285.000285000285,980601
4.180558259256732,19.45105780040903,22.000022000022,962580
2.827258356100326,20.72263153249032,1865.001865001865,957208
4.090950178704293,20.966184141935543,204.000204000204,986921
3.0313170301408188,12.183115160900991,1123.001123001123,355583
5.329499235663851,13.230938580731102,782.000782000782,166067
3.12583694456478,14.42851559184559,248.000248000248,9
5.338320822680606,14.43980031403809,149.000149000149,339113
-3.390979009613219,4.361051200293753,282.000282000282,622173
-1.027851216924324,3.6727190306299655,142.000142000142,90711
-3.295137993600288,4.893020939189029,1056.001056001056,359629
-2.07423099027574,5.469866223221589,633.000633000633,45163
2.448404986494208,-13.938010359118609,207.000207000207,338576
5.36653244970899,-13.750143569079086,144.000144000144,609223
3.1147823172716205,-12.487743799829005,1009.001009001009,82046
4.915376058457972,-12.585257915907626,698.000698000698,292819
-14.63083466434926,0.6993668343204884,154.000154000154,637903
-13.206421235237524,0.0894891662503522,799.000799000799,208488
-14.4887258534144,1.4818415827865885,134.000134000134,117040
-12.787937287418243,1.5479411168972337,732.000732000732,151799
-15.469628672011408,-2.6497942208670704,115.000115000115,25555
-12.932668192654711,-2.6630062742200056,709.000709000709,420787
-15.480948825930454,-1.0765615263777208,150.00015000015,413002
-13.545148282830674,-0.1393499834787608,820.00082000082,161231
0.3612935647281219,-5.762297955922012,612.000612000612,604684
1.0614658786864986,-4.75186246751078,775.000775000775,505035
-0.5558690293683476,-4.4427525876058445,111.000111000111,94923
1.7915400918662985,-4.562152328137542,157.000157000157,598205
9.87689879817147,15.32286927197935,53.000053000053,769417
10.9999919854662,15.74341893779876,590.00059000059,866906
9.762720786835748,16.91934286954914,87.000087000087,817289
11.11942472287916,16.998026409980888,902.000902000902,828069
9.893742638938877,19.192229734275475,78.000078000078,752873
10.961814789847564,18.253027544190232,878.0008780008781,809973
9.587654916325068,19.52295025057949,48.000048000048,862496
11.384199863841864,20.063351880255688,607.000607000607,715927
9.656055461924527,9.156660380866713,914.000914000914,316688
10.52179428039387,9.309356810640306,336.000336000336,642522
9.108278001846136,11.558253164100265,275.000275000275,40647
9.90842521082604,10.686416693449583,83.000083000083,507495
-6.175891423695787,13.327555097495608,470.00047000047,566913
-4.255005956525984,12.963975158401514,836.000836000836,561366
-5.469278980648658,14.1373663017328,104.000104000104,263790
-4.433083417410933,14.015749076407676,187.000187000187,461767
23.847800844898533,22.46862816240121,1089.001089001089,896419
25.173173759089035,21.017964712063694,155.000155000155,838545
23.858380683510152,22.594538514942787,318.000318000318,881878
25.187925884557544,22.682147211316806,31.000031000031,873347
-0.2883577334958083,3.486649007410596,94.000094000094,447646
1.139574365412217,4.298415256491067,179.000179000179,589013
0.3042104744314015,5.297679575392847,565.000565000565,204651
1.3202512115534135,5.097800522149124,711.000711000711,372580
24.75017625340096,13.052664131166612,304.000304000304,801881
25.153165870367022,13.152082118608364,36.000036000036,685764
24.37563015065696,14.496887434481977,1024.001024001024,793884
25.871638054981545,14.747393420151749,152.000152000152,740254
-10.593846571983727,12.518333442272464,13.000013000013,263527
-7.891366131643394,13.004078520135572,361.000361000361,47710
-9.047818545937242,15.032567039067835,4.000004000004,414598
9.554306046115869,-11.17051927414613,253.000253000253,3680
10.949147209491707,-10.903430433459189,95.000095000095,594805
8.696585970169465,-10.390772937352695,814.000814000814,103900
10.013441945806662,-9.1582454199967,283.000283000283,221426
-6.019334754097102,-14.293709834527164,95.000095000095,227992
-5.071821888921551,-14.22367128077941,158.000158000158,334954
-5.886500032223589,-13.45634759302654,386.000386000386,60819
-4.651292523615073,-13.582219300443295,772.000772000772,61443
-9.751045279295411,-12.300090065091029,29.000029000029,563219
-7.171628104747484,-13.152303817589631,317.000317000317,198073
13.145384203947906,17.118928832592587,1276.001276001276,666675
13.880073728700074,16.619954257081623,1330.00133000133,773868
13.149466217142855,17.3251360336809,1394.001394001394,886872
13.892597655803616,17.617749758493744,1278.001278001278,692493
22.25664911888605,18.486487450841416,1250.00125000125,872115
23.3234185109762,18.711380804598832,1234.001234001234,893366
22.048493214350227,19.018567119586404,1347.001347001347,713797
23.01298406762275,19.21674965185889,1281.001281001281,745730
14.486448380452345,21.32856915150257,1393.001393001393,785506
15.883358012637272,21.471348611547533,1213.001213001213,896166
15.098200551482217,21.9751961173028,1187.001187001187,747954
15.605032158454392,22.25588657617724,1295.001295001295,697351
12.99495924546649,18.591309026871688,1273.001273001273,757724
13.999606008979022,18.40362817237525,1198.001198001198,840771
13.606903579410686,18.91640333623828,1361.001361001361,778824
13.765714594279295,18.99730087318125,1255.001255001255,818941
14.857154102921394,14.101734352950992,1208.001208001208,724849
15.605284060967842,13.872222887692766,1292.001292001292,792511
14.99456422154446,14.414287430314712,1270.00127000127,797805
15.574708799881448,14.831565007811111,1289.001289001289,814225
12.922663320149407,15.251827871537296,1154.001154001154,724463
13.705738445350672,15.24696336649666,1328.001328001328,668835
13.529935788411244,16.05309247193865,1236.001236001236,656523
13.846141373454826,16.072032706941187,1326.001326001326,863707
19.529616228128344,21.69936265032322,1104.001104001104,796871
20.09547644852928,21.687044031284067,1234.001234001234,693400
19.551169183708776,22.15208449170034,1367.001367001367,797330
20.32473668731172,22.15267132288155,1322.001322001322,715316
22.54754399520132,17.13211376480121,1285.001285001285,800745
22.81165273033593,16.653325835187804,1198.001198001198,694374
22.16574040605952,17.24200102778856,1325.001325001325,669827
22.890136740015645,17.55662016435298,1213.001213001213,895409
19.050101544331117,14.209770007433145,1403.001403001403,757492
20.39655516104005,13.803973837796091,1336.001336001336,896623
18.9508513364614,14.450199705318648,1045.001045001045,855162
19.80884496011179,14.47227896902736,1221.001221001221,807708
20.74053178990296,21.057205455547496,1333.001333001333,708196
21.269709116259204,21.342331592020543,1257.001257001257,754325
20.726290983767974,22.45297414661169,1308.001308001308,730916
21.20962596453512,22.140376682261603,1096.001096001096,849090
20.465574655833592,13.490058630308626,1322.001322001322,898979
21.462253258167078,14.215800523386664,1076.001076001076,818687
20.68318754486523,14.632983916364978,1311.001311001311,875222
21.271284589479496,14.261702932183738,1280.00128000128,849651
13.13833629602529,20.00786031931269,1207.001207001207,695078
14.116904966566205,19.53636442190178,1250.00125000125,834632
13.566375854565926,20.686379285533825,1106.001106001106,718684
14.140565942340956,20.808062320665613,1368.001368001368,741322
16.21896878936101,21.75349720797496,1159.001159001159,698157
16.7473106367204,21.540620010087405,1128.001128001128,869379
16.274509682007437,22.116581942465945,1278.001278001278,670226
17.129118918205766,22.035967949196788,1285.001285001285,749440
-1.6759839765723252,24.52819884915968,1309.001309001309,928251
-1.229765591996963,24.4620842047228,987.000987000987,951848
-1.9246179630145184,24.81326405794239,1229.001229001229,991144
-1.0402158172406517,25.28956442759725,1255.001255001255,957895
21.47555075888376,10.447433922922826,82.000082000082,802186
22.17024498740305,10.29975641185642,24.000024000024,789038
21.462457056662444,11.929302051644648,801.0008010008011,898304
22.22776044211236,11.073904468897132,287.000287000287,856086
20.962350466612836,15.546276448116975,1204.001204001204,837621
21.609538339954007,15.371599196797144,1370.00137000137,836342
20.81762555057556,16.29275337237294,937.000937000937,717467
21.1820260548794,15.942600261786948,1251.001251001251,746885
7.3103927389767005,-5.500397902613808,1211.001211001211,285333
8.070090037308212,-5.981018326650938,1189.001189001189,60411
6.999002994965336,-5.280076047204534,1153.001153001153,64195
7.833555769583912,-4.61432496598336,1199.001199001199,192686
1.0870214978196804,24.765316282431485,1017.001017001017,921630
2.22421550375112,24.58125061267929,1248.001248001248,931143
1.1890699367168602,25.37473207832278,1254.001254001254,944578
1.972603065344755,25.42912791689006,1223.001223001223,955041
8.477255097860786,-2.3407861921275965,1146.001146001146,564234
9.15085847864003,-2.627323113761704,1231.001231001231,68238
8.983567605412244,-1.996460140441697,1146.001146001146,636680
9.539441969890376,-1.5938457692527883,1211.001211001211,497805
4.527696482758934,-8.499993544009694,1182.001182001182,431751
5.145694877249181,-8.693536731278273,1132.001132001132,381448
4.43641725258121,-7.70532657180694,1143.001143001143,322071
5.188329450912019,-8.066282483365857,1271.001271001271,366730
8.581638366932525,-4.48373382017636,1258.001258001258,423489
9.799956241833389,-4.173500598444784,1088.001088001088,477234
8.393049458804402,-3.366364182885088,1236.001236001236,279813
9.234699137482098,-3.202095873187337,1135.001135001135,156209
17.747320989647676,22.993502991040632,1316.001316001316,787639
18.885628585122177,23.237525382947304,1365.001365001365,817765
17.632896880202537,23.875246351757134,1007.001007001007,762658
18.25315164167084,23.715418722799747,1028.001028001028,898663
-9.542139444492344,-2.8795888377840844,1216.001216001216,189570
-8.235607177460782,-2.90589615298392,1144.001144001144,103028
-9.247570255648752,-1.7659944790466338,1226.001226001226,493139
-8.295598579961904,-2.234607050540029,1114.001114001114,261255
-4.94694137783409,8.162005633290399,1161.001161001161,399625
-4.182946695499726,7.885638055812183,1167.001167001167,387325
-5.094085053863978,8.461567570600153,1156.001156001156,401280
-4.0737539230019815,8.718217492771357,1213.001213001213,626886
16.47910094644029,13.983307583551971,1350.00135000135,772243
17.09851286362477,13.696262431292034,1221.001221001221,804245
16.400702401178915,14.726559475435913,1102.001102001102,737266
17.35947181422117,14.311239855146184,1020.00102000102,770320
-1.4509522693422787,9.691763869106994,1213.001213001213,561309
-1.2444505365825285,9.319693424265104,1181.001181001181,547565
-2.1042225581524407,9.93475394672819,1138.001138001138,519823
-1.110524176740619,10.364458040640988,1160.00116000116,363883
-8.989154504677652,-3.8757146709196406,1144.001144001144,503089
-8.501142473296989,-4.134095021709986,1166.001166001166,20210
-9.365635778321346,-3.431383466462309,1198.001198001198,160300
-8.875849197406287,-3.2898298030213566,1184.001184001184,335964
8.491453668531959,-1.2104321353532208,1157.001157001157,202668
9.586425332883122,-0.9884604696887282,1216.001216001216,375470
8.718768201763586,-0.449557273464545,1095.001095001095,308003
9.64561261742418,-0.1362138653117728,1204.001204001204,434531
20.65992708002398,19.942040504984064,941.000941000941,752398
21.211431453196493,19.690900140195325,1242.001242001242,681476
20.848405539480847,20.70663289924825,1146.001146001146,718006
21.82003682067453,20.42672231311068,1340.00134000134,798310
7.200799652789756,4.751474968095939,1098.001098001098,526115
7.817274024725869,4.789397378554544,1213.001213001213,355701
7.319168985718904,5.797820390289616,1135.001135001135,536455
8.315324171830632,5.334448441683138,1212.001212001212,449025
5.962518232518518,-6.942789377077171,1169.001169001169,641779
6.728808183783901,-7.459688522350945,1193.001193001193,472458
5.821998237014473,-6.521250760064053,1076.001076001076,214867
6.427695206105478,-6.751289052090332,1212.001212001212,195678
22.119619180745225,15.398472314669878,1277.001277001277,746468
22.98014700267344,15.713632721525885,933.0009330009331,875608
22.31740763596732,16.132368548796258,1307.001307001307,826943
23.247219007270598,15.8824746570324,1132.001132001132,859674
21.34938147803133,24.5265159112688,797.000797000797,695350
22.88383150387223,24.058090052441905,257.000257000257,784270
21.41613472244463,26.698530308803655,81.000081000081,693012
22.05482970425385,25.537352065434312,26.000026000026,673130
-9.1610269983026,3.210902702059133,1174.001174001174,534114
-8.181875076900472,3.391164992149708,1106.001106001106,163881
-9.465283973667706,3.874409169066937,1193.001193001193,308222
-8.464021011363103,4.394596145800711,1170.00117000117,442149
22.48486660768513,20.070534288192203,1328.001328001328,832325
22.840112710162195,19.733064834980915,1101.001101001101,854588
22.091025643535406,20.414439367336016,1260.00126000126,650940
23.425018946641018,20.44569904738444,936.000936000936,797956
-7.833922407851103,-5.552738688207905,1211.001211001211,67810
-6.692841409489386,-5.475476500743628,1136.001136001136,624886
-7.757546938453814,-5.330742923051231,1189.001189001189,648047
-6.985511922822305,-5.008050259154821,1083.001083001083,100494
0.6757611468101679,27.14915199190924,667.000667000667,907379
0.9883315555942408,27.344109302945757,458.000458000458,971351
0.1775233812853017,29.043549516995142,19.000019000019,999845
1.7796536530069524,28.8711856837673,9.000009000009,951101
8.65529199179423,1.8823069508354484,1117.001117001117,617845
9.770623984099617,1.7931813637888483,1115.001115001115,226905
8.798414272013659,2.372667296111028,1193.001193001193,61307
9.574547051244268,2.528594105879601,1183.001183001183,114729
-9.5800698351082,2.141876623248727,1178.001178001178,269396
-8.245840744419676,2.025178189758057,1109.001109001109,183355
-9.407217390612283,2.222271523258496,1187.001187001187,93673
-8.479878352431166,2.5128668439315764,1134.001134001134,298889
8.49226647700985,0.0544156844502517,1130.00113000113,4240
9.400489423791058,0.1880654969662799,1215.001215001215,432753
8.969355924353165,0.7791707872253313,1071.001071001071,525612
9.733825143319152,1.2022036799551277,1191.001191001191,171767
-1.6278768222860232,-10.026591629971234,1079.001079001079,323832
-1.052903623148446,-10.149430683952954,1186.001186001186,387130
-1.7662816155551049,-9.401578452470662,1209.001209001209,591776
-0.956134579924267,-9.463090931383928,1133.001133001133,606666
4.300974051189861,7.861195390648208,1136.001136001136,547626
4.805828279263364,7.816461869794217,1171.001171001171,82394
4.224902829665087,8.799029377506608,1135.001135001135,578779
4.817706249422419,8.841805898927374,1164.001164001164,487185
0.9268949127947228,9.717057477656684,1193.001193001193,515119
2.0498327315676184,9.06732229582732,1204.001204001204,454872
1.392711033182592,10.343402601092803,1105.001105001105,398569
1.6991136184290103,9.781452572087137,1101.001101001101,582157
1.2983549834489596,-9.846380072588488,1135.001135001135,237947
2.156450286047737,-9.878060259695944,1040.00104000104,198368
1.266236261256538,-9.538554537393436,1236.001236001236,233484
1.910430772742168,-9.71682649503364,1178.001178001178,539353
-6.214020573224365,7.751179133379564,1151.001151001151,612059
-5.25410372906691,7.60004402051398,1095.001095001095,221805
-5.939400611239532,8.751249725839811,1177.001177001177,42414
-5.806502714404731,8.647641860753012,1165.001165001165,363389
-3.0404409248262745,23.208314398316816,1049.001049001049,990499
-2.7266302639507884,23.076469195541524,1202.001202001202,913095
-3.327736815729045,23.621070309468795,1050.00105000105,975043
-2.640478438179533,23.28368728864503,1286.001286001286,902890
-0.0150350421036709,19.683736661196008,1130.00113000113,931635
0.3038372084781034,19.720305604535525,1086.001086001086,988703
