x0,x1,weight,source_index
27.46383864725895,18.931631890699126,84.000084000084,739185
23.53415911319008,21.96186892406982,1593.001593001593,813410
27.021306362797738,21.09401428546403,11.000011000011,842781
2.245274972488652,2.842969351686953,48.000048000048,345702
3.1044350528306097,1.34926969042868,1013.001013001013,521087
2.316490977940426,4.357153105978141,1549.001549001549,454856
5.253148265978022,4.752695463932217,4846.004846004846,621656
24.69105074569279,14.22824621032259,1516.001516001516,852132
26.804976368051484,14.137624034255165,11.000011000011,801438
24.915634204892307,15.910624904180043,5691.005691005691,688676
27.052139842786534,16.944659454155463,78.000078000078,661374
1.572090876083688,14.950992941188211,3501.0035010035012,608153
2.97605126174738,13.37856491654312,2302.002302002302,351134
0.1914835145397609,17.450056042839847,274.000274000274,983991
2.6514060667964783,16.72198558317984,75.000075000075,524231
0.8126046071738439,-15.1446253352178,90.00009000009,317260
4.731815524950735,-15.301889595365145,42.000042000042,133312
0.3251253905558895,-13.76833527357728,3258.003258003258,509518
2.73505917240426,-13.081006565568156,2058.002058002058,198199
-4.780494336281471,13.532883380591624,1597.001597001597,316819
-2.3924847163894,12.765113123388586,3276.003276003276,372112
-6.29967572333341,15.346143495779812,29.000029000029,389760
-1.3847882900408368,17.985177770451358,167.000167000167,976295
17.94967147977243,25.25437816998893,3758.003758003758,711121
20.841992092234968,24.104024385435444,1161.001161001161,871746
19.51938110831061,27.034190165471216,29.000029000029,747580
21.609429192088918,27.07437051081653,6.000006000006,692445
17.785973030512096,6.526717021815271,24.000024000024,827334
21.31748256153884,7.740723869089637,3.000003000003,666933
18.677514887946845,11.84483261848342,3560.00356000356,820514
21.33751634765943,11.051160592907864,1194.001194001194,662984
18.15719268860343,21.485063051712604,4438.004438004438,655233
19.42122439352925,21.91623398998028,5027.005027005027,807479
17.917976924541374,22.556274330414467,4716.004716004716,873131
19.23214144746044,23.60061062139609,4188.004188004188,706640
18.813641832368155,12.706370459793844,4555.004555004555,865364
19.61260842587632,12.68854968936354,4149.004149004149,836063
18.10968697897353,14.121699077930488,4544.004544004544,825953
20.08249325969453,13.860566990788548,5005.005005005005,719865
21.04760935662921,19.2490782374527,3738.003738003738,880022
22.187869821206917,18.49027715016368,5112.005112005112,758808
21.432648525610265,20.156822229842945,4669.004669004669,849696
21.97937518063316,20.69251723856752,4625.004625004625,832244
20.996376882377696,15.723423969001496,4762.004762004762,665992
22.7216235008746,15.771486167303712,4649.004649004649,679809
21.870697980002504,17.22187911167014,3686.003686003686,687049
22.21733069448342,16.857612910786568,5021.005021005021,855177
-6.496410092134909,-15.207620959190423,43.000043000043,454632
-2.194097745707483,-15.822215343219996,72.000072000072,147052
-5.4261141686155145,-12.426547704984992,1411.001411001411,500233
-1.1398154781927858,-12.324805499536534,2933.002933002933,1769
-9.542022151190672,-5.807630107347465,4231.004231004231,333347
-7.546017875859319,-4.613868423810621,4619.004619004619,57068
-8.695757805245778,-3.912870084455387,4692.004692004692,419159
-7.629598594109983,-4.136949735780533,4019.004019004019,239259
15.796035907126669,21.312174263716845,5088.005088005088,814496
16.736729050316562,21.4315205727339,4850.00485000485,810283
15.402106633588412,23.40762042245892,3237.0032370032372,837231
17.382103160545913,22.869641003379407,4361.004361004361,833787
15.178979579705056,12.916617028829886,3325.0033250033252,837399
16.84416034674565,12.892197408364058,4362.004362004362,850553
15.573494305333876,13.622459292985605,5059.005059005059,686018
17.320855297552168,14.181220703879877,4693.004693004693,858963
-8.698734846616045,3.117302563183898,4643.004643004643,428173
-7.145401873408504,3.4527222300718803,3885.003885003885,533200
-8.657386406438066,5.317008329404908,4337.004337004337,328747
-7.767662104272191,5.48788153843605,4527.004527004527,624374
-5.92690922424441,6.208014676951231,4528.004528004528,52824
-3.812821365484992,7.222256746549246,3533.003533003533,378083
-6.362228407918622,7.9020789147558785,4588.004588004588,128174
-4.765655812382986,7.649856069411298,4697.004697004697,517717
-5.4655038919316485,-8.403091830419582,4452.004452004452,127174
-4.724472651507158,-8.338491379906513,4583.004583004583,61802
-5.57737974866722,-7.5681712693202465,4469.004469004469,193488
-5.103613840197911,-6.760404504394713,3780.00378000378,458188
9.75434476066635,0.9525836499138878,4607.004607004607,305378
11.040999899283303,0.0785393599225687,4105.004105004105,263310
8.54653400035125,2.158944293574173,4608.004608004608,102650
10.49697565450248,2.7857190256999766,3834.003834003834,42435
8.401255522943394,-3.0127721553493343,4734.004734004734,575825
11.062341706494648,-3.010426939815931,3791.003791003791,332329
9.64251298177784,-1.088462291228321,4672.004672004672,478582
10.016885697690135,-1.527817425602198,3956.003956003956,265548
6.279321621004041,7.436278718610655,4435.004435004435,14409
7.763174457606678,6.487205990223715,4577.004577004577,452384
5.502990708633268,7.89993100839288,4420.00442000442,131469
8.32795543531527,8.34516270851564,3494.003494003494,227511
13.167380956281391,6.365466662307584,919.000919000919,541878
16.558000109824043,8.78235092635711,33.000033000033,687269
11.93085776235154,11.901976454459778,542.000542000542,738210
16.264745658309366,9.962881625963162,2719.002719002719,734431
5.991777841082529,-9.06909730825047,4372.004372004372,292266
8.307767568505522,-8.87493798705904,3300.0033000033,337611
6.694901526652781,-6.371970202781136,4650.00465000465,396379
8.26858804510591,-6.549227865418544,4488.004488004488,498039
12.446930919109768,16.3294491114114,2649.002649002649,660429
12.945026633471066,15.452034841921808,5044.005044005044,887133
11.921104981541731,17.401351088790555,3455.003455003455,817214
13.1566770444409,16.884283830969515,5278.005278005278,748243
12.806880448291876,19.337537266660902,3442.003442003442,880159
14.21304263190916,18.889952571415243,5087.005087005087,887624
11.804860477564969,19.502813903080053,2796.002796002796,822792
13.489271253177504,19.72274874520667,4931.004931004931,783387
2.7944088824478026,-8.048660815642268,4488.004488004488,224628
4.4266164294018,-7.971737397069341,4728.004728004728,25813
2.6507191326687707,-7.361415048124018,2970.00297000297,241575
4.68410888271024,-6.342189101848121,3824.003824003824,313188
-2.547724362600305,21.229510180046077,4305.004305004305,921709
-1.8015162764419577,22.41186036745577,3992.003992003992,983911
-3.503769605526266,23.39268121147828,4587.004587004587,985248
-2.0777041964824368,23.941498153727306,3086.003086003086,954740
0.4098886474823761,10.22862615593285,4550.00455000455,151827
0.9381266839450592,9.454424966682575,4603.004603004603,172997
0.5718380193702617,11.428048410337976,3346.003346003346,17287
1.9631884306781404,10.784401835824024,3307.003307003307,451025
0.5890187551110662,24.58179509381144,3722.003722003722,965139
1.39440579485765,24.262612933542275,4742.004742004742,977182
0.7311163183511862,25.601791031534717,4044.004044004044,956061
1.8933757333957169,26.73279837531556,3050.00305000305,936390
-2.6089396908903573,9.355936749684416,4552.004552004552,287631
-1.2878411322735963,10.244823237483027,4692.004692004692,577116
-2.5557114114445114,11.673634069877316,2973.002973002973,319675
-1.7686418868287503,11.228323197150337,3190.00319000319,229128
-0.2916089354234443,-11.38100096775352,3263.003263003263,604572
2.126698195116784,-10.928310085920348,3024.003024003024,187053
-0.2592509765443621,-9.414808914407464,4518.004518004518,375913
1.4475856583816349,-9.665829900782589,4589.004589004589,241715
3.7435103840561794,6.312576878487913,2696.002696002696,633522
4.603984562782143,6.299620835179844,3687.003687003687,155724
2.533646815426046,8.666134186139718,4394.004394004394,459464
5.342510199174998,8.28124942235181,4606.004606004606,437946
6.620181733418076,-5.499474260797173,3763.003763003763,515739
7.947589391297994,-5.532824389374311,4752.004752004752,95641
6.123419698591194,-4.107792802522975,2480.00248000248,437321
8.28996906915636,-4.306098590343284,4153.004153004153,448577
-9.62775530732761,-2.194869133150056,4700.0047000047,322985
-6.665464364053414,-1.8242746082718864,3210.00321000321,263687
-8.44882216859519,-0.2581089193296461,4390.00439000439,283115
-7.43362693255232,-1.0165732811142536,2796.002796002796,516405
-8.78208013620495,0.725093540538366,4522.004522004522,114006
-7.946026548437436,1.0530644623899483,2839.002839002839,494571
-8.251278269464594,1.526133143722984,4608.004608004608,547181
-7.105302167575325,2.0647255030551555,3071.003071003071,446488
-2.582914225233797,-11.359935724065672,2824.002824002824,406506
-0.8404856473175029,-11.528817721174828,3054.003054003054,247705
-2.201533511910703,-10.051607408005289,4499.004499004499,136362
-1.4632289901355355,-9.39567322640048,4607.004607004607,286782
6.63652865865249,4.184124187536525,2473.002473002473,242981
7.766841929656719,3.397602647255033,4002.004002004002,543656
6.367649978468652,4.693547608359276,3656.003656003656,38185
6.929697601005058,4.773587766532848,4658.004658004658,511626
8.778585139481976,-4.724090767051499,4167.004167004167,122394
10.57595145191973,-5.270365072843304,2459.002459002459,594602
9.025711507040697,-3.1218384358336557,4717.004717004717,109442
11.146914160968633,-3.2689837715667496,3315.003315003315,175160
9.528845387876446,4.4244313911521935,4549.004549004549,287514
10.837876102560308,3.8164979288533742,3322.003322003322,411898
9.589835266452033,5.78397114740938,4319.004319004319,160420
10.099705796174325,4.685294727704833,2408.002408002408,109647
-8.67461095392814,7.29836514315611,3604.003604003604,32195
-6.930163203491405,5.962184619356227,4559.004559004559,90942
-9.650753950702246,8.380382336301702,2166.002166002166,566399
-7.395350701433296,8.585996740410122,3673.003673003673,515208
-8.224934202882029,-8.339000241225218,2164.002164002164,580813
-7.846344873394002,-8.109739247585306,3438.003438003438,563337
-9.497199847660532,-6.296919926181216,3381.003381003381,353706
-8.10915830470221,-6.77144479359104,4526.004526004526,565890
2.8298572699668574,10.2440993588342,4377.004377004377,454316
5.275727185503517,9.621931746383911,4041.004041004041,31696
3.470062884433997,10.513658798558271,2864.002864002864,102512
4.599322564674236,11.378468473683968,2145.002145002145,244159
