x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
11.982417056994016,-1.818829004584528,8574.008574008574,593075
9.246919120285094,3.3278302659766,55795.05579505579,486672
14.754060912081194,2.871416790486631,9027.009027009028,520054
-5.04655807528106,12.960063586604337,5069.005069005069,202410
2.136273497021871,13.494979728191442,6152.006152006152,159699
-1.267107015998102,-14.188458157736711,4459.004459004459,158274
1.3345897780504552,-13.26963446475844,5448.005448005448,513888
2.4537538338751257,-12.008333005022523,56243.05624305624,598401
-13.32116969750098,-5.735956100620574,2868.002868002868,35882
-9.463522775538516,-2.140448421426101,54548.05454805455,630593
-13.074763011871012,4.632499630509985,2813.002813002813,570408
-7.880822647009342,2.475174297277495,54938.05493805494,355944
-4.763382100119245,20.947323185156037,27033.027033027032,981358
3.108477204904184,21.278700525995774,35817.035817035816,913324
-2.6005999612496047,25.204063207371856,14935.014935014935,928288
3.8564307706033,24.52926442143125,21871.021871021872,962424
10.951901674664487,6.612002764692935,33216.03321603322,395265
14.94212487379664,10.946823752508536,4213.004213004213,852033
10.943822504907189,17.907064511520463,2786.002786002786,851564
13.374386965192286,16.261682458072894,52287.05228705229,891906
17.84905454448614,23.130550510147103,55372.05537205537,690206
23.76252194678936,19.199366631845677,7591.007591007591,793055
18.51707392891931,25.99422728502669,4954.004954004954,877986
23.952444916733008,24.058586718647085,48.000048000048,882679
20.04729793631041,11.695585720102292,4781.004781004781,738845
23.59285363291925,10.5092498708692,52.000052000052,871088
21.061606800054157,16.411012858887783,55276.055276055275,715985
25.85513874440095,16.76038839009466,7296.007296007296,767683
11.063537193575964,21.2424026962192,2047.002047002047,825671
13.551954478924126,19.997365248819104,51890.05189005189,895316
10.985223786018672,24.36724654736072,23.000023000023,706120
16.757373760370392,24.41026746884029,3307.003307003307,814487
-3.1076626336487867,-5.388758083266459,14609.01460901461,448020
4.114048521165142,-2.972480727293023,7944.007944007944,358769
-4.0641862900135335,5.283429856127548,14030.01403001403,406508
3.863379340192924,3.1001490139192875,7456.007456007456,12202
7.682109540869709,-12.599097504544403,753.000753000753,212185
11.945025938716862,-12.13752161665001,1.000001000001,318705
8.50855229771172,-7.654694996805499,32357.032357032356,79012
12.198133387070728,-6.872406315284226,936.000936000936,498141
-13.555093398006246,6.20090795605934,273.000273000273,153216
-11.92541810081572,6.529366912950038,22496.022496022495,357377
-8.644807041608468,12.077008064130071,379.000379000379,322382
-8.03100066842528,-12.976962705166804,346.000346000346,295171
-13.525822964025313,-8.07833958902498,244.000244000244,328737
-6.794542301692961,-10.474217180614962,21560.02156002156,406729
7.528058619926766,-5.816097661167788,15148.015148015149,362039
8.623736659253849,-4.446971456285874,14658.014658014657,420420
8.279806247616001,-0.6249788097774787,9605.009605009605,74640
9.769896123691655,-2.8521333895513736,17153.017153017154,395419
0.5658730462979551,6.775122531147612,11835.011835011836,548020
3.741660415761977,7.684574373968624,15383.015383015383,553172
0.6649697618042139,9.428455486731243,15806.015806015806,631728
4.11221430901576,9.655309703154828,13427.013427013428,233941
-5.422367018851808,-11.573272414461924,10790.01079001079,152935
-2.567981163059804,-9.50666989953104,14984.014984014984,20288
-6.194561440101445,-9.079068139329696,17284.017284017285,279323
-2.3109203385306034,-6.367427893272738,13381.013381013381,480717
-5.650424001089899,7.071382597716755,17346.017346017346,169453
-2.129215173548825,8.179397268224738,12608.012608012608,621506
-4.077181029751196,11.483755612249594,11069.011069011069,61868
-0.863674159820364,10.477640532505154,15407.015407015408,177917
