x0,x1,x2,weight,source_index
0.5764705882352941,0.47843137254901963,0.5137254901960784,812.0007743842834,998776
0.13725490196078433,0.19215686274509805,0.25882352941176473,8938.00852394917,284165
0.27058823529411763,0.24705882352941178,0.2901960784313726,787.0007505424028,322026
0.2235294117647059,0.25882352941176473,0.2980392156862745,12647.012061130583,592472
0.8235294117647058,0.6901960784313725,0.6588235294117647,5588.005329137162,1016947
0.7411764705882353,0.7568627450980392,0.6862745098039216,630.0006008153923,584387
0.792156862745098,0.7843137254901961,0.7058823529411765,1807.0017232911332,432347
0.7803921568627451,0.7333333333333333,0.7490196078431373,1104.0010528574494,951597
0.5176470588235295,0.5215686274509804,0.24705882352941178,18.000017166154066,912329
0.8,0.5411764705882353,0.24313725490196078,39.00003719333381,833179
0.7803921568627451,0.6078431372549019,0.4196078431372549,355.0003385547052,853614
0.5137254901960784,0.24705882352941178,0.0392156862745098,81.0000772476933,791312
0.5490196078431373,0.4627450980392157,0.23921568627450981,3332.0031776458527,742126
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.000006675726581,823961
0.06666666666666667,0.07450980392156863,0.09019607843137255,43782.04175380874,586296
0.15294117647058825,0.10588235294117647,0.08235294117647059,17288.016487137305,899832
0.11764705882352941,0.2196078431372549,0.12156862745098039,138.00013160718117,14259
0.22745098039215686,0.1607843137254902,0.11372549019607843,11864.01131440288,733633
0.12156862745098039,0.11372549019607843,0.12941176470588237,4029.003842357485,845093
0.12941176470588237,0.12156862745098039,0.1450980392156863,798.0007610328303,843075
0.11764705882352941,0.20392156862745098,0.14901960784313725,14619.013941778128,71342
0.23137254901960785,0.34509803921568627,0.11372549019607843,10543.010054597908,420845
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000003814700904,456703
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00001621247884,10998
0.24705882352941178,0.3764705882352941,0.17647058823529413,126.00012016307846,386868
0.3411764705882353,0.3411764705882353,0.10196078431372549,1443.001376153351,903091
0.49411764705882355,0.2627450980392157,0.09019607843137255,44.00004196170994,772856
0.25882352941176473,0.3803921568627451,0.11764705882352941,343.0003271106025,488442
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000003814700904,898985
0.3764705882352941,0.34509803921568627,0.22745098039215686,12024.011466990916,1049
0.42745098039215684,0.4588235294117647,0.23921568627450981,5555.00529766588,214123
0.2901960784313726,0.3176470588235294,0.33725490196078434,14255.013594640346,321882
0.38823529411764707,0.37254901960784315,0.35294117647058826,15743.015013709082,293124
0.36470588235294116,0.40784313725490196,0.27450980392156865,6154.00586891734,515106
0.4,0.4627450980392157,0.28627450980392155,39154.03734019979,338995
0.27450980392156865,0.3333333333333333,0.4,6643.006335264526,315814
0.4980392156862745,0.3568627450980392,0.3843137254901961,1348.0012855542045,1033548
0.3686274509803922,0.47843137254901963,0.49411764705882355,7865.007500655652,625318
0.42745098039215684,0.4235294117647059,0.39215686274509803,10862.010358820304,441003
0.5215686274509804,0.5098039215686274,0.5686274509803921,12366.011793147843,996014
0.7176470588235294,0.611764705882353,0.5647058823529412,9750.009298333453,1046197
0.611764705882353,0.6627450980392157,0.596078431372549,1572.0014991774551,568412
0.7411764705882353,0.6470588235294118,0.611764705882353,4888.004661564504,1044624
0.5529411764705883,0.6,0.6509803921568628,8784.008377083184,921541
0.6392156862745098,0.6078431372549019,0.6549019607843137,1618.0015430465155,836692
0.5568627450980392,0.6352941176470588,0.6705882352941176,13923.013278020171,869721
0.6745098039215687,0.6745098039215687,0.7098039215686275,39746.03790477553,900377
0.596078431372549,0.5568627450980392,0.3686274509803922,17704.0168838662,68964
0.6274509803921569,0.5058823529411764,0.27450980392156865,472.0004501347066,746225
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.000007629401807,783125
0.5019607843137255,0.5372549019607843,0.39215686274509803,34222.03263667358,395368
0.6627450980392157,0.6,0.4627450980392157,34240.032653839735,140513
0.615686274509804,0.6313725490196078,0.48627450980392156,387.0003690723124,234739
0.6941176470588235,0.6235294117647059,0.4980392156862745,338.00032234222635,741015
0.9215686274509803,0.7843137254901961,0.7490196078431373,162.0001544953866,997463
0.8470588235294118,0.8745098039215686,0.8392156862745098,281.0002679827385,129494
0.9098039215686274,0.9490196078431372,0.8666666666666667,159.00015163436092,232854
0.8274509803921568,0.8666666666666667,0.8823529411764706,1870.0017833726724,862623
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8470588235294118,0.8784313725490196,0.9176470588235294,2449.0023355506282,857741
0.8745098039215686,0.8862745098039215,0.8901960784313725,1974.001882554896,819765
0.5450980392156862,0.37254901960784315,0.34901960784313724,8564.008167274635,1027148
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,972806
0.5568627450980392,0.44313725490196076,0.3254901960784314,20694.019735355127,728422
0.6352941176470588,0.4392156862745098,0.3686274509803922,2149.0020494480605,855072
0.5058823529411764,0.3686274509803922,0.39215686274509803,322.00030708342274,992594
0.596078431372549,0.43137254901960786,0.396078431372549,13718.013082516749,1020972
0.6627450980392157,0.4666666666666667,0.4,6839.00652218487,923742
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000001907350452,925669
0.44313725490196076,0.5098039215686274,0.5568627450980392,12322.011751186134,174583
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000012397777937,170282
0.4666666666666667,0.5098039215686274,0.3607843137254902,12230.011663448013,410670
0.2196078431372549,0.36470588235294116,0.5019607843137255,182.0001735688911,428582
0.47843137254901963,0.4666666666666667,0.5333333333333333,10798.01029778509,1008277
0.17254901960784313,0.25098039215686274,0.1568627450980392,58511.05580049114,224146
0.18823529411764706,0.30980392156862746,0.1568627450980392,24094.022977850895,164827
0.1843137254901961,0.3176470588235294,0.17254901960784313,2385.002274515414,156552
0.20784313725490197,0.32941176470588235,0.16862745098039217,33191.031653434424,396057
0.1803921568627451,0.2901960784313726,0.18823529411764706,3305.0031518966216,169638
0.23529411764705882,0.2980392156862745,0.20784313725490197,4461.004254345183,532201
0.1803921568627451,0.33725490196078434,0.19215686274509805,242.00023078940467,78722
