x0,x1,x2,weight,source_index
0.24705882352941178,0.5254901960784314,0.803921568627451,1170.0114744505504,310061
0.20392156862745098,0.3058823529411765,0.7647058823529411,43.00042171057578,271190
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000049036113463,289327
0.3607843137254902,0.2549019607843137,0.8941176470588236,21.000205951676545,261904
0.35294117647058826,0.5019607843137255,0.9058823529411765,13.000127493895004,207357
0.4980392156862745,0.41568627450980394,0.9411764705882353,35.00034325279424,257155
0.16470588235294117,0.42745098039215684,0.8274509803921568,8.000078457781541,104959
0.24313725490196078,0.4196078431372549,0.8274509803921568,48.000470746689246,272881
0.1843137254901961,0.4666666666666667,0.8666666666666667,89.00087284281965,256099
0.10588235294117647,0.2549019607843137,0.592156862745098,21.000205951676545,55730
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.0000392288907705,57613
0.615686274509804,0.807843137254902,0.8235294117647058,18.000176530008467,89154
0.7294117647058823,0.9098039215686274,0.7647058823529411,20.000196144453852,103403
0.7450980392156863,0.8862745098039215,0.8980392156862745,3.000029421668078,177542
0.34509803921568627,0.43137254901960786,0.7725490196078432,102.00100033671464,553061
0.30196078431372547,0.4117647058823529,0.8274509803921568,58.00056881891617,281764
0.3137254901960784,0.4,0.8470588235294118,17.000166722785774,393123
0.9568627450980393,0.9137254901960784,0.9294117647058824,68.0006668911431,421429
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.000029421668078,437585
0.6784313725490196,0.37254901960784315,0.8274509803921568,18.000176530008467,162994
0.1843137254901961,0.4235294117647059,0.6784313725490196,62.00060804780694,70723
0.23921568627450981,0.40784313725490196,0.6745098039215687,171.00167703508043,67849
0.1803921568627451,0.45098039215686275,0.6980392156862745,7.000068650558848,12778
0.23137254901960785,0.4588235294117647,0.6784313725490196,126.00123571005926,338521
0.3411764705882353,0.24705882352941178,0.8941176470588236,24.000235373344623,403564
0.10588235294117647,0.09411764705882353,0.6745098039215687,35.00034325279424,316969
0.11764705882352941,0.25098039215686274,0.6392156862745098,11.000107879449619,49048
0.30980392156862746,0.5686274509803921,0.8235294117647058,6.000058843336156,333863
0.3607843137254902,0.5882352941176471,0.807843137254902,109.0010689872735,342453
0.28627450980392155,0.5686274509803921,0.8509803921568627,60.00058843336156,311959
0.9411764705882353,0.5843137254901961,0.8,31.00030402390347,35159
0.9411764705882353,0.6431372549019608,0.8745098039215686,19.00018633723116,26675
0.9333333333333333,0.5176470588235295,0.9098039215686274,20.000196144453852,15280
0.4745098039215686,0.5294117647058824,0.8352941176470589,138.0013533967316,307840
0.4666666666666667,0.12156862745098039,0.5137254901960784,11.000107879449619,153486
0.9411764705882353,0.5294117647058824,0.4745098039215686,13.000127493895004,297867
0.7411764705882353,0.30980392156862746,0.5450980392156862,33.00032363834886,379516
0.592156862745098,0.6901960784313725,0.9607843137254902,108.0010591800508,11506
0.803921568627451,0.8823529411764706,0.9254901960784314,111.00108860171888,331143
0.8705882352941177,0.9450980392156862,0.9490196078431372,11.000107879449619,330154
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8705882352941177,0.9529411764705882,0.9647058823529412,100.00098072226926,200439
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000196144453852,74347
0.6784313725490196,0.8274509803921568,0.9686274509803922,7.000068650558848,235376
0.2980392156862745,0.4588235294117647,0.803921568627451,257.002520456232,320226
0.7098039215686275,0.3686274509803922,0.13333333333333333,9.000088265004234,610542
0.6313725490196078,0.396078431372549,0.13333333333333333,17.000166722785774,264666
0.6980392156862745,0.3764705882352941,0.13725490196078433,13.000127493895004,609593
0.32941176470588235,0.3764705882352941,0.13333333333333333,17.000166722785774,499956
0.33725490196078434,0.28627450980392155,0.19607843137254902,6.000058843336156,522800
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000098072226926,174511
0.9882352941176471,0.9686274509803922,0.9803921568627451,95.0009316861558,130689
0.9490196078431372,0.9764705882352941,0.9764705882352941,633.0062079719644,251548
0.996078431372549,0.9647058823529412,0.984313725490196,364.0035698290601,132588
0.37254901960784315,0.17647058823529413,0.06274509803921569,19.00018633723116,518997
0.4235294117647059,0.25098039215686274,0.07058823529411765,24.000235373344623,518050
0.27058823529411763,0.12941176470588237,0.24705882352941178,9.000088265004234,115229
0.4745098039215686,0.1843137254901961,0.25098039215686274,12.000117686672311,511271
0.5490196078431373,0.7019607843137254,0.803921568627451,19.00018633723116,199456
0.6196078431372549,0.7098039215686275,0.8235294117647058,58.00056881891617,466802
0.5098039215686274,0.6941176470588235,0.8627450980392157,66.00064727669772,179145
0.3411764705882353,0.37254901960784315,0.36470588235294116,12.000117686672311,523752
0.45098039215686275,0.6509803921568628,0.5607843137254902,40.000392288907705,214303
0.1450980392156863,0.38823529411764707,0.7490196078431373,5.000049036113463,42304
0.1607843137254902,0.40784313725490196,0.7333333333333333,97.00095130060119,40541
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000098072226926,237084
0.9215686274509803,0.9215686274509803,0.34901960784313724,105.00102975838273,181143
0.9333333333333333,0.9450980392156862,0.3843137254901961,3.000029421668078,430932
0.6588235294117647,0.6392156862745098,0.9058823529411765,126.00123571005926,140102
0.6980392156862745,0.7529411764705882,0.9215686274509803,175.00171626397122,408003
0.6745098039215687,0.6901960784313725,0.9568627450980393,54.0005295900254,281862
