x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-1.4676480440039903,13.778009259874224,5069.0,112893
-0.0068754456363867,14.576122668175811,6152.0,303214
-1.4817322921652312,-13.867262601445672,4459.0,429992
0.7735655868003581,-13.906925606135111,5448.0,601419
-13.881684850177928,-3.380186164385583,2868.0,34824
-13.780875163854594,5.010737906803019,2813.0,25723
16.132657210942025,11.016814349184056,4213.0,789202
10.465472767657788,16.417992190549022,2786.0,872418
23.92296693328016,21.938546882186493,7591.0,764008
21.237145440685488,25.22232442573938,4954.0,708467
23.636100577136368,24.381904937659307,48.0,758690
19.644680765334584,10.054912418033954,4781.0,883666
23.822481689940016,11.712723409713956,52.0,739157
25.262588067197484,12.490003876458182,7296.0,737412
11.321802460807064,19.91299882917069,2047.0,763172
5.444978652307595,24.45923256275169,23.0,902034
16.317255704077684,25.11984900853168,3307.0,703356
5.296723590752428,5.940617732199609,7456.0,568610
9.277951744908608,-12.254077064129252,753.0,488054
11.945025938716862,-12.13752161665001,1.0,318705
14.447619172105004,-6.29220571653548,936.0,406329
-15.53880289393348,11.415181131461384,273.0,482787
-13.237644437452465,12.318682650778506,1.0,512512
-6.850750735343622,13.228476722768432,379.0,429208
-6.849933666327723,-12.793848187242313,346.0,162153
-14.659625857947832,-8.007347944738717,244.0,434663
7.402095978576901,-3.3386127712062468,15148.0,266351
9.515443866444592,-4.961072522746193,14658.0,43846
8.097173216308434,-1.970852211694016,9605.0,292666
10.195548377362616,-1.5007086635074705,17153.0,137519
2.048905608864356,6.956382024072594,11835.0,524669
4.451696065348836,6.088340985360852,15383.0,106896
-0.3413485145188527,11.127214662296094,15806.0,585957
3.2468611514192616,11.483080207757,13427.0,612244
-3.883565576121667,-11.93505329000323,10790.0,537463
-1.846348106793017,-10.465959418180846,14984.0,291619
-4.361070847460016,-6.253731107824929,17284.0,17295
-1.508624691734,-8.246925748366106,13381.0,206423
-4.745390105678434,6.074545306421658,17346.0,549435
-1.2007233917046105,8.637172165727327,12608.0,27647
-3.789768198617639,10.383940953373456,11069.0,547974
-3.4016179471031247,10.29429908463825,15407.0,579167
0.3874028425964481,-9.348437633987087,15394.0,63182
2.3723952977071243,-9.609346120704574,12788.0,601643
-0.1429325260140043,-8.857577057351138,12051.0,70923
5.179259605161267,-7.34334511134445,16010.0,520453
8.16166496501835,1.001649767239369,9254.0,495164
8.694919444744041,0.592412522199006,17154.0,418374
7.885502541360061,5.235704924792958,14789.0,380374
10.379546006749363,4.846378782058943,14598.0,69576
20.064447582330583,19.5443467778056,6382.0,771872
22.03848399975774,20.315719096051225,18144.0,675482
18.789398551617875,23.05277048044539,18369.0,780252
21.899487399602386,21.22531982833836,12477.0,703871
18.53092007872652,14.681353556451272,18253.0,650243
20.81067682700218,13.567723654966487,12438.0,876717
19.64768258968528,17.635550281809643,6467.0,735420
21.36345295656557,16.809227444221044,18118.0,821489
-11.166277288045505,2.378236257953326,13019.0,583171
-8.988024975204377,1.8450530299094168,15040.0,338379
-10.585677485415724,3.196340177779992,9487.0,87159
-7.017882471269638,4.3978230765263095,17392.0,362935
-11.84011703322745,-4.0397652689803545,9037.0,73879
-7.33754624793926,-3.9917109017373775,17561.0,518550
-11.431988809324798,-2.6984994032795973,12854.0,157259
-8.735352443268077,-0.394370370638247,15096.0,50123
13.912961043843278,14.907979424652284,7533.0,694563
15.854874106092224,14.940863407127916,17439.0,698759
14.292436890792118,17.964767689481764,16426.0,882971
16.426594649529395,15.717971196258038,10889.0,751791
13.66047184376522,20.611080433254152,16256.0,815310
16.6660520172628,19.409828694231688,10759.0,665060
14.399597853400858,22.096783017581096,7339.0,695148
15.564642496692985,23.433521566836607,17536.0,821031
1.7577154817846408,19.26752857318982,11432.0,914640
3.128191209752192,20.91803054271908,2376.0,910035
1.8093946506723224,21.303212281644747,12316.0,911222
3.8637160015780703,21.294576778339948,9693.0,912547
8.231417571820717,6.0232805656170525,16926.0,229265
