x0,x1,x2,weight,source_index
0.7803921568627451,0.4745098039215686,0.16862745098039217,8041.0657164573095,411635
0.47058823529411764,0.5490196078431373,0.16470588235294117,1677.0137055713105,481907
0.1607843137254902,0.0784313725490196,0.6078431372549019,7861.06424537631,463329
0.27058823529411763,0.10588235294117647,0.7058823529411765,4906.040095129904,432924
0.16862745098039217,0.43529411764705883,0.7529411764705882,34196.279472699185,88077
0.25098039215686274,0.4627450980392157,0.7607843137254902,36645.29948757345,489538
0.2196078431372549,0.11372549019607843,0.7725490196078432,792.0064727563971,294201
0.34901960784313724,0.17647058823529413,0.8313725490196079,8119.066353925742,345609
0.6392156862745098,0.5803921568627451,0.6470588235294118,2077.016974640198,372558
0.9450980392156862,0.7450980392156863,0.5176470588235295,296.0024191109767,549715
0.5882352941176471,0.7764705882352941,0.5372549019607843,537.0043887249814,197568
0.8745098039215686,0.9921568627450981,0.615686274509804,13320.10885999395,78841
0.5411764705882353,0.6627450980392157,0.8980392156862745,41408.338414011225,185260
0.803921568627451,0.7019607843137254,0.9686274509803922,5805.047442362228,330318
0.7058823529411765,0.792156862745098,0.9803921568627451,17043.13928685262,134032
0.24313725490196078,0.5137254901960784,0.6745098039215687,32.00026152551099,244704
0.44313725490196076,0.6392156862745098,0.7176470588235294,1609.0131498295996,134757
0.23137254901960785,0.5176470588235295,0.8196078431372549,1170.0095620264956,133327
0.2235294117647059,0.3607843137254902,0.7647058823529411,43.000351424905396,283664
0.1843137254901961,0.4627450980392157,0.8,141811.15896664732,292038
0.5333333333333333,0.7411764705882353,0.23137254901960785,4459.036441945423,160508
0.8274509803921568,0.7333333333333333,0.25098039215686274,1516.0123897710832,428774
0.5725490196078431,0.7686274509803922,0.2549019607843137,2828.023112317034,168084
0.8235294117647058,0.792156862745098,0.25882352941176473,388.0031709968208,422176
0.5450980392156862,0.7490196078431373,0.3058823529411765,868.0070938794856,162335
0.9411764705882353,0.6862745098039216,0.33725490196078434,4838.039539388194,602895
0.5568627450980392,0.7843137254901961,0.28627450980392155,4114.033622373507,139522
0.9529411764705882,0.8941176470588236,0.2980392156862745,13647.111532457766,360266
0.7764705882352941,0.8117647058823529,0.8705882352941177,976.0079765280852,540920
0.9176470588235294,0.8352941176470589,0.7647058823529411,56.000457669644234,531639
0.788235294117647,0.9058823529411765,0.8,119.00097254799401,166129
0.9921568627450981,0.996078431372549,0.8196078431372549,3870.0316282414856,62622
0.7725490196078432,0.8470588235294118,0.9882352941176471,20214.165202396227,178487
0.8901960784313725,0.8,0.9254901960784314,1776.0145146658601,309247
0.8745098039215686,0.9137254901960784,0.9450980392156862,14414.117800897358,503992
0.9568627450980393,0.9764705882352941,1.0,57054.46628364076,200187
0.35294117647058826,0.29411764705882354,0.803921568627451,386.00315465147634,415907
0.4392156862745098,0.35294117647058826,0.7647058823529411,1353.0110576255117,336186
0.25098039215686274,0.4588235294117647,0.8,62060.507196037885,389603
0.4549019607843137,0.49019607843137253,0.792156862745098,954.0077967292965,215407
0.35294117647058826,0.3686274509803922,0.9098039215686274,21.00017162611659,254880
0.45098039215686275,0.2627450980392157,0.9137254901960784,1385.0113191510227,355084
0.3254901960784314,0.40784313725490196,0.9411764705882353,13.000106244738841,258679
0.3843137254901961,0.4,0.9176470588235294,35.00028604352765,253930
0.6274509803921569,0.15294117647058825,0.592156862745098,741.0060559501139,507305
0.9215686274509803,0.21568627450980393,0.6196078431372549,580.0047401498867,31412
0.5176470588235295,0.4549019607843137,0.6901960784313725,4493.036719816278,222940
0.8196078431372549,0.42745098039215684,0.6862745098039216,214.00174895185478,3881
0.5764705882352941,0.396078431372549,0.9176470588235294,9603.078482171315,376835
0.807843137254902,0.2901960784313726,0.7843137254901961,134.0010951380773,498763
0.3176470588235294,0.5098039215686274,0.8392156862745098,28800.235372959894,292641
0.4196078431372549,0.5803921568627451,0.8627450980392157,20897.17078433135,409995
0.49019607843137253,0.6392156862745098,0.8784313725490196,1319.0107797546561,410955
0.3607843137254902,0.5725490196078431,0.8941176470588236,230.00187971461025,218645
0.4196078431372549,0.5803921568627451,0.8980392156862745,3802.031072499775,191938
0.4470588235294118,0.6392156862745098,0.9294117647058824,2984.0243872539,324404
0.19607843137254902,0.050980392156862744,0.1411764705882353,256.00209220408794,551169
0.33725490196078434,0.058823529411764705,0.20784313725490197,2073.016941949509,102898
0.23137254901960785,0.3215686274509804,0.09803921568627451,34.00027787085543,238985
0.4117647058823529,0.47058823529411764,0.13725490196078433,2926.0239132389115,478077
0.09803921568627451,0.0392156862745098,0.4117647058823529,5478.0447698984135,99127
0.4117647058823529,0.23529411764705882,0.4980392156862745,724.0059170146862,366731
0.2235294117647059,0.36470588235294116,0.5098039215686274,56.000457669644234,399116
0.4549019607843137,0.4,0.45098039215686275,1720.014056996216,402956
