x0,x1,x2,weight,source_index
0.6196078431372549,0.4823529411764706,0.5019607843137255,812.0046463278561,922772
0.7568627450980392,0.7450980392156863,0.7647058823529411,1104.006317174819,914696
0.7725490196078432,0.5215686274509804,0.24705882352941178,39.00022316106698,833181
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000400545504835,819865
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000022888314562,452606
0.12156862745098039,0.25098039215686274,0.16862745098039217,17.000097275336888,3803
0.4980392156862745,0.25882352941176473,0.12156862745098039,44.00025177146018,850563
0.2627450980392157,0.3764705882352941,0.12156862745098039,343.00196267297366,509946
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000022888314562,919516
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.000045776629124,792349
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000011444157281,818775
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000022888314562,841522
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000011444157281,925669
0.47843137254901963,0.6666666666666666,0.7568627450980392,13.000074387022327,930801
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.1803921568627451,0.3137254901960784,0.16862745098039217,2385.0136471575574,114599
0.2627450980392157,0.12156862745098039,0.13333333333333333,25.000143051966013,921734
0.6078431372549019,0.7647058823529411,0.7764705882352941,8.000045776629124,200232
0.7254901960784313,0.8352941176470589,0.8784313725490196,16.000091553258248,879463
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000011444157281,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000011444157281,901964
0.25882352941176473,0.2980392156862745,0.12549019607843137,129.00073814814462,916442
0.3215686274509804,0.3411764705882353,0.1607843137254902,156.0008926442679,709374
0.30196078431372547,0.4392156862745098,0.1843137254901961,110.00062942865046,424770
0.30980392156862746,0.44313725490196076,0.18823529411764706,91.00052070915628,411475
0.8156862745098039,0.807843137254902,0.8117647058823529,156.0008926442679,782697
0.11764705882352941,0.2784313725490196,0.2784313725490196,17.000097275336888,110005
0.24705882352941178,0.38823529411764707,0.30196078431372547,18.000102997415528,120272
0.12156862745098039,0.27058823529411763,0.4470588235294118,6.000034332471843,160024
0.49019607843137253,0.6274509803921569,0.5372549019607843,6.000034332471843,203311
0.3686274509803922,0.5137254901960784,0.49411764705882355,12.000068664943687,220732
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000011444157281,836006
0.25882352941176473,0.3568627450980392,0.5019607843137255,37.000211716909696,289252
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.000011444157281,934757
0.34901960784313724,0.48627450980392156,0.6235294117647059,24.000137329887373,152851
0.4117647058823529,0.4745098039215686,0.6274509803921569,16.000091553258248,965565
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000022888314562,941948
0.07450980392156863,0.20392156862745098,0.3764705882352941,20.00011444157281,980974
0.6941176470588235,0.5607843137254902,0.42745098039215684,80.00045776629123,790118
0.6431372549019608,0.7529411764705882,0.7686274509803922,211.00120735859315,244259
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.000011444157281,236108
0.7450980392156863,0.8313725490196079,0.807843137254902,21.00012016365145,303491
0.6431372549019608,0.7764705882352941,0.8235294117647058,72.00041198966211,878438
0.6666666666666666,0.8274509803921568,0.8431372549019608,2.000011444157281,162300
0.7372549019607844,0.8313725490196079,0.8352941176470589,119.00068092735822,197155
0.27450980392156865,0.17647058823529413,0.19215686274509805,135.00077248061646,932600
0.32941176470588235,0.17647058823529413,0.19607843137254902,70.00040054550483,914591
0.8745098039215686,0.7254901960784313,0.6549019607843137,10.000057220786404,971944
0.6235294117647059,0.6823529411764706,0.7607843137254902,23.00013160780873,857375
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000057220786405,901963
0.6392156862745098,0.7411764705882353,0.8117647058823529,27.000154496123294,934752
0.6941176470588235,0.7450980392156863,0.8196078431372549,7.0000400545504835,859453
0.5725490196078431,0.4666666666666667,0.30980392156862746,202.0011558598854,755348
0.5529411764705883,0.5607843137254902,0.3058823529411765,18.000102997415528,210093
0.5803921568627451,0.5764705882352941,0.3058823529411765,24.000137329887373,896929
0.12549019607843137,0.058823529411764705,0.03137254901960784,52.00029754808931,839338
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.13333333333333333,0.043137254901960784,0.0784313725490196,8.000045776629124,830721
0.14901960784313725,0.2823529411764706,0.15294117647058825,277.0015850157834,92041
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
0.058823529411764705,0.1411764705882353,0.18823529411764706,8.000045776629124,201112
0.058823529411764705,0.19607843137254902,0.23921568627450981,2.000011444157281,169480
0.09019607843137255,0.20784313725490197,0.24705882352941178,28.000160218201934,108977
0.5568627450980392,0.7019607843137254,0.6745098039215687,4.000022888314562,179735
0.596078431372549,0.6980392156862745,0.6549019607843137,57.00032615848251,648926
0.5529411764705883,0.7254901960784313,0.7058823529411765,11.000062942865044,828700
0.5607843137254902,0.4196078431372549,0.4588235294117647,148.00084686763878,989505
0.6313725490196078,0.3333333333333333,0.06274509803921569,5.000028610393202,791306
0.6235294117647059,0.34901960784313724,0.1843137254901961,44.00025177146018,873297
0.3764705882352941,0.3686274509803922,0.12941176470588237,10.000057220786404,918489
0.4588235294117647,0.3254901960784314,0.1843137254901961,21.00012016365145,893713
0.24705882352941178,0.12549019607843137,0.03137254901960784,156.0008926442679,805641
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000057220786405,922599
0.12549019607843137,0.19607843137254902,0.12156862745098039,22.00012588573009,292622
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.0000171662359216,930813
