x0,x1,x2,weight,source_index
0.24313725490196078,0.11764705882352941,0.7686274509803922,792.011651037691,379815
0.5098039215686274,0.592156862745098,0.5490196078431373,2077.0305545521264,431666
0.7803921568627451,0.7294117647058823,0.5372549019607843,296.00435442822794,229533
0.6549019607843137,0.8156862745098039,0.6039215686274509,537.0078997566162,188970
0.2196078431372549,0.5058823529411764,0.7450980392156863,32.000470748997614,189729
0.403921568627451,0.5450980392156862,0.7568627450980392,1609.0236698480362,329240
0.24705882352941178,0.5137254901960784,0.796078431372549,1170.0172117602253,309194
0.2235294117647059,0.36470588235294116,0.8509803921568627,43.00063256896554,277669
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000073554530877,218115
0.8588235294117647,0.5803921568627451,0.24705882352941178,1516.0223017337619,611358
0.5803921568627451,0.788235294117647,0.2549019607843137,2828.041602442664,178546
0.788235294117647,0.7764705882352941,0.25098039215686274,388.00570783159606,419281
0.5803921568627451,0.6588235294117647,0.34509803921568627,868.0127690665603,337574
0.7764705882352941,0.8156862745098039,0.8862745098039215,976.0143578444272,519094
0.9058823529411765,0.8588235294117647,0.7725490196078432,56.00082381074583,528782
0.8352941176470589,0.9725490196078431,0.8156862745098039,119.00175059783487,97704
1.0,0.9803921568627451,0.8705882352941177,3870.0569312068988,328916
0.8901960784313725,0.807843137254902,0.9764705882352941,1776.0261265693675,300881
0.2823529411764706,0.3058823529411765,0.807843137254902,386.00567840978374,385525
0.4470588235294118,0.25882352941176473,0.8862745098039215,1353.0199038560554,362673
0.44313725490196076,0.4117647058823529,0.8274509803921568,954.0140342044914,455764
0.36470588235294116,0.2823529411764706,0.9019607843137255,21.000308929029686,271022
0.4549019607843137,0.27058823529411763,0.9098039215686274,1385.020374605053,353183
0.2980392156862745,0.4117647058823529,0.9137254901960784,13.00019124178028,259629
0.4980392156862745,0.41568627450980394,0.9411764705882353,35.00051488171614,257155
0.5843137254901961,0.18823529411764706,0.6431372549019608,741.010900781476,525361
0.9176470588235294,0.21568627450980393,0.596078431372549,580.0085323255818,37100
0.792156862745098,0.4980392156862745,0.6705882352941176,214.00314813392154,383314
0.8352941176470589,0.4,0.8274509803921568,134.0019712614275,496861
