x0,x1,x2,weight,source_index
0.4745098039215686,0.7019607843137254,0.21176470588235294,1677.0274113666455,172898
0.24313725490196078,0.15294117647058825,0.6784313725490196,7861.128491802743,270239
0.27058823529411763,0.11372549019607843,0.7411764705882353,4906.080190915183,275154
0.23137254901960785,0.11372549019607843,0.7686274509803922,792.0129456185946,301790
0.30196078431372547,0.12549019607843137,0.7843137254901961,8119.132708936073,373139
0.6313725490196078,0.6745098039215687,0.5254901960784314,2077.033949557855,417392
0.7529411764705882,0.6235294117647059,0.7058823529411765,296.00483826149497,250467
0.6705882352941176,0.8823529411764706,0.5411764705882353,537.0087775216987,125257
0.9372549019607843,0.7372549019607844,0.984313725490196,5805.094885499927,143034
0.2196078431372549,0.5137254901960784,0.7333333333333333,32.00052305529675,188779
0.403921568627451,0.5372549019607843,0.7333333333333333,1609.0262998741398,388045
0.24705882352941178,0.5058823529411764,0.807843137254902,1170.0191242092876,145631
0.21568627450980393,0.27450980392156865,0.7647058823529411,43.00070285555501,275736
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000081727390118,289327
0.5215686274509804,0.7294117647058823,0.22745098039215686,4459.072884486507,160529
0.8666666666666667,0.6078431372549019,0.21568627450980393,1516.0247797446837,608552
0.5607843137254902,0.7686274509803922,0.23529411764705882,2828.0462250118508,134854
0.8156862745098039,0.7568627450980392,0.25098039215686274,388.00634204547316,426926
0.6901960784313725,0.7137254901960784,0.38823529411764707,868.0141878749245,412641
0.9411764705882353,0.7254901960784313,0.4,4838.079079422678,594335
0.7098039215686275,0.9019607843137255,0.3803921568627451,4114.067245296589,113955
0.7843137254901961,0.8235294117647058,0.8627450980392157,976.015953186551,464126
0.9058823529411765,0.8627450980392157,0.8392156862745098,56.00091534676932,338712
0.8431372549019608,0.9607843137254902,0.8549019607843137,119.0019451118848,77759
0.9921568627450981,0.996078431372549,0.8156862745098039,3870.063256999951,62614
0.807843137254902,0.8509803921568627,0.9725490196078431,20214.33040749277,299062
0.8901960784313725,0.8274509803921568,0.9882352941176471,1776.0290295689697,291385
0.8313725490196079,0.8980392156862745,0.9568627450980393,14414.235603720232,34336
0.3607843137254902,0.3058823529411765,0.8549019607843137,386.0063093545171,412110
0.403921568627451,0.3137254901960784,0.7647058823529411,1353.0221154317658,311482
0.49411764705882355,0.4196078431372549,0.803921568627451,954.0155935860345,386303
0.34509803921568627,0.3333333333333333,0.9137254901960784,21.000343255038494,272921
0.48627450980392156,0.2980392156862745,0.9019607843137255,1385.0226384870625,361716
0.33725490196078434,0.39215686274509803,0.8901960784313725,13.000212491214306,263427
0.4745098039215686,0.4823529411764706,0.8901960784313725,35.000572091730824,425402
0.6039215686274509,0.15294117647058825,0.5882352941176471,741.0121119992154,499722
0.9215686274509803,0.21176470588235294,0.5176470588235295,580.0094803772537,23812
0.5450980392156862,0.40784313725490196,0.7333333333333333,4493.07344023276,320310
0.8745098039215686,0.34901960784313724,0.7294117647058823,214.00349793229702,40901
0.5764705882352941,0.49019607843137253,0.803921568627451,9603.15696562546,347519
0.8274509803921568,0.4235294117647059,0.807843137254902,134.00219029405514,151597
0.33725490196078434,0.5137254901960784,0.788235294117647,28800.47074976708,69166
0.44313725490196076,0.6,0.8352941176470589,20897.341571454257,393861
0.49019607843137253,0.6313725490196078,0.8745098039215686,1319.021559685513,417581
0.37254901960784315,0.5882352941176471,0.9137254901960784,230.0037594599454,341892
0.47843137254901963,0.6039215686274509,0.8980392156862745,3802.0621455074456,289883
0.4549019607843137,0.6352941176470588,0.8901960784313725,2984.0487749064223,145588
0.2196078431372549,0.050980392156862744,0.23921568627450981,256.004184442374,7078
0.43529411764705883,0.07058823529411765,0.07058823529411765,2073.0338841759426,526461
0.2235294117647059,0.33725490196078434,0.08235294117647059,34.0005557462528,497111
0.44313725490196076,0.49019607843137253,0.15294117647058825,2926.047826868697,466660
0.0,0.050980392156862744,0.49019607843137253,5478.089540528613,491250
0.4392156862745098,0.10196078431372549,0.37254901960784315,724.0118341260891,158244
0.21568627450980393,0.2549019607843137,0.49019607843137253,56.00091534676932,521159
0.4470588235294118,0.4549019607843137,0.5098039215686274,1720.0281142222004,520920
0.6078431372549019,0.5372549019607843,0.8549019607843137,1955.031955409536,334232
0.7215686274509804,0.5647058823529412,0.8549019607843137,4315.070530737672,175312
0.5294117647058824,0.6470588235294118,0.8509803921568627,7957.130060968633,504178
0.6274509803921569,0.6980392156862745,0.8588235294117647,2894.0473038134,562815
0.615686274509804,0.5254901960784314,0.9607843137254902,429.0070122100721,371120
0.7176470588235294,0.5843137254901961,0.8941176470588236,3364.0549861880713,256168
0.6,0.7254901960784313,0.9137254901960784,15317.250363686886,196314
0.6470588235294118,0.7529411764705882,0.9411764705882353,5177.084620539727,130298
0.32941176470588235,0.3215686274509804,0.5843137254901961,358.0058516811324,164712
0.4666666666666667,0.37254901960784315,0.6196078431372549,4396.071854721392,153335
0.3568627450980392,0.4392156862745098,0.615686274509804,556.0090880857811,381234
0.403921568627451,0.43529411764705883,0.5490196078431373,766.0125206361661,493345
0.3411764705882353,0.30980392156862746,0.7058823529411765,1187.019402082414,495487
0.3803921568627451,0.27058823529411763,0.6862745098039216,4024.065774203567,357982
0.2784313725490196,0.4588235294117647,0.7529411764705882,23476.38372644208,556795
0.49019607843137253,0.4392156862745098,0.6862745098039216,1882.0307621896402,231492
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.0210529756944,99452
0.2235294117647059,0.4392156862745098,0.7803921568627451,7884.128867748737,513885
0.1803921568627451,0.4549019607843137,0.7686274509803922,39700.64891547753,110914
0.23921568627450981,0.45098039215686275,0.7647058823529411,90199.47432942677,539390
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000130763824188,186734
0.24313725490196078,0.4392156862745098,0.8588235294117647,48.00078458294513,213068
0.1843137254901961,0.45098039215686275,0.8784313725490196,89.0014547475441,255948
0.20784313725490197,0.4745098039215686,0.8313725490196079,2595.042416515471,186874
0.0784313725490196,0.2549019607843137,0.5686274509803921,21.000343255038494,115311
0.12941176470588237,0.3176470588235294,0.5647058823529412,149.00243547622551,113414
0.22745098039215686,0.4745098039215686,0.6039215686274509,59.00096438320339,233280
0.17647058823529413,0.3607843137254902,0.7137254901960784,671.0109678157538,46116
0.1568627450980392,0.40784313725490196,0.7215686274509804,33292.54417365436,3496
0.6784313725490196,0.1843137254901961,0.16862745098039217,300.00490364340703,311173
