x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
12.66488366689772,-1.5650828825968024,8574.008574008574,631317
9.588377926359474,2.896823907741782,55795.05579505579,49812
11.924283203806562,5.020861384760845,9027.009027009028,295289
-4.315690277871108,12.703505440685522,5069.005069005069,628367
1.1436532365368812,12.616903950025083,6152.006152006152,557865
-4.881735017060142,-13.317912799922969,4459.004459004459,629111
2.912550465195142,-12.663210834613936,5448.005448005448,208335
3.0147788898706707,-10.544957227561609,56243.05624305624,263524
-12.858099265383506,-4.547194765936661,2868.002868002868,257415
-9.242918071099044,-1.6751199885129482,54548.05454805455,331694
-14.241759153119515,4.956226140448779,2813.002813002813,457397
-8.166826097220508,4.41804682331072,54938.05493805494,547766
-0.847448074645261,20.155117840455866,27033.027033027032,931369
-0.1669428276602594,20.684559772602427,35817.035817035816,926511
-0.7274212697016001,24.741158037265187,14935.014935014935,907395
2.470194364836192,26.032275072165223,21871.021871021872,947690
8.865234278749243,6.335793916638576,33216.03321603322,257472
15.68951747131868,11.1598004621749,4213.004213004213,768291
7.885653145711187,13.841430922011368,2786.002786002786,348636
14.173342435659734,13.052655964099856,52287.05228705229,802165
19.370319920996227,23.04220023224134,55372.05537205537,772934
25.7701860906622,20.320789420392988,7591.007591007591,894451
17.85529678364094,24.104362984950285,4954.004954004954,729621
24.475201069724587,25.86873611123001,48.000048000048,802398
18.90622036667296,11.754043322364012,4781.004781004781,854224
24.09257291742268,10.524044440641273,52.000052000052,805648
20.534678224104468,14.176571607273084,55276.055276055275,877391
23.524363595394725,15.5326060148738,7296.007296007296,792124
10.34976486941322,18.63944942577216,2047.002047002047,657109
13.372976845167514,20.16469461937764,51890.05189005189,889363
11.334100497305496,24.25473139730611,23.000023000023,730846
17.07525302161513,25.52636347461704,3307.003307003307,795421
-5.419083863178571,-5.166739767764954,14609.01460901461,380973
3.9037438248231617,-5.317789163183422,7944.007944007944,358347
-4.940163197914634,4.809908858253709,14030.01403001403,561664
4.016654108247062,4.693463124279683,7456.007456007456,476422
6.193591583937006,-12.26969542973162,753.000753000753,567478
11.945025938716862,-12.13752161665001,1.000001000001,318705
8.024443936849197,-7.381827613796378,32357.032357032356,584867
13.171742871912132,-7.20888919375817,936.000936000936,40063
-13.215127518538209,6.306934031426168,273.000273000273,155372
-9.870265209534198,9.280721643361552,22496.022496022495,389258
-7.835075840927284,12.16645043889559,379.000379000379,50514
-7.319504563415134,-12.96554096016727,346.000346000346,561593
-13.43020709103518,-7.139815051747735,244.000244000244,442429
-7.104925216020909,-11.893009690886696,21560.02156002156,529715
7.692440395623761,-4.301959722388729,15148.015148015149,354928
9.280556141964391,-4.657163062596832,14658.014658014657,136826
8.01261290783929,-2.242927968466659,9605.009605009605,451420
9.504263790612528,-0.3818503843732284,17153.017153017154,66069
1.1045716159935606,8.895581413984553,11835.011835011836,145752
3.341987447370094,7.459085163640732,15383.015383015383,134193
1.8711488999528527,10.46397116044212,15806.015806015806,496073
3.156868723010776,9.969478586487782,13427.013427013428,543485
-4.618969907607008,-11.16696872200568,10790.01079001079,65380
-1.207630378597967,-10.508453179450813,14984.014984014984,380521
-5.327609543821563,-8.665052505968971,17284.017284017285,48608
-3.175105425233019,-8.437679250629138,13381.013381013381,132281
-4.614559421988065,7.704071997402024,17346.017346017346,131268
-1.7744141917817935,6.768688698158724,12608.012608012608,509147
-4.149095302158935,10.60708349492945,11069.011069011069,42159
-3.6487553537907327,8.989512921817179,15407.015407015408,325051
