x0,x1,x2,weight,source_index
0.5450980392156862,0.4666666666666667,0.5254901960784314,812.0038719361874,1019523
0.29411764705882354,0.21176470588235294,0.3176470588235294,787.0037527263294,931655
0.7176470588235294,0.7529411764705882,0.7411764705882353,630.0030040884212,645807
0.7490196078431373,0.7411764705882353,0.788235294117647,1104.0052643073286,834682
0.5176470588235295,0.5019607843137255,0.2235294117647059,18.00008583109775,874345
0.803921568627451,0.5450980392156862,0.24313725490196078,39.00018596737846,832155
0.8196078431372549,0.596078431372549,0.3137254901960784,355.0016927799834,840351
0.5058823529411764,0.23529411764705882,0.023529411764705882,81.00038623993987,803607
0.7529411764705882,0.4980392156862745,0.23137254901960785,7.000033378760236,820889
0.11372549019607843,0.23137254901960785,0.11764705882352941,138.00065803841608,78697
0.09019607843137255,0.10980392156862745,0.15294117647058825,4029.019211860713,346613
0.12941176470588237,0.12156862745098039,0.1607843137254902,798.0038051786669,873967
0.24705882352941178,0.3803921568627451,0.12156862745098039,4.000019073577278,456703
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.00008106270343,42772
0.24705882352941178,0.3764705882352941,0.19215686274509805,126.00060081768424,363318
0.25882352941176473,0.3607843137254902,0.12156862745098039,1443.006880793003,535545
0.49019607843137253,0.25882352941176473,0.10588235294117647,44.00020980935005,863049
0.2784313725490196,0.396078431372549,0.12156862745098039,343.00163555925155,477178
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000019073577278,898985
0.4392156862745098,0.3607843137254902,0.4,1348.0064277955425,941789
0.5882352941176471,0.6549019607843137,0.596078431372549,1572.00749591587,831912
0.6823529411764706,0.611764705882353,0.6352941176470588,1618.0077152620088,1021561
0.6431372549019608,0.5686274509803921,0.34901960784313724,472.00225068211876,848720
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000047683943194,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000038147154555,885636
0.6,0.6235294117647059,0.4745098039215686,387.0018453686016,237807
0.6705882352941176,0.6274509803921569,0.47843137254901963,338.00161171727996,161006
0.8784313725490196,0.8549019607843137,0.8117647058823529,162.00077247987974,342245
0.8666666666666667,0.9019607843137255,0.8627450980392157,281.00133991880375,610002
0.8784313725490196,0.8941176470588236,0.8666666666666667,159.00075817469678,248085
0.8431372549019608,0.8627450980392157,0.8745098039215686,1870.0089168973773,755029
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000009536788639,818775
0.8705882352941177,0.8823529411764706,0.8901960784313725,2449.011677797688,866960
0.8941176470588236,0.9058823529411765,0.9137254901960784,1974.0094128103865,829767
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000019073577278,972806
0.6313725490196078,0.43137254901960786,0.36470588235294116,2149.0102472793924,1036562
0.5254901960784314,0.37254901960784315,0.3764705882352941,322.00153542297085,1004887
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000009536788639,925669
0.49019607843137253,0.6823529411764706,0.7725490196078432,13.000061989126152,924640
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000047683943194,906169
0.21568627450980393,0.32941176470588235,0.5058823529411764,182.00086784776613,155918
0.1803921568627451,0.3176470588235294,0.16862745098039217,2385.0113726204518,121794
0.16470588235294117,0.28627450980392155,0.2,3305.0157595432256,121623
0.19607843137254902,0.2980392156862745,0.2,4461.021271807059,149099
0.1843137254901961,0.3137254901960784,0.19215686274509805,242.0011539514253,157521
0.25098039215686274,0.11764705882352941,0.03529411764705882,141.00067234359904,831289
0.45098039215686275,0.21176470588235294,0.050980392156862744,1556.007419621561,807712
0.25098039215686274,0.11764705882352941,0.1411764705882353,25.000119209857985,929970
0.3843137254901961,0.24313725490196078,0.2196078431372549,3319.015826300746,967308
0.6078431372549019,0.7529411764705882,0.7686274509803922,8.000038147154555,199206
0.7254901960784313,0.8352941176470589,0.8784313725490196,16.00007629430911,879463
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000009536788639,854363
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000009536788639,901964
0.5607843137254902,0.6235294117647059,0.7607843137254902,270.00128746646624,901966
0.2,0.17254901960784313,0.15294117647058825,12063.057521140676,688724
0.24705882352941178,0.19607843137254902,0.15294117647058825,4529.021596057873,755257
0.1450980392156863,0.1803921568627451,0.2235294117647059,5045.024056549341,529990
0.2235294117647059,0.1843137254901961,0.2196078431372549,406.0019359680937,186667
0.1568627450980392,0.18823529411764706,0.24705882352941178,2884.013752049217,365045
0.2,0.20392156862745098,0.24313725490196078,7303.034823583715,338284
0.25098039215686274,0.27450980392156865,0.17254901960784313,129.0006151228672,624372
0.37254901960784315,0.27450980392156865,0.1843137254901961,325.0015497281538,700112
0.3137254901960784,0.37254901960784315,0.1843137254901961,156.00074386951383,255050
0.26666666666666666,0.30980392156862746,0.22745098039215686,2522.0120258904735,563940
0.3254901960784314,0.30196078431372547,0.19607843137254902,6544.031204372426,17
0.3686274509803922,0.3137254901960784,0.24705882352941178,1520.0072479593655,577828
0.3215686274509804,0.4235294117647059,0.16862745098039217,6585.031399876593,482128
0.30980392156862746,0.44313725490196076,0.1803921568627451,110.00052452337513,426842
0.3333333333333333,0.4392156862745098,0.1803921568627451,946.0045109010262,472900
0.2823529411764706,0.38823529411764707,0.23529411764705882,14408.068703025354,162332
0.30980392156862746,0.44313725490196076,0.20392156862745098,91.00043392388307,392035
0.33725490196078434,0.4666666666666667,0.20392156862745098,1266.0060367872084,437066
0.7725490196078432,0.7803921568627451,0.7568627450980392,8969.04276772865,541379
0.8313725490196079,0.803921568627451,0.788235294117647,731.0034856962475,915649
0.796078431372549,0.8313725490196079,0.7725490196078432,402.0019168945164,545500
0.8352941176470589,0.8156862745098039,0.807843137254902,566.0026989111848,871705
0.8156862745098039,0.803921568627451,0.8156862745098039,156.00074386951383,928029
0.8156862745098039,0.8274509803921568,0.8431372549019608,7483.035681894692,633017
0.11764705882352941,0.2823529411764706,0.2549019607843137,17.00008106270343,173586
0.24705882352941178,0.3764705882352941,0.2627450980392157,18.00008583109775,492252
0.12156862745098039,0.2627450980392157,0.42745098039215684,6.000028610365916,158999
0.24705882352941178,0.3803921568627451,0.47843137254901963,124.0005912808956,519798
0.37254901960784315,0.5098039215686274,0.5803921568627451,378.00180245305273,555665
0.4980392156862745,0.6392156862745098,0.5450980392156862,6.000028610365916,680663
0.34901960784313724,0.5647058823529412,0.6705882352941176,118.00056267052969,909243
0.4117647058823529,0.6,0.7019607843137254,2585.0123262993156,921559
0.4980392156862745,0.6392156862745098,0.6745098039215687,80.00038147154555,170503
0.3607843137254902,0.5176470588235295,0.43137254901960786,12.000057220731833,130529
0.49019607843137253,0.5215686274509804,0.43529411764705883,3549.0169230314395,666328
0.054901960784313725,0.03529411764705882,0.03137254901960784,4967.023684614584,850672
0.07058823529411765,0.0392156862745098,0.03137254901960784,9033.043072905886,892613
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000009536788639,836006
0.0784313725490196,0.07058823529411765,0.0392156862745098,2063.009837197481,678624
0.050980392156862744,0.050980392156862744,0.06666666666666667,1421.0067758883279,855569
0.06666666666666667,0.050980392156862744,0.06274509803921569,786.003747957935,480714
0.058823529411764705,0.06666666666666667,0.0784313725490196,644.0030708459417,166262
0.25098039215686274,0.3607843137254902,0.5098039215686274,37.00017643058982,160029
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.000009536788639,934757
0.2627450980392157,0.49411764705882355,0.6352941176470588,24.000114441463666,918483
0.40784313725490196,0.48627450980392156,0.6392156862745098,16.00007629430911,855330
0.6745098039215687,0.6392156862745098,0.6823529411764706,5195.024771808489,827499
0.6901960784313725,0.6313725490196078,0.6470588235294118,2581.0123072257384,990750
0.6784313725490196,0.6980392156862745,0.6823529411764706,784.0037384211464,256490
0.7215686274509804,0.7137254901960784,0.6313725490196078,1466.0069904660722,568030
0.6666666666666666,0.6666666666666666,0.7098039215686275,8873.042309962795,911723
0.6901960784313725,0.6666666666666666,0.7098039215686275,2740.013065400435,839748
0.6705882352941176,0.6901960784313725,0.7294117647058823,9827.046859010978,954762
0.6901960784313725,0.6980392156862745,0.7215686274509804,8280.039482304965,702162
0.38823529411764707,0.4235294117647059,0.2549019607843137,4490.021410090494,548049
0.4666666666666667,0.4,0.25882352941176473,3847.0183440129467,78853
0.40784313725490196,0.4627450980392157,0.29411764705882354,10305.04913830346,394922
0.48627450980392156,0.47843137254901963,0.2627450980392157,5426.025873307577,167960
0.42745098039215684,0.403921568627451,0.3176470588235294,1270.0060558607856,698923
0.44313725490196076,0.4,0.3215686274509804,1945.0092745269512,601656
0.43529411764705883,0.4666666666666667,0.3333333333333333,4046.0192929234163,475189
0.4549019607843137,0.47843137254901963,0.3254901960784314,7825.037312685549,498834
0.0,0.07450980392156863,0.2549019607843137,75.00035762957395,972758
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000019073577278,946056
0.12156862745098039,0.16862745098039217,0.26666666666666666,422.0020122624028,340478
0.10196078431372549,0.23921568627450981,0.3764705882352941,20.000095367886388,438832
0.1843137254901961,0.24313725490196078,0.4196078431372549,77.0003671663626,144638
0.6235294117647059,0.5490196078431373,0.40784313725490196,3310.015783385197,21798
0.6941176470588235,0.5058823529411764,0.40784313725490196,271.00129223486056,909334
0.6274509803921569,0.5764705882352941,0.4,6004.028629439494,161997
0.6901960784313725,0.5882352941176471,0.43529411764705883,80.00038147154555,701770
0.6823529411764706,0.5137254901960784,0.4666666666666667,3907.018630116606,944165
0.6862745098039216,0.5215686274509804,0.4666666666666667,1547.007376706012,959556
0.6901960784313725,0.6039215686274509,0.49411764705882355,2032.009689377257,46352
0.5294117647058824,0.5529411764705883,0.41568627450980394,6619.031562002,410742
0.6078431372549019,0.5450980392156862,0.3764705882352941,5617.026784070892,6456
0.5450980392156862,0.5686274509803921,0.43529411764705883,4977.023732298528,387219
0.5764705882352941,0.592156862745098,0.403921568627451,4567.021777256857,231643
0.5411764705882353,0.5411764705882353,0.4627450980392157,1020.0048637622058,107845
0.6078431372549019,0.5490196078431373,0.4980392156862745,1272.0060653975743,770420
0.5529411764705883,0.592156862745098,0.4588235294117647,2293.0109339281744,350375
0.5764705882352941,0.596078431372549,0.4745098039215686,7857.0374652741675,368815
0.6705882352941176,0.7568627450980392,0.7764705882352941,211.0010061312014,174604
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.000009536788639,236108
0.6980392156862745,0.8117647058823529,0.807843137254902,21.000100136280707,151020
0.6431372549019608,0.7725490196078432,0.8313725490196079,72.000343324391,923611
0.7411764705882353,0.7843137254901961,0.8196078431372549,9435.044989800404,618589
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000009536788639,870898
0.7372549019607844,0.8117647058823529,0.8549019607843137,119.00056743892401,869933
0.2901960784313726,0.16470588235294117,0.13725490196078433,2464.011749323603,931483
0.3568627450980392,0.1843137254901961,0.16862745098039217,958.004568121758,884836
0.27058823529411763,0.21176470588235294,0.17254901960784313,8469.04038353149,586033
0.32941176470588235,0.23529411764705882,0.17647058823529413,4913.023427121291,682403
0.3058823529411765,0.1803921568627451,0.19215686274509805,135.00064373323312,921407
0.3333333333333333,0.17647058823529413,0.2,70.00033378760236,926518
0.2823529411764706,0.24313725490196078,0.2,4523.021567447507,697989
0.34509803921568627,0.21568627450980393,0.19607843137254902,4092.019512269555,964123
0.7725490196078432,0.6,0.5372549019607843,561.0026750692132,970927
0.7803921568627451,0.6274509803921569,0.6078431372549019,934.0044536802943,954441
0.8784313725490196,0.7411764705882353,0.6784313725490196,10.000047683943194,994504
0.6274509803921569,0.6823529411764706,0.7607843137254902,23.000109673069346,948105
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000047683943194,901963
0.6588235294117647,0.7098039215686275,0.7529411764705882,6225.029683254638,965430
0.6941176470588235,0.7333333333333333,0.7764705882352941,15291.072913517539,608361
0.6470588235294118,0.7450980392156863,0.8431372549019608,27.000128746646624,889390
0.6862745098039216,0.7450980392156863,0.8156862745098039,7.000033378760236,859466
0.5098039215686274,0.4196078431372549,0.2901960784313726,3241.015454365989,720536
0.6196078431372549,0.39215686274509803,0.30980392156862746,811.003867167793,1039632
0.5294117647058824,0.45098039215686275,0.2980392156862745,2966.0141430575513,83999
0.5882352941176471,0.4392156862745098,0.28627450980392155,202.00096321565252,190783
0.5490196078431373,0.3764705882352941,0.3686274509803922,2651.0126410133407,1038738
0.5764705882352941,0.3803921568627451,0.3607843137254902,4752.022659409806,967868
0.5568627450980392,0.44313725490196076,0.3333333333333333,2141.010209132238,24685
0.5803921568627451,0.49411764705882355,0.3411764705882353,3930.0187397896752,89157
0.5098039215686274,0.5137254901960784,0.30980392156862746,3945.01881131559,42368
0.5647058823529412,0.5176470588235295,0.30980392156862746,673.003209129377,132119
0.5450980392156862,0.5607843137254902,0.30980392156862746,18.00008583109775,219316
0.5764705882352941,0.5764705882352941,0.2823529411764706,24.000114441463666,887690
0.5254901960784314,0.5294117647058824,0.3254901960784314,3292.0156975540995,44421
0.5882352941176471,0.5529411764705883,0.35294117647058826,6063.0289107747585,68960
0.5254901960784314,0.5607843137254902,0.33725490196078434,1087.0051832446252,246974
0.592156862745098,0.5686274509803921,0.3333333333333333,2602.012407362019,186524
0.12549019607843137,0.058823529411764705,0.0392156862745098,52.00024795650461,615148
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000047683943194,1005684
0.12941176470588237,0.06666666666666667,0.0392156862745098,2858.013628070965,877326
0.19215686274509805,0.09411764705882353,0.03137254901960784,1607.0076628096713,782065
0.13333333333333333,0.043137254901960784,0.0784313725490196,8.000038147154555,830721
0.12941176470588237,0.11764705882352941,0.10588235294117647,11708.055828360692,702997
0.20392156862745098,0.12156862745098039,0.07450980392156863,1054.0050258876126,728752
0.4,0.26666666666666666,0.30196078431372547,2431.0115919665905,948427
0.4392156862745098,0.28627450980392155,0.27450980392156865,1871.0089216657716,991843
