x0,x1,x2,weight,source_index
0.4470588235294118,0.5176470588235295,0.48627450980392156,12231.10498041613,422518
0.34901960784313724,0.47843137254901963,0.5568627450980392,10980.094242904841,521815
0.5176470588235295,0.4627450980392157,0.5098039215686274,812.0069695117242,862450
0.38823529411764707,0.5176470588235295,0.6,12337.105890229237,263656
0.3764705882352941,0.24313725490196078,0.20784313725490197,35772.307036174134,923067
0.17647058823529413,0.24313725490196078,0.3215686274509804,8938.07671612782,531036
0.3137254901960784,0.23529411764705882,0.28627450980392155,787.0067549331612,939204
0.2196078431372549,0.3137254901960784,0.44313725490196076,12647.108551003417,258569
0.792156862745098,0.6274509803921569,0.5686274509803921,5588.047962600387,1019010
0.7254901960784313,0.7490196078431373,0.7294117647058823,630.005407379786,499356
0.8509803921568627,0.803921568627451,0.7411764705882353,1807.0155097385289,249111
0.6666666666666666,0.7294117647058823,0.7686274509803922,21846.187507331437,619720
0.7607843137254902,0.7372549019607844,0.7647058823529411,1104.0094757893391,1025536
0.7372549019607844,0.7803921568627451,0.8156862745098039,28586.245357712003,648221
0.803921568627451,0.8470588235294118,0.803921568627451,70122.6018671196,617173
0.5450980392156862,0.5333333333333333,0.24313725490196078,18.00015449656531,898983
0.7764705882352941,0.5176470588235295,0.23137254901960785,39.00033474255818,828059
0.8,0.5764705882352941,0.3176470588235294,355.00304701559367,839321
0.5176470588235295,0.24313725490196078,0.01568627450980392,81.00069523454391,800531
0.6235294117647059,0.37254901960784315,0.1803921568627451,3332.028599030868,825961
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.0000600819976215,820887
0.5843137254901961,0.34509803921568627,0.27058823529411763,52290.448812522234,937041
0.10588235294117647,0.09019607843137255,0.08627450980392157,43782.3757871457,625133
0.1411764705882353,0.11372549019607843,0.09803921568627451,17288.14838536784,563579
0.10588235294117647,0.21176470588235294,0.12156862745098039,138.0011844736674,5119
0.21568627450980393,0.1568627450980392,0.11764705882352941,11864.101830402826,713090
0.09019607843137255,0.10980392156862745,0.1803921568627451,4029.0345814812026,868805
0.12941176470588237,0.11764705882352941,0.1450980392156863,798.0068493477289,628290
0.09803921568627451,0.18823529411764706,0.13333333333333333,14619.125476960462,118442
0.24313725490196078,0.21176470588235294,0.1843137254901961,77097.66173453866,578050
0.23529411764705882,0.3176470588235294,0.12156862745098039,10543.09049207156,832471
0.10196078431372549,0.25098039215686274,0.23921568627450981,17.000145913422795,110006
0.1607843137254902,0.25882352941176473,0.16862745098039217,148288.27276845448,211671
0.24313725490196078,0.3803921568627451,0.19215686274509805,126.00108147595719,372522
0.2549019607843137,0.3686274509803922,0.11764705882352941,1443.0123854746525,509947
0.49019607843137253,0.25882352941176473,0.10588235294117647,44.000377658270764,863049
0.27058823529411763,0.38823529411764707,0.12156862745098039,343.00294401788346,493555
0.2901960784313726,0.25098039215686274,0.24705882352941178,70532.60538620803,278804
0.41568627450980394,0.3333333333333333,0.23137254901960785,12024.103203705628,8277
0.27450980392156865,0.3803921568627451,0.1803921568627451,67687.58096716758,369546
0.3803921568627451,0.45098039215686275,0.24705882352941178,5555.047679356684,280682
0.35294117647058826,0.3215686274509804,0.2549019607843137,14255.122352696586,690757
0.396078431372549,0.34901960784313724,0.2823529411764706,15743.13512441265,708146
0.36470588235294116,0.41568627450980394,0.2627450980392157,6154.0528206590525,541773
0.4627450980392157,0.4823529411764706,0.3411764705882353,39154.33606436213,215320
0.35294117647058826,0.3607843137254902,0.38823529411764707,6643.057017815743,351833
0.3843137254901961,0.3686274509803922,0.3764705882352941,1348.0115700761135,589512
0.32941176470588235,0.4235294117647059,0.4980392156862745,7865.0675064158995,291237
0.49019607843137253,0.48627450980392156,0.4235294117647059,10862.093230094024,691859
0.5882352941176471,0.5725490196078431,0.5568627450980392,12366.106139140371,283912
0.6980392156862745,0.611764705882353,0.5058823529411764,9750.083685639545,45303
0.615686274509804,0.6274509803921569,0.6196078431372549,1572.0134927000374,300509
0.6549019607843137,0.6274509803921569,0.611764705882353,4888.041954400625,919081
0.5568627450980392,0.6196078431372549,0.6666666666666666,8784.075394323872,274898
0.6705882352941176,0.615686274509804,0.6431372549019608,1618.0138875245932,1020519
0.5333333333333333,0.6313725490196078,0.6784313725490196,13923.11950309327,489090
0.6588235294117647,0.7058823529411765,0.7372549019607844,39746.3411455825,1023966
0.5490196078431373,0.5019607843137255,0.3058823529411765,17704.151955955127,123933
0.7333333333333333,0.5215686274509804,0.30196078431372547,472.00405124326824,839272
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.00006866514014,792349
0.5607843137254902,0.5843137254901961,0.45098039215686275,34222.29373230323,413854
0.6313725490196078,0.5764705882352941,0.43137254901960786,34240.293886799795,98620
0.6078431372549019,0.6235294117647059,0.4745098039215686,387.00332167615426,232698
0.6313725490196078,0.6392156862745098,0.49411764705882355,338.0029011021709,217351
