x0,x1,x2,weight,source_index
0.28627450980392155,0.41568627450980394,0.49411764705882355,7865.007500655652,480825
0.40784313725490196,0.39215686274509803,0.403921568627451,10862.010358820304,280909
0.5568627450980392,0.5568627450980392,0.6196078431372549,12366.011793147843,1022628
0.7019607843137254,0.596078431372549,0.5686274509803921,9750.009298333453,997500
0.5803921568627451,0.6274509803921569,0.5215686274509804,1572.0014991774551,618717
0.6470588235294118,0.6509803921568628,0.5843137254901961,4888.004661564504,592579
0.5333333333333333,0.6,0.6588235294117647,8784.008377083184,1001202
0.6274509803921569,0.596078431372549,0.6274509803921569,1618.0015430465155,1033905
0.592156862745098,0.6274509803921569,0.6784313725490196,13923.013278020171,910225
0.6980392156862745,0.6549019607843137,0.6745098039215687,39746.03790477553,912755
0.5607843137254902,0.5137254901960784,0.3058823529411765,17704.0168838662,136217
0.7450980392156863,0.5490196078431373,0.33725490196078434,472.0004501347066,797293
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6941176470588235,0.6235294117647059,0.3568627450980392,8.000007629401807,775950
0.5294117647058824,0.5137254901960784,0.39215686274509803,34222.03263667358,574162
0.6470588235294118,0.5843137254901961,0.44313725490196076,34240.032653839735,72001
0.6039215686274509,0.6235294117647059,0.4823529411764706,387.0003690723124,240889
0.6784313725490196,0.6274509803921569,0.4980392156862745,338.00032234222635,137482
0.8745098039215686,0.8666666666666667,0.7490196078431373,162.0001544953866,219485
0.8549019607843137,0.8862745098039215,0.8705882352941177,281.0002679827385,103826
0.9019607843137255,0.8823529411764706,0.8156862745098039,159.00015163436092,248087
0.8352941176470589,0.8588235294117647,0.8745098039215686,1870.0017833726724,821601
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8627450980392157,0.9058823529411765,0.8901960784313725,2449.0023355506282,857527
0.9058823529411765,0.9176470588235294,0.9176470588235294,1974.001882554896,803381
0.5215686274509804,0.3215686274509804,0.2549019607843137,8564.008167274635,891915
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000003814700904,1015010
0.5450980392156862,0.42745098039215684,0.3215686274509804,20694.019735355127,21622
0.6313725490196078,0.42745098039215684,0.3333333333333333,2149.0020494480605,1007834
0.5019607843137255,0.36470588235294116,0.4196078431372549,322.00030708342274,988476
0.611764705882353,0.4666666666666667,0.4392156862745098,13718.013082516749,1028514
0.6235294117647059,0.45098039215686275,0.403921568627451,6839.00652218487,1025217
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000001907350452,925669
0.49019607843137253,0.5294117647058824,0.5411764705882353,12322.011751186134,329211
0.4823529411764706,0.6470588235294118,0.7529411764705882,13.000012397777937,923613
0.47843137254901963,0.5098039215686274,0.37254901960784315,12230.011663448013,452657
0.23529411764705882,0.3764705882352941,0.5215686274509804,182.0001735688911,168242
0.35294117647058826,0.49411764705882355,0.5490196078431373,10798.01029778509,448021
0.17254901960784313,0.26666666666666666,0.1568627450980392,58511.05580049114,289640
0.19607843137254902,0.28627450980392155,0.17647058823529413,24094.022977850895,128551
0.17254901960784313,0.3137254901960784,0.17254901960784313,2385.002274515414,110490
0.23921568627450981,0.3411764705882353,0.1803921568627451,33191.031653434424,241638
0.1568627450980392,0.2784313725490196,0.18823529411764706,3305.0031518966216,138022
0.19607843137254902,0.3058823529411765,0.20784313725490197,4461.004254345183,136816
0.17647058823529413,0.3137254901960784,0.19607843137254902,242.00023078940467,115515
0.2235294117647059,0.33725490196078434,0.21568627450980393,22098.02107431514,152133
0.2549019607843137,0.12156862745098039,0.027450980392156862,141.00013446820685,801566
0.3568627450980392,0.17254901960784313,0.06666666666666667,5107.004870419379,831291
0.403921568627451,0.21568627450980393,0.08627450980392157,1556.0014839186515,835394
0.2549019607843137,0.12156862745098039,0.12549019607843137,25.000023841880648,929995
0.2823529411764706,0.21568627450980393,0.1803921568627451,25624.02443697399,580995
0.4196078431372549,0.24705882352941178,0.23921568627450981,3319.0031652480748,965876
0.6078431372549019,0.7647058823529411,0.7803921568627451,8.000007629401807,158197
0.7294117647058823,0.7686274509803922,0.8,28560.02723696445,820387
0.7254901960784313,0.8156862745098039,0.8784313725490196,16.000015258803614,887568
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.000001907350452,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000001907350452,902986
0.596078431372549,0.7254901960784313,0.7490196078431373,270.000257492311,201257
0.6941176470588235,0.7254901960784313,0.7607843137254902,21574.020574589325,899402
0.15294117647058825,0.16862745098039217,0.1843137254901961,17789.016964928593,346455
0.23529411764705882,0.17647058823529413,0.12941176470588237,12063.011504184251,755112
0.12941176470588237,0.24313725490196078,0.13333333333333333,27078.02582361777,50110
0.24705882352941178,0.19215686274509805,0.1568627450980392,4529.004319195098,586016
0.17254901960784313,0.16862745098039217,0.18823529411764706,5045.004811291515,259400
0.18823529411764706,0.17647058823529413,0.18823529411764706,406.0003871921417,618046
0.17254901960784313,0.20392156862745098,0.21568627450980393,2884.0027503993515,366935
0.2235294117647059,0.24313725490196078,0.24313725490196078,7303.006964690175,357708
0.25098039215686274,0.30980392156862746,0.12549019607843137,129.00012302410414,846674
0.3215686274509804,0.2549019607843137,0.1803921568627451,325.0003099444484,752214
0.2823529411764706,0.37254901960784315,0.1843137254901961,40314.038446463055,347050
0.3137254901960784,0.37254901960784315,0.1843137254901961,156.00014877333524,255050
0.3058823529411765,0.2627450980392157,0.22745098039215686,2522.0024051689197,683538
0.3333333333333333,0.26666666666666666,0.20392156862745098,6544.006240850678,769595
0.30196078431372547,0.3686274509803922,0.2196078431372549,19022.01814081015,353969
0.3686274509803922,0.32941176470588235,0.21568627450980393,1520.0014495863434,5135
0.29411764705882354,0.39215686274509803,0.17254901960784313,25196.02402880099,771868
0.3254901960784314,0.4196078431372549,0.1607843137254902,6585.006279951363,478051
0.30980392156862746,0.44313725490196076,0.1843137254901961,110.00010490427485,432989
0.33725490196078434,0.4392156862745098,0.1803921568627451,946.0009021767637,489296
0.2901960784313726,0.39215686274509803,0.19215686274509805,14408.013740552655,356253
0.3607843137254902,0.4196078431372549,0.24705882352941178,19085.018200891685,342028
0.30980392156862746,0.4470588235294118,0.19607843137254902,91.00008678444556,403307
0.3607843137254902,0.4470588235294118,0.23921568627450981,1266.001207352836,297617
0.7686274509803922,0.7607843137254902,0.7843137254901961,8969.0085535131,913665
0.8274509803921568,0.807843137254902,0.8,731.0006971365901,871522
0.7803921568627451,0.8392156862745098,0.807843137254902,402.0003833774408,119239
0.8235294117647058,0.8156862745098039,0.7607843137254902,566.0005397801779,525012
0.7529411764705882,0.788235294117647,0.8156862745098039,25993.024788880146,785706
0.8156862745098039,0.8,0.8156862745098039,156.00014877333524,861819
0.807843137254902,0.8392156862745098,0.8588235294117647,18925.01804830365,860669
0.8196078431372549,0.8431372549019608,0.8627450980392157,7483.007136351715,812505
