x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.42501933666662,24.726401841032363,48.000096000192,671820
25.235352367456542,11.38012858802979,52.000104000208,709104
11.291652654530347,24.050427946154297,23.000046000092,660164
11.945025938716862,-12.13752161665001,1.000002000004,318705
-14.017186712583204,7.411342722023959,273.000546001092,313404
-13.237644437452465,12.318682650778506,1.000002000004,512512
-13.009340940266409,-6.400272155187044,244.000488000976,558193
-3.7962646561792943,19.16823979686492,402.000804001608,991744
-10.873757544182205,9.093650057398154,589.001178002356,140219
1.2396558549418315,27.52121796177051,1153.002306004612,940386
3.0365578618221165,27.483679935289555,105.00021000042,917503
-9.808866424123746,-11.64549785146823,482.00096400192797,589950
-3.808670872862517,24.143670641776048,1010.00202000404,957422
-4.593779516014795,27.29289862745533,9.000018000036,977157
-2.868732976582169,27.074618154726,703.001406002812,953591
-1.945202981334848,-2.90644317941208,145.00029000058,120139
-3.513002933905496,2.470014262100646,176.000352000704,325319
15.47958054558748,0.921356487248568,226.000452000904,610506
14.571600803876295,4.844499053538292,114.00022800045599,95082
14.541182163151364,-4.750639599348832,104.000208000416,453874
15.2520582879112,-2.9909217790215887,259.00051800103597,649337
1.8930845459379244,-2.6654966293433904,78.000156000312,535753
3.9895043994834007,-3.0270852564796966,1066.002132004264,392761
27.054872023202883,19.16927890083795,84.000168000336,821122
26.671329177360548,21.49145586164133,11.000022000044,868177
1.3482320840435753,1.6060046659664295,48.000096000192,75744
3.672345095409855,2.31915209477435,1013.0020260040519,562145
26.647577205650908,13.12324316206508,11.000022000044,697099
26.451894528949268,16.98908788056292,78.000156000312,715013
0.5483208355754492,17.272969087389665,274.000548001096,903900
2.654743011306404,15.181812352492564,75.0001500003,303471
-0.2269938353297353,-16.045465168427295,90.00018000036,466697
2.939723418612405,-15.593644622022891,42.000084000168,88541
-4.695290802816374,15.84679567072384,29.000058000116,540019
-2.397129317893081,16.009328112235654,167.000334000668,264838
20.93602306112262,24.0601233112657,1161.002322004644,723418
19.507785068394604,27.211682536128954,29.000058000116,780872
20.94875986610383,27.19885555336625,6.000012000024,652402
19.92186828453093,7.86544208100765,24.000048000096,682391
21.83302013488956,8.531700554053051,3.000006000012,662716
21.265964241526863,11.535497049115808,1194.0023880047759,827854
17.513017732181392,21.201612760762465,4438.008876017752,795713
19.307310755351843,21.77310333734494,5027.010054020107,668476
17.856287085815953,22.70615251958109,4716.009432018864,705346
19.551295417095933,22.671518477007183,4188.008376016752,693381
18.77410963702085,12.501975937879962,4555.00911001822,663574
19.11047894983633,12.442403463729931,4149.008298016596,730272
18.662353193406187,13.81067570662745,4544.009088018176,770207
20.400588086779173,14.413869887216531,5005.01001002002,849172
21.360310424055893,18.676412681998187,3738.007476014952,798393
20.99474837843508,20.44618611473144,4669.009338018675,744782
22.93095154736816,19.897312913221967,4625.0092500185,679565
21.391428412859163,16.074846983521,4762.009524019048,764485
22.689291840885407,16.447822443940144,4649.0092980185955,818369
21.79530631227508,16.564701370493268,3686.007372014744,659346
23.228040028439786,17.02001152303431,5021.010042020084,897922
-6.22896627681713,-16.33346854887482,43.000086000172,179154
-3.090272906957663,-15.73740497048148,72.000144000288,143158
-9.031105992748085,-5.035451478159883,4231.008462016924,577991
-7.857020840811617,-5.386351052647689,4619.009238018476,412801
-8.68522322113702,-3.626537286327961,4692.009384018768,317890
-7.29418163579759,-3.531542975111112,4019.0080380160757,630941
16.62516535642678,21.317661849681205,4850.0097000194,765129
15.338775811668684,23.585064005386663,3237.006474012948,718742
16.55361915305168,23.933706761515516,4361.008722017444,892291
15.12442163476461,12.96253436088974,3325.0066500133,762986
16.831224887235354,12.411718687054684,4362.008724017448,734219
17.07273358410926,13.596079792403222,4693.009386018772,840019
-9.617980868274056,4.071464253866431,4643.009286018571,463580
-7.658743054137657,2.977975679060432,3885.00777001554,404322
-9.5715912573604,5.030132917603172,4337.008674017348,378503
-8.116060950002991,5.2047122532785615,4527.009054018108,105365
-6.217199869588506,7.456407956196055,4528.009056018112,286408
-4.09744716536929,6.951772308707453,3533.007066014132,214239
-5.784561242037072,8.465988842600987,4588.009176018352,245981
-3.680694205532585,8.889085475610084,4697.009394018788,95201
-6.209775115529247,-8.011341931081175,4452.008904017808,27880
-4.459450602056826,-8.314714814880357,4583.009166018332,222198
-6.498044575221534,-6.682343308112796,4469.008938017876,66677
-4.229548537799198,-7.151197441306163,3780.00756001512,630519
8.804056406775134,0.9406976456889532,4607.009214018428,66840
10.81247114325232,0.89224286619629,4105.00821001642,289763
9.183290462687488,1.7555070271913331,4608.009216018432,41298
10.34958922463211,2.302116889610672,3834.007668015336,399593
8.86201132999142,-2.311747091691923,4734.009468018936,231887
9.965339690741798,-2.8565643935550726,3791.0075820151637,178910
8.74226867350128,-1.10595413696664,4672.009344018687,213007
10.767188136960591,-0.4174936093022965,3956.007912015824,418968
5.831624196196289,7.159534756619273,4435.00887001774,369633
7.838421724554061,7.0816012069419685,4577.0091540183075,484689
5.864816345477008,7.5463947694772,4420.00884001768,642547
7.295135720666182,8.896126098467068,3494.006988013976,611667
11.876184773148596,7.097999632125928,919.001838003676,643910
15.40232256681791,7.394457073345584,33.000066000132,529639
11.409050414950933,9.28264563683745,542.001084002168,522543
5.476445399473394,-8.503764413545277,4372.0087440174875,502890
7.54156716414262,-8.066271464194216,3300.0066000132,407986
6.080780943410705,-6.519514653002686,4650.0093000186,147241
8.364782775661025,-6.173935684546447,4488.008976017952,319106
