x0,x1,weight,source_index
-73.9879,40.7509,343.0004621009832,44560
-73.9891,40.753,766.0010319806214,524314
-73.9875,40.7528,526.0007086446565,440492
-73.9863,40.7296,618.0008325901097,522584
-73.9844,40.7289,553.0007450199525,309875
-73.9862,40.7302,520.0007005612574,740794
-73.9856,40.7301,263.00035432232823,341053
-73.9323,40.6509,21.000028291896932,4424
-73.9304,40.6518,34.000045805928366,289960
-73.9325,40.6613,29.00003906976243,573753
-73.9259,40.6594,38.000051194861115,678400
-73.9232,40.7592,85.00011451482092,662272
-73.9196,40.7583,129.00017379308116,15261
-73.9223,40.7618,154.00020747391085,218183
-73.9218,40.7604,120.00016166798247,356723
-74.0113,40.7164,744.0010023414914,81439
-74.0105,40.7168,526.0007086446565,645162
-74.0124,40.7173,42.000056583793864,352474
-74.0094,40.7172,629.0008474096747,608132
-73.9829,40.7227,635.0008554930739,292723
-73.9824,40.7234,355.0004782677815,112662
-73.9832,40.7244,402.0005415877413,244976
-73.9819,40.724,548.0007382837866,733599
-73.9963,40.7321,636.000856840307,125008
-73.9939,40.7326,440.0005927826024,475108
-73.9954,40.7338,523.000704602957,180209
-73.9942,40.7337,339.0004567120505,317593
-74.0005,40.7704,1.0000013472331872,325154
-73.9493,40.8023,105.00014145948467,96130
-73.9447,40.8029,134.00018052924707,119653
-73.9479,40.8046,143.00019265434577,625964
-73.9461,40.804,101.00013607055192,123669
-74.0091,40.7137,669.0009012990023,713275
-74.0073,40.7131,233.00031390533263,274163
-74.0086,40.7152,585.0007881314145,93799
-74.0077,40.7142,440.0005927826024,328186
-73.9674,40.7563,510.0006870889255,36434
-73.9664,40.7564,447.0006022132347,666091
-73.9674,40.7585,607.0008177705447,62112
-73.966,40.7579,349.0004701843823,272026
-73.9184,40.7626,140.0001886126462,300879
-73.9148,40.7642,95.00012798715278,677608
-73.9174,40.7674,144.00019400157896,525749
-73.9134,40.7659,98.00013202885235,238960
-73.9997,40.7354,406.000546976674,499407
-73.998,40.7358,565.0007611867508,416490
-73.9997,40.7367,287.00038665592473,243380
-73.998,40.7362,640.0008622292398,686788
-74.0075,40.7198,579.0007800480154,303819
-74.0086,40.7215,242.00032603043132,672296
-74.0067,40.7204,71.00009565355629,446344
-73.8863,40.7164,26.000035028062868,588999
-73.879,40.7178,36.00004850039474,573345
-73.8818,40.724,25.00003368082968,482359
-73.8807,40.7243,31.000041764228804,419778
-74.0092,40.7347,512.0006897833919,706222
-74.0076,40.7356,510.0006870889255,398908
-74.0083,40.7368,475.00063993576396,721367
-74.0077,40.7369,389.0005240737098,238317
-73.9421,40.8081,117.00015762628291,520639
-73.9375,40.8073,82.00011047312135,226372
-73.9437,40.8112,164.0002209462427,682173
-73.939,40.8108,102.0001374177851,457997
-73.9894,40.7261,554.0007463671857,550881
-73.9876,40.7254,306.0004122533553,449448
-73.9893,40.7266,419.0005644907055,329583
-73.9877,40.7278,572.0007706173831,623614
-73.9927,40.7567,616.0008298956434,46225
-73.9913,40.757,119.00016032074927,317073
-73.9928,40.7581,773.0010414112537,499799
-73.9912,40.7587,339.0004567120505,576113
-73.9404,40.7261,142.00019130711257,350287
-73.9432,40.7292,39.0000525420943,523645
-74.0455,40.7027,2.0000026944663745,528651
-74.0485,40.7096,2.0000026944663745,194970
-73.9923,40.6589,52.000070056125736,559542
-73.99,40.6584,53.00007140335892,591266
-73.9907,40.6606,176.00023711304095,577461
-73.9903,40.6594,177.00023846027415,368270
-73.9485,40.6761,198.00026675217106,661813
-73.9449,40.6767,77.00010373695542,56963
-73.9495,40.6803,113.00015223735016,195890
-73.9452,40.6783,66.00008891739036,451054
-73.8574,40.7542,12.000016166798247,494541
-73.8535,40.7544,49.000066014426174,714559
-73.8573,40.7583,40.00005388932749,5050
-73.8527,40.7591,12.000016166798247,234419
-73.9986,40.742,360.0004850039474,492321
-73.9975,40.7417,754.0010158138232,726562
-73.9998,40.7425,418.0005631434723,133498
-73.9979,40.7435,276.0003718363597,429633
-74.011,40.7065,278.00037453082604,326185
-74.0099,40.7065,490.00066014426176,288667
-74.0116,40.7084,347.000467489916,445114
-74.0095,40.7088,689.000928243666,46900
-73.9839,40.7409,283.000381266992,627279
-73.9822,40.7409,340.0004580592837,293418
-73.9838,40.7424,794.0010697031506,472457
-73.9828,40.7423,384.0005173375439,407715
-73.984,40.7286,336.0004526703509,153721
-73.9819,40.7285,391.0005267681762,345540
-73.9835,40.7308,569.0007665756835,479402
-73.9823,40.7312,496.00066822766087,144279
-73.9931,40.7198,419.0005644907055,148943
-73.9908,40.7193,337.0004540175841,554669
-73.9937,40.7215,800.0010777865498,490399
-73.9921,40.7218,226.00030447470033,245874
-74.0108,40.7775,49.000066014426174,160751
-74.0057,40.7812,1.0000013472331872,472824
-74.0067,40.782,33.00004445869518,108628
-74.0041,40.7844,28.000037722529243,356328
-73.9871,40.7663,379.000510601378,201103
-73.9859,40.7663,295.0003974337902,417647
-73.9874,40.7686,257.0003462389291,415983
-73.9493,40.6901,48.00006466719299,259324
-73.9451,40.6906,43.00005793102705,339718
-73.947,40.692,157.0002115156104,203314
-73.9444,40.6923,196.0002640577047,223071
-73.9835,40.7384,610.0008218122442,101269
-73.9827,40.7379,265.0003570167946,25042
-73.9842,40.74,284.00038261422515,236054
-73.9826,40.7396,616.0008298956434,165219
-73.9997,40.7382,434.0005846992033,1039
-73.9977,40.7387,436.00058739366966,82879
-73.999,40.7396,541.0007288531543,413766
-73.9982,40.7403,359.0004836567142,266717
-73.8713,40.7723,31.000041764228804,176597
-73.8698,40.773,16.000021555730996,460745
-73.869,40.775,1.0000013472331872,503710
-74.003,40.7057,5.000006736165936,390636
-73.9963,40.7347,309.00041629505483,120469
-73.9948,40.7348,528.0007113391229,370903
-73.9958,40.736,519.0006992140242,44525
-73.9938,40.7362,396.0005335043421,161149
-73.923,40.817,36.00004850039474,283470
-73.918,40.8144,35.00004715316155,408502
-73.9202,40.8249,17.000022902964183,13248
-73.9153,40.8246,21.000028291896932,397099
-74.0307,40.7502,63.000084875690796,63746
-74.0255,40.7531,190.00025597430556,660995
-74.0312,40.7555,55.0000740978253,525488
-74.0262,40.7532,128.00017244584797,353841
-73.941,40.7514,67.00009026462354,61882
-73.9424,40.7542,62.00008352845761,122412
-73.9381,40.7533,11.00001481956506,329198
-73.981,40.7417,451.00060760216746,47830
-73.9793,40.7414,381.0005132958443,72812
-73.9803,40.7424,604.0008137288451,250691
-73.9795,40.7437,273.0003677946601,405252
-73.9718,40.7507,439.0005914353692,90269
-73.9703,40.7508,394.0005308098758,687388
-73.9706,40.7522,447.0006022132347,336747
-73.9691,40.7526,418.0005631434723,204033
-74.002,40.741,483.00065071362945,161304
-74.0012,40.7416,598.000805645446,542655
-74.0027,40.7431,138.00018591817985,49086
-74.0003,40.7427,463.0006237689657,485202
-73.9474,40.8218,25.00003368082968,389872
-73.9446,40.8195,101.00013607055192,220291
-73.9475,40.8229,120.00016166798247,147720
-73.944,40.8237,172.0002317241082,638834
-74.0081,40.7232,596.0008029509796,103912
-74.0072,40.722,289.0003893503911,13703
-74.009,40.7244,440.0005927826024,639240
-74.0077,40.7249,345.0004647954496,176794
-73.9861,40.7349,340.0004580592837,107376
-73.9855,40.7352,272.0003664474269,308249
-73.9869,40.7364,665.0008959100695,204864
-73.9847,40.7367,387.0005213792435,487434
-73.9799,40.7284,510.0006870889255,46118
-73.9792,40.7282,349.0004701843823,81368
-73.9804,40.7305,448.0006035604679,727867
-73.9782,40.7308,342.00046075375,54475
-73.9961,40.7637,580.0007813952486,272532
-73.994,40.764,266.0003583640278,79040
-73.9961,40.7647,622.0008379790424,282783
-73.9944,40.7648,180.0002425019737,146783
-73.9966,40.7607,539.0007261586879,402569
-73.9943,40.76,641.000863576473,202022
-73.9958,40.7614,225.00030312746713,495187
-73.9939,40.7618,238.00032064149855,80150
-73.9965,40.7058,64.00008622292398,362231
-73.9654,40.7631,347.000467489916,541391
-73.9635,40.7633,337.0004540175841,29296
-73.9656,40.7644,358.000482309481,715896
-73.9635,40.7644,591.0007962148137,478400
-73.9088,40.7148,12.000016166798247,475444
-73.9026,40.7162,31.000041764228804,583659
-73.9075,40.719,31.000041764228804,289316
-73.9005,40.7222,28.000037722529243,286917
-73.9234,40.6674,17.000022902964183,595267
-73.9151,40.6675,8.000010777865498,346828
-73.9209,40.6709,39.0000525420943,293167
-73.9157,40.675,38.000051194861115,413704
-73.9867,40.7323,428.0005766158041,227031
-73.9857,40.7319,550.000740978253,29485
-73.9867,40.734,538.0007248114547,137571
-73.9859,40.7338,106.00014280671785,590002
-73.9421,40.7017,110.0001481956506,653925
-73.9392,40.7001,81.00010912588817,354596
-73.9436,40.7058,144.00019400157896,540574
-73.9403,40.7061,69.00009295908993,652258
-73.8732,40.7168,17.000022902964183,661945
-73.8631,40.718,1.0000013472331872,192200
-73.8716,40.7197,37.00004984762793,420347
-73.8629,40.7225,46.00006197272661,241064
-73.9084,40.6562,50.00006736165936,720267
-73.9046,40.652,12.000016166798247,544773
-73.9088,40.662,18.00002425019737,164953
-73.9046,40.661,21.000028291896932,33432
-73.9874,40.7225,719.0009686606617,413601
-73.9859,40.723,434.0005846992033,571846
-73.9873,40.7236,89.00011990375367,129503
-73.9848,40.7244,366.0004930873465,230879
-73.9202,40.7274,19.000025597430557,336449
-73.9146,40.7307,4.000005388932749,505729
-73.9184,40.7357,13.000017514031434,715514
-73.9411,40.8127,81.00010912588817,668301
-73.9399,40.8131,66.00008891739036,58681
-73.9427,40.8163,106.00014280671785,427852
-73.9395,40.8185,146.00019669604535,98782
-73.9583,40.7702,402.0005415877413,24418
-73.9574,40.7701,363.000489045647,101870
-73.9585,40.7715,215.00028965513525,360162
-73.9571,40.7718,611.0008231594774,175197
-73.861,40.8391,26.000035028062868,276331
-73.8511,40.8437,11.00001481956506,95517
-73.8567,40.8445,38.000051194861115,311455
-73.8531,40.8478,24.000032333596494,506602
-73.9549,40.6947,130.00017514031435,161693
-73.9512,40.6944,125.00016840414841,342211
-73.9558,40.6991,64.00008622292398,256415
-73.9502,40.6994,76.00010238972223,172533
-73.949,40.6834,130.00017514031435,220878
-73.9448,40.6839,68.00009161185673,675670
-73.9488,40.6857,91.00012259822003,383031
-73.9438,40.687,105.00014145948467,160590
-73.9866,40.764,292.0003933920907,125422
-73.9854,40.7631,703.0009471049307,611454
-73.9864,40.7641,284.00038261422515,36887
-73.9852,40.7642,295.0003974337902,96154
-73.9678,40.7629,508.0006843944591,179475
-73.9663,40.7632,297.0004001282566,449747
-73.9679,40.7651,387.0005213792435,319599
-73.967,40.765,379.000510601378,599140
-73.9993,40.7282,730.0009834802266,51484
-73.9983,40.7296,176.00023711304095,121570
-73.9995,40.7299,432.0005820047369,489525
-73.9976,40.73,229.00030851639988,188388
-73.9556,40.7719,510.0006870889255,583041
-73.9538,40.772,419.0005644907055,369750
-73.9548,40.7738,303.0004082116557,406316
-73.9533,40.7735,331.000445934185,596025
-74.0047,40.7453,599.0008069926791,131589
-74.0039,40.7451,154.00020747391085,20412
-74.0056,40.7456,681.0009174658005,227885
-74.0035,40.7457,117.00015762628291,80915
-73.958,40.7196,255.00034354446274,606094
-73.9574,40.7194,201.00027079387064,56827
-73.958,40.7218,678.000913424101,287920
-73.9565,40.7211,416.0005604490059,260858
-73.9603,40.8149,147.00019804327852,364360
-73.9575,40.8147,80.00010777865498,573366
-73.9606,40.8182,136.00018322371346,46131
-73.9591,40.8167,24.000032333596494,662980
-73.8646,40.7662,3.0000040416995617,257170
-73.8639,40.7667,4.000005388932749,231495
-73.8642,40.768,7.000009430632311,79600
-73.9802,40.7657,290.0003906976243,615164
-73.9808,40.7676,312.0004203367544,707107
-73.9789,40.7672,15.000020208497808,371415
-73.949,40.6944,136.00018322371346,109042
-73.944,40.6952,100.00013472331872,738076
-73.9483,40.7,110.0001481956506,664842
-73.9441,40.6983,40.00005388932749,164789
-73.9965,40.7534,496.00066822766087,95246
-73.9939,40.7541,279.00037587805923,456742
-73.9968,40.7559,219.000295044068,198170
-73.9947,40.7558,538.0007248114547,638717
-73.8604,40.7659,1.0000013472331872,293622
-74.0056,40.7109,457.0006156855666,582778
-74.0042,40.7101,100.00013472331872,527241
-74.0043,40.7117,18.00002425019737,667678
-73.9797,40.7147,202.00027214110384,169978
-73.9774,40.7138,71.00009565355629,449509
-73.98,40.7177,77.00010373695542,466256
-73.978,40.7167,28.000037722529243,251278
-74.0244,40.765,20.000026944663745,700291
-74.0164,40.7676,7.000009430632311,288310
-74.021,40.7693,34.000045805928366,377476
-74.0131,40.7723,33.00004445869518,367063
-73.9873,40.7252,289.0003893503911,501742
-73.9847,40.7265,144.00019400157896,529222
-73.9869,40.7275,371.0004998235125,406056
-73.9855,40.7269,697.0009390215315,169288
-73.9408,40.6881,65.00008757015718,613923
-73.9383,40.6891,76.00010238972223,218040
-73.943,40.6933,185.00024923813965,341938
-73.9379,40.6937,49.000066014426174,161091
-73.9898,40.7607,383.0005159903107,446408
-73.9875,40.7605,552.0007436727194,701045
-73.9904,40.7624,323.0004351563195,515592
-73.988,40.7623,242.00032603043132,563918
-73.9623,40.795,94.0001266399196,631652
-73.9593,40.7995,27.000036375296055,645318
-73.8746,40.7549,16.000021555730996,422927
-73.8679,40.7518,20.000026944663745,414622
-73.8722,40.7589,24.000032333596494,291183
-73.8656,40.7615,33.00004445869518,490120
-73.9805,40.7814,752.0010131193568,356969
-73.9787,40.7826,163.0002195990095,281265
-73.9803,40.7836,254.00034219722954,564402
-73.9783,40.784,319.0004297673867,255616
-73.961,40.7697,328.0004418924854,491077
-73.9596,40.7694,498.00067092212726,231643
-73.9616,40.7712,301.00040551718934,341123
-73.9595,40.771,357.0004809622478,686924
-74.0021,40.7167,402.0005415877413,50760
-74.001,40.7168,99.00013337608553,357741
-74.0029,40.7173,578.0007787007822,244638
-74.0008,40.7187,403.0005429349745,36468
-73.9353,40.6838,108.00014550118422,77865
-73.9337,40.6822,104.00014011225147,565450
-73.9349,40.6858,90.00012125098685,621883
-73.9334,40.6844,68.00009161185673,339827
-73.9613,40.766,393.0005294626426,93251
-73.9604,40.7671,336.0004526703509,87418
-73.9622,40.7676,423.0005698796382,436514
-73.9597,40.7673,328.0004418924854,341365
-73.8861,40.773,122.00016436244884,77743
-73.98,40.7348,258.0003475861623,564331
-73.9783,40.7344,244.00032872489768,546697
-73.9811,40.7371,389.0005240737098,509910
-73.979,40.7361,588.0007921731141,175674
-74.0101,40.6718,25.00003368082968,341156
-74.0093,40.6717,3.0000040416995617,500700
-74.0085,40.6719,14.000018861264621,514644
-73.9794,40.659,79.00010643142178,125670
-73.9759,40.6566,51.00006870889255,595707
-73.9772,40.6597,10.000013472331872,553423
-74.0372,40.7636,17.000022902964183,377686
-74.028,40.7626,37.00004984762793,108809
-74.0316,40.7703,10.000013472331872,401574
-74.0255,40.7738,28.000037722529243,573487
-73.8964,40.8161,17.000022902964183,19424
-73.8908,40.8166,46.00006197272661,93274
-73.8974,40.82,11.00001481956506,157075
-73.8934,40.8238,17.000022902964183,569161
-73.9808,40.7257,227.0003058219335,519438
-73.9788,40.7257,285.00038396145834,679291
-73.9799,40.727,526.0007086446565,642699
-73.9785,40.7272,417.0005617962391,526275
-73.9932,40.7669,42.000056583793864,322420
-73.9915,40.7663,339.0004567120505,49392
-73.9926,40.7687,347.000467489916,389747
-73.9916,40.7678,723.0009740495943,91415
-73.9528,40.7763,317.00042707292033,251177
-73.9504,40.7754,350.0004715316155,623380
-73.9523,40.778,534.000719422522,10054
-73.951,40.7767,245.00033007213088,730740
-73.936,40.7516,104.00014011225147,571830
-73.9338,40.7531,54.00007275059211,417292
-73.9358,40.7545,126.00016975138159,300289
-73.9339,40.7532,77.00010373695542,78735
-73.9548,40.7758,448.0006035604679,694910
-73.9535,40.7756,318.0004284201535,17949
-73.9554,40.777,365.0004917401133,708088
-73.9537,40.777,307.0004136005885,678024
-73.9831,40.7105,23.000030986363306,443963
-73.9673,40.7667,475.00063993576396,160730
-73.9659,40.7671,259.0003489333955,292311
-73.9686,40.7682,456.0006143383334,94922
-73.9663,40.7677,227.0003058219335,94538
-73.9418,40.8281,115.00015493181652,212616
-73.9379,40.8253,72.00009700078948,482769
-73.9414,40.8307,127.00017109861477,658835
-73.9398,40.8292,40.00005388932749,560727
-73.9903,40.7164,266.0003583640278,134296
-73.9883,40.7163,130.00017514031435,177602
-73.9895,40.7179,740.0009969525586,701768
-73.9882,40.7183,273.0003677946601,614678
-73.9436,40.6819,94.0001266399196,709142
-73.9404,40.6829,89.00011990375367,338933
-73.9434,40.6871,80.00010777865498,698695
-73.9375,40.687,88.00011855652048,398190
-73.9309,40.7629,61.00008218122442,280000
-73.9274,40.7629,121.00016301521566,489095
-73.9304,40.7668,87.00011720928728,528548
-73.927,40.7686,82.00011047312135,54908
-73.9683,40.7536,278.00037453082604,661532
-73.9663,40.7535,258.0003475861623,426465
-73.9682,40.7562,615.0008285484101,50249
-73.9665,40.7556,250.00033680829682,636291
-73.9409,40.7942,113.00015223735016,596765
-73.94,40.7946,39.0000525420943,66216
-73.9409,40.7993,78.0001050841886,64722
-73.9375,40.7976,119.00016032074927,705615
-73.9221,40.7403,114.00015358458334,711071
-73.9216,40.738,65.00008757015718,616138
-73.9237,40.7424,96.00012933438597,616879
-73.9201,40.7407,74.00009969525586,396601
-73.9352,40.7068,57.00007679229167,572454
-73.9336,40.7064,92.00012394545323,336024
-73.9356,40.7117,135.00018187648027,275518
-73.9343,40.7105,64.00008622292398,371690
-73.9606,40.6588,76.00010238972223,298806
-73.9577,40.6575,91.00012259822003,172788
-73.9613,40.6614,150.00020208497807,283929
-73.9579,40.662,31.000041764228804,478335
-73.9489,40.7876,194.00026136323834,158361
-73.9446,40.7875,38.000051194861115,615488
-73.9469,40.7926,45.000060625493425,556037
-73.9463,40.7913,71.00009565355629,620387
-73.983,40.7719,40.00005388932749,408913
-73.9814,40.7726,481.00064801916307,493302
-73.983,40.7743,299.000402822723,271991
-73.9818,40.7744,571.0007692701499,493920
-73.961,40.7752,385.0005186847771,82396
-73.9606,40.7754,452.00060894940066,365800
-73.9612,40.7776,296.0003987810234,211722
-73.9604,40.7774,254.00034219722954,285936
-74.0084,40.7505,52.000070056125736,708369
-74.0079,40.752,25.00003368082968,9330
-74.0077,40.7517,457.0006156855666,60010
-73.9225,40.8045,14.000018861264621,200612
-73.9159,40.8062,28.000037722529243,700276
-73.9207,40.8119,33.00004445869518,614649
-73.9129,40.8095,11.00001481956506,271918
-73.9409,40.8207,49.000066014426174,445516
-73.9381,40.8212,61.00008218122442,143440
-73.9426,40.8236,113.00015223735016,98532
-73.9396,40.8219,117.00015762628291,369797
-73.9622,40.7733,280.0003772252924,585353
-73.9607,40.7733,335.0004513231177,325207
-73.9612,40.7747,422.000568532405,138794
-73.9595,40.7741,321.0004324618531,296449
-74.035,40.715,122.00016436244884,735356
-74.0333,40.7148,23.000030986363306,31806
-74.0344,40.7164,70.0000943063231,251597
-74.034,40.7181,124.00016705691522,440695
-73.8727,40.7738,1136.0015304569006,577320
-73.8731,40.7743,191.00025732153875,568115
-73.8725,40.7743,116.00015627904972,3072
-73.8873,40.7653,25.00003368082968,228869
-73.8816,40.764,4.000005388932749,469810
-73.8828,40.7673,91.00012259822003,502872
-73.962,40.7637,232.00031255809944,116410
-73.9602,40.7628,290.0003906976243,620233
-73.9614,40.7654,643.0008662709394,534284
-73.96,40.7646,173.0002330713414,199237
-73.9989,40.7078,9.000012125098685,79639
-73.9963,40.7093,8.000010777865498,573267
-73.9985,40.7119,79.00010643142178,78660
-73.9307,40.7581,89.00011990375367,179761
-73.9263,40.7567,109.00014684841742,461980
-73.9298,40.7594,53.00007140335892,146870
-73.9277,40.7618,81.00010912588817,310317
-73.9561,40.7661,220.0002963913012,415494
-73.9542,40.7663,437.0005887409028,576566
-73.9557,40.7678,391.0005267681762,97284
-73.9542,40.768,273.0003677946601,437452
-73.9956,40.7573,22.00002963913012,139316
-73.9941,40.7574,243.0003273776645,322274
-73.9958,40.7592,286.00038530869153,614809
-73.9947,40.7593,769.0010360223209,12147
-73.9778,40.7753,231.00031121086624,452135
-73.9763,40.7755,265.0003570167946,694388
-73.9776,40.7771,511.00068843615867,476187
-73.9759,40.7779,313.0004216839876,74037
-73.9497,40.8139,58.00007813952486,526462
-73.944,40.8154,124.00016705691522,620643
-73.9474,40.8169,39.0000525420943,397467
-73.9465,40.8182,108.00014550118422,452606
-73.9471,40.8275,62.00008352845761,382066
-73.944,40.8251,105.00014145948467,106180
-73.9497,40.8304,113.00015223735016,309960
-73.9446,40.8298,49.000066014426174,56352
-73.9231,40.6968,89.00011990375367,414172
-73.9203,40.6961,35.00004715316155,529371
-73.9246,40.6989,106.00014280671785,703877
-73.9195,40.698,99.00013337608553,729124
-73.9559,40.779,437.0005887409028,118155
-73.9537,40.7792,311.0004189895212,515247
-73.9562,40.78,326.000439198019,683967
-73.9544,40.7808,235.000316599799,217239
-73.9579,40.772,431.0005806575037,122328
-73.9569,40.7733,193.00026001600514,267882
-73.9589,40.7748,344.0004634482164,627306
-73.9569,40.7741,336.0004526703509,443692
-73.9641,40.7567,170.00022902964184,288446
-73.9631,40.7569,292.0003933920907,465718
-73.9645,40.7579,499.00067226936045,493880
-73.9632,40.7581,331.000445934185,414346
-73.9176,40.7567,101.00013607055192,603372
-73.9131,40.7574,69.00009295908993,612211
-73.9173,40.7614,79.00010643142178,706510
-73.9136,40.7615,74.00009969525586,605821
-73.9356,40.8019,108.00014550118422,103795
-73.9342,40.802,102.0001374177851,705890
-73.9373,40.8042,92.00012394545323,734285
-73.9341,40.8055,19.000025597430557,314927
-73.9833,40.7784,304.0004095588889,433559
-73.9818,40.7792,449.0006049077011,137866
-73.9838,40.7807,237.00031929426538,271167
-73.9816,40.78,291.0003920448575,139987
-73.9747,40.7443,416.0005604490059,669486
-73.973,40.7445,370.0004984762793,620459
-73.9745,40.7468,85.00011451482092,431452
-73.9727,40.746,410.0005523656068,679968
-73.8749,40.7034,20.000026944663745,343954
-73.8656,40.7032,12.000016166798247,565270
-73.8725,40.708,31.000041764228804,402297
-73.8627,40.7077,17.000022902964183,529518
-73.9624,40.6938,118.0001589735161,34138
-73.9579,40.6939,30.000040416995617,423175
-73.9623,40.6981,54.00007275059211,236695
-73.9587,40.6976,115.00015493181652,356213
-73.9483,40.6689,73.00009834802268,350461
-73.9447,40.6705,56.000075445058485,340597
-73.9484,40.6743,96.00012933438597,482981
-73.9441,40.6749,91.00012259822003,289253
-73.9965,40.7286,290.0003906976243,734690
-73.995,40.7295,378.0005092541448,226974
-73.9954,40.7308,238.00032064149855,23198
-73.9953,40.7309,357.0004809622478,620962
-73.981,40.7228,218.00029369683483,611187
-73.979,40.7226,80.00010777865498,629101
-73.9806,40.724,452.00060894940066,579050
-73.9796,40.7245,512.0006897833919,516092
-74.0019,40.7443,376.0005065596784,636395
-74.0005,40.7444,222.00029908576755,350435
-74.0021,40.7454,323.0004351563195,386740
-74.0004,40.746,339.0004567120505,736622
-73.9559,40.8214,89.00011990375367,245375
-73.9511,40.8206,54.00007275059211,672741
-73.955,40.8225,61.00008218122442,401433
-73.9503,40.8239,111.00014954288378,680213
-73.9987,40.7438,496.00066822766087,116620
-73.9972,40.7438,358.000482309481,675546
-73.9992,40.7457,201.00027079387064,374357
-73.9974,40.7468,202.00027214110384,398620
-74.0113,40.7105,493.0006641859613,325217
-74.0096,40.7107,400.0005388932749,647822
-74.0124,40.712,31.000041764228804,389576
-74.0105,40.7111,332.00044728141813,668479
-73.9806,40.7764,316.00042572568714,114707
-73.9783,40.7755,219.000295044068,230447
-73.9801,40.778,263.00035432232823,537580
-73.9786,40.7773,457.0006156855666,76671
-73.8872,40.8418,11.00001481956506,706296
-73.8782,40.8398,25.00003368082968,331568
-73.8828,40.8488,15.000020208497808,419703
-73.8774,40.8442,27.000036375296055,715871
-73.9411,40.8443,119.00016032074927,186859
-73.9393,40.844,55.0000740978253,335967
-73.9416,40.8476,16.000021555730996,615451
-73.9378,40.8497,119.00016032074927,355944
-73.9299,40.7521,26.000035028062868,533328
-73.9272,40.7521,90.00012125098685,434910
-73.9291,40.7548,84.00011316758773,360731
-73.9253,40.7551,109.00014684841742,534718
-74.0027,40.7479,490.00066014426176,525016
-74.0007,40.7481,376.0005065596784,24285
-74.003,40.7488,356.0004796150147,359033
-74.0015,40.7492,13.000017514031434,597519
-73.9083,40.8161,27.000036375296055,213777
-73.9051,40.8167,16.000021555730996,145211
-73.9063,40.8201,24.000032333596494,610222
-73.9021,40.8195,10.000013472331872,317533
-73.9965,40.747,279.00037587805923,567336
-73.9944,40.7477,129.00017379308116,231198
-73.9955,40.7491,243.0003273776645,114799
-73.9952,40.7496,576.0007760063158,228723
-74.0148,40.8067,5.000006736165936,19514
-74.0051,40.8041,9.000012125098685,702092
-74.0136,40.8135,2.0000026944663745,232006
-74.0086,40.8132,3.0000040416995617,230385
-73.9655,40.7691,259.0003489333955,72305
-73.9628,40.7696,241.00032468319813,697101
-73.9642,40.7713,359.0004836567142,99238
-73.9639,40.7714,349.0004701843823,565402
-73.9433,40.7896,85.00011451482092,187736
-73.9392,40.7906,18.00002425019737,576237
-73.941,40.7934,45.000060625493425,364473
-73.939,40.7909,152.00020477944446,110409
-73.8972,40.6643,24.000032333596494,24683
-73.8924,40.6682,14.000018861264621,170058
-73.8986,40.6688,18.00002425019737,96539
-73.8893,40.6724,19.000025597430557,413574
-73.9968,40.7721,4.000005388932749,366350
-73.9895,40.7627,257.0003462389291,685409
-73.9886,40.7638,394.0005308098758,579467
-73.9891,40.7652,63.000084875690796,300541
-73.9877,40.765,474.00063858853076,200477
-73.9771,40.7325,211.0002842662025,167997
-73.976,40.7325,211.0002842662025,32921
-73.9779,40.7341,375.0005052124452,679082
-73.9753,40.7331,389.0005240737098,686306
-73.9937,40.7607,122.00016436244884,593198
-73.9912,40.7603,703.0009471049307,280942
-73.9934,40.7614,171.000230376875,74637
-73.9908,40.7611,176.00023711304095,482877
-73.9351,40.7754,17.000022902964183,603334
-73.9265,40.7794,51.00006870889255,539416
-73.935,40.7853,1.0000013472331872,347415
-73.9259,40.7824,4.000005388932749,172648
-73.9781,40.7887,303.0004082116557,464103
-73.9756,40.7879,354.0004769205483,170139
-73.9772,40.7904,211.0002842662025,256866
-73.9758,40.7906,300.00040416995614,439686
-74.0302,40.7394,141.0001899598794,575642
-74.0269,40.7399,74.00009969525586,348819
-74.0298,40.7409,69.00009295908993,4765
-74.0277,40.7408,7.000009430632311,26044
-73.9552,40.77,450.00060625493427,227347
-73.9533,40.7692,251.00033815553,11278
-73.9554,40.7709,217.00029234960164,199515
-73.954,40.7713,243.0003273776645,615871
-73.9651,40.7109,235.000316599799,216114
-73.9635,40.7103,436.00058739366966,316862
-73.9641,40.7123,127.00017109861477,46622
-73.9626,40.7116,359.0004836567142,111058
-73.9585,40.7671,114.00015358458334,635821
-73.9565,40.7667,243.0003273776645,590034
-73.9589,40.7681,364.0004903928801,319455
-73.9564,40.7683,430.0005793102705,178770
-73.9902,40.7699,140.0001886126462,464539
-73.9884,40.769,323.0004351563195,658474
-73.9891,40.7716,335.0004513231177,542226
-73.9888,40.7718,351.0004728788487,514041
-73.9495,40.7963,142.00019130711257,365571
-73.9441,40.794,40.00005388932749,708623
-73.9486,40.7978,66.00008891739036,356355
-73.9466,40.7998,39.0000525420943,461405
-73.9904,40.7754,470.000633199598,564236
-73.9875,40.776,116.00015627904972,378189
-73.9898,40.7769,183.00024654367326,115543
-73.9883,40.7781,375.0005052124452,361755
-73.9656,40.7168,288.0003880031579,94297
-73.9635,40.7169,259.0003489333955,366908
-73.9641,40.718,102.0001374177851,325470
-73.9629,40.7183,493.0006641859613,594236
