x0,x1,x2,weight,source_index
0.5647058823529412,0.47058823529411764,0.5098039215686274,812.0015487700439,1016221
0.7529411764705882,0.7372549019607844,0.7686274509803922,1104.002105716907,1028564
0.5098039215686274,0.5058823529411764,0.2235294117647059,18.000034332340874,888717
0.7529411764705882,0.5019607843137255,0.24313725490196078,39.00007438673856,816792
0.5215686274509804,0.24705882352941178,0.027450980392156862,81.00015449553393,792335
0.7490196078431373,0.48627450980392156,0.23921568627450981,7.0000133514658955,824983
0.09019607843137255,0.16862745098039217,0.12156862745098039,138.00026321461337,125626
0.18823529411764706,0.11764705882352941,0.1411764705882353,798.0015220671121,875057
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000007629409083,452607
0.12156862745098039,0.25098039215686274,0.16470588235294117,17.000032424988603,17127
0.24705882352941178,0.3803921568627451,0.1843137254901961,126.00024032638612,393001
0.4588235294117647,0.2549019607843137,0.10980392156862745,44.000083923499915,839312
0.26666666666666666,0.3803921568627451,0.12156862745098039,343.0006542218289,472046
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000007629409083,919516
0.7058823529411765,0.5098039215686274,0.34901960784313724,472.0009002702718,857722
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6980392156862745,0.6274509803921569,0.3568627450980392,8.000015258818166,773900
0.615686274509804,0.6274509803921569,0.47843137254901963,387.0007381453288,222461
0.6392156862745098,0.6392156862745098,0.43529411764705883,338.0006446850675,930808
0.9058823529411765,0.788235294117647,0.7490196078431373,162.00030899106787,1022082
0.8392156862745098,0.8823529411764706,0.8705882352941177,281.0005359659881,862720
0.9098039215686274,0.9490196078431372,0.8666666666666667,159.00030326901106,232854
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000038147045416,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000007629409083,1015010
0.5137254901960784,0.37254901960784315,0.403921568627451,322.0006141674312,941266
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.00002479557952,170282
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.24705882352941178,0.49411764705882355,0.6352941176470588,182.00034713811328,913348
0.17254901960784313,0.3137254901960784,0.16862745098039217,2385.004549035166,137089
0.1803921568627451,0.29411764705882354,0.18823529411764706,3305.006303799255,194227
0.17647058823529413,0.3137254901960784,0.19215686274509805,242.00046157924953,82749
0.25882352941176473,0.12156862745098039,0.01568627450980392,141.00026893667018,762608
0.2784313725490196,0.12156862745098039,0.13333333333333333,25.00004768380677,1046740
0.6078431372549019,0.7529411764705882,0.7686274509803922,8.000015258818166,199206
0.7254901960784313,0.8549019607843137,0.8745098039215686,16.000030517636333,160247
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.0000038147045416,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000038147045416,902986
0.5294117647058824,0.6784313725490196,0.7647058823529411,270.0005149851131,903079
0.18823529411764706,0.1411764705882353,0.19215686274509805,406.00077438502194,805419
0.1450980392156863,0.2,0.24705882352941178,2884.005500803949,598645
0.25882352941176473,0.2980392156862745,0.12549019607843137,129.00024604844293,923629
0.35294117647058826,0.2549019607843137,0.14901960784313725,325.000619889488,750221
0.32941176470588235,0.35294117647058826,0.1568627450980392,156.00029754695424,702201
0.27450980392156865,0.2627450980392157,0.22745098039215686,2522.004810342427,636505
0.3176470588235294,0.37254901960784315,0.2196078431372549,1520.0028991754516,570549
0.3058823529411765,0.4470588235294118,0.1843137254901961,110.00020980874979,427850
0.33725490196078434,0.4392156862745098,0.16862745098039217,946.0018043552482,453512
0.3058823529411765,0.4470588235294118,0.20392156862745098,91.00017356905664,415541
0.3254901960784314,0.4392156862745098,0.23529411764705882,1266.0024147079748,258679
0.8156862745098039,0.788235294117647,0.7607843137254902,731.00139427451,844385
0.792156862745098,0.8274509803921568,0.796078431372549,402.00076675561286,546494
0.8117647058823529,0.8235294117647058,0.8,566.0010795613853,910907
0.8117647058823529,0.807843137254902,0.8392156862745098,156.00029754695424,903437
0.12156862745098039,0.2901960784313726,0.3058823529411765,17.000032424988603,110004
0.23529411764705882,0.3764705882352941,0.36470588235294116,18.000034332340874,191005
