x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.63797714889412,24.53001204415364,48.000096000192,853925
24.6177385759149,11.301447768129474,52.000104000208,807828
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-3.9133079482463775,27.108968970845087,9.000018000036,902850
26.50397664013228,23.00287134831889,11.000022000044,683065
26.83112280675881,14.059514260197046,11.000022000044,819095
-4.602593811081356,15.227497249966987,29.000058000116,39918
19.507785068394604,27.211682536128954,29.000058000116,780872
20.6284774541198,27.089991413691056,6.000012000024,803354
19.78754447469164,8.877969609807563,24.000048000096,897274
21.83302013488956,8.531700554053051,3.000006000012,662716
14.51130459676899,6.442890707067255,33.000066000132,361402
16.034798025267087,27.305342547836496,11.000022000044,652590
-16.580739904421304,-4.37922646524003,20.00004000008,530946
-16.31291251958077,0.658572655017721,32.000064000128,272513
-16.398754409343844,5.3309505531238255,10.00002000004,145364
8.06379881213837,16.44213752466688,16.000032000064,716952
7.770391058697161,19.74729768625948,9.000018000036,861561
4.9743147886369545,26.21233102448838,118.000236000472,912582
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.946132643750763,-6.555836641327664,23.000046000092,177755
6.2484401867408215,-15.333305721707976,19.000038000076,370276
15.578159024770772,26.29002070452581,101.000202000404,765130
15.289640123926205,10.09842944203528,94.000188000376,811131
-5.532849220294654,21.24551758026297,44.000088000176,979584
-5.366095160009327,22.52364124362998,59.000118000236,975719
-1.8734147500912657,-4.4978011475288415,155.00031000062,196874
4.2894452429572025,19.3976146120173,22.000044000088,907956
5.340449407653544,13.652466255655025,149.000298000596,56614
-2.1322484232174097,3.88725162524458,142.000284000568,13987
4.23897764810759,-14.77088425927326,144.000288000576,307847
-14.187578804987533,1.044133750004304,154.000308000616,110016
-14.212106316425226,2.3262875942205943,134.00026800053598,174740
-15.33154404880773,-2.1261485348782823,115.00023000046,545166
-14.200372874481625,-0.5979240546547328,150.0003000006,280031
-0.0515780507844187,-4.437350017187253,111.000222000444,97587
1.3358939897000943,-4.167303442851608,157.000314000628,116843
9.578339612461171,15.838218338836784,53.000106000212,850451
9.145249023304352,16.823096656620603,87.000174000348,674603
9.138834311104244,18.055857401750853,78.000156000312,723807
9.593137032025398,19.97939078114232,48.000096000192,696907
10.687209619674215,11.4533851326773,83.000166000332,245487
-6.153767719672695,13.894638045664427,104.000208000416,466660
25.76541400281265,21.727219939137896,155.00031000062,783846
25.31346259950534,22.574450661548305,31.000062000124,782767
0.5873212620971805,3.322735100087204,94.000188000376,89895
25.19798581540216,13.1532197821851,36.000072000144,814929
25.6092985644275,14.332056940032414,152.000304000608,751726
-10.393637800442026,13.548262903806094,13.000026000052,159072
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.020985523904878,15.586985874765112,4.000008000016,118622
10.51180794125721,-10.832666569344214,95.00019000038,593936
-6.262590081780386,-13.745092425489272,95.00019000038,73972
-4.044549894781163,-14.764935343352752,158.00031600063198,136040
-9.833610487751622,-12.550441238501357,29.000058000116,374264
20.43910998329208,9.293721315724133,82.000164000328,773980
23.10060405832196,9.969024141679814,24.000048000096,742295
21.287969601016854,26.07978079377689,81.000162000324,758526
22.20832595503266,26.49563724915392,26.000052000104,760091
-0.6249388203483539,29.084860758598836,19.000038000076,951057
0.9992995749394726,28.91844380196936,9.000018000036,970083
-15.75412192934882,6.291587934053849,4.000008000016,132061
-13.242639275378124,10.188891824279182,21.000042000084,246109
3.793560659868787,-2.6295929288290765,146.00029200058398,643464
3.7787432699295063,-1.5091678139608735,43.000086000172,493505
2.978889462026114,1.2701032959607097,55.00011000022,621549
3.686426958038641,2.588508957894257,124.000248000496,455951
-5.3285856831581695,24.589695546070477,23.000046000092,926592
-5.519725157057068,25.808142790789734,4.000008000016,931809
-14.484374992458172,-5.685938399606762,41.000082000164,478626
-14.421373867026697,-3.1345050336323976,96.000192000384,192439
-13.40240495321278,-10.040751312222085,19.000038000076,11270
-16.467360406450574,-6.338434807581543,6.000012000024,568087
-15.608885510464562,4.4108186652934895,87.000174000348,626075
-15.65271516355294,4.810726529593404,60.000120000239995,589923
3.839534718719054,21.35727387662721,635.00127000254,913855
-3.4160886230240157,25.259169081669384,599.001198002396,936136
14.2568394608864,6.7849862354764765,109.00021800043599,520258
13.030105419733358,8.767088563695584,40.00008000016,196900
1.611853605839377,22.616666030236527,661.001322002644,971756
12.083350226925848,17.0460450969552,617.001234002468,656132
11.44260529722089,19.294842434175088,629.001258002516,817858
-5.877195750458747,5.153719664948216,653.001306002612,21716
-8.965252966792233,-7.069468130710092,659.001318002636,608297
14.431460752054726,12.424501633511545,520.00104000208,675947
22.96119123383359,13.697395675097123,551.001102002204,792143
-1.7471789562188067,26.82433683179941,498.000996001992,902370
8.226293231446181,-9.083417093741472,619.0012380024759,641945
12.946138279422,-8.041351268380353,39.000078000156,349266
12.937282934951565,-6.848849848493931,94.000188000376,393084
23.15182237399536,22.18081611792876,544.001088002176,843961
14.89479910768154,23.39070738119976,585.00117000234,750059
3.3786521938932434,25.09790890290588,478.00095600191196,939198
-7.137292178503492,-1.8682550917707184,656.001312002624,187662
9.451589707713516,-6.991420927919723,592.001184002368,359923
15.39929034106811,17.61352157724056,545.00109000218,869460
-6.170384545582776,-9.967454129192957,588.0011760023519,11289
9.635806870135667,7.281485359701299,635.00127000254,380926
7.355933784626428,-0.165769834105639,621.001242002484,388935
