x0,x1,weight,source_index
7.285562791008807,15.542495984646363,16.000016000016,38447
-5.257545105165191,11.639108949239608,1548.001548001548,162272
-3.719538741023853,11.201166247645354,2267.002267002267,464964
16.18591232627108,15.43390131025435,2554.002554002554,747028
16.072903928671444,16.833384398214015,871.000871000871,757244
-5.537007114845766,-12.081772102724832,1476.001476001476,410438
-4.620681728871109,-11.134761799995749,2216.002216002216,55409
14.58252620555458,18.8680164446034,3011.003011003011,855009
16.142820725787892,19.191150715618072,903.000903000903,797248
16.40716034332905,20.78632920716219,2435.002435002435,853853
4.524689126968522,21.08740166232085,724.000724000724,954267
3.995256158926908,22.620882041574667,1003.001003001003,956385
6.393010769858144,-2.38708719999466,1692.001692001692,372866
6.315512340344527,-0.1011970051945205,1302.001302001302,9854
-12.019984783681087,3.4739605893449244,1752.001752001752,641542
-11.41694297920168,5.473194275626828,1199.001199001199,77767
-10.421426661785173,5.037147007860223,2941.002941002941,534089
6.5128680722275964,0.5966900297396462,1228.001228001228,47006
6.486215703359881,2.666480864744899,1570.00157000157,375845
-11.833309047969724,-5.448122532179394,1121.001121001121,432020
-10.191514631821905,-4.787866080730314,2728.002728002728,519719
-12.286084657461547,-3.3939912450151573,1649.001649001649,233928
-4.882380122594926,-5.902264849367139,2111.002111002111,608372
-5.717210452837647,-3.896992664786528,2254.002254002254,58207
-4.73129346101193,-3.1240659030471702,953.000953000953,367403
-6.267688967007275,3.162652537836369,2176.002176002176,432447
-5.116822277858663,4.070850035222867,901.000901000901,563820
-4.236221135476418,5.928598140565399,2051.002051002051,26058
6.353028448506348,20.332735280576145,9.000009000009,982148
5.42500263401006,21.029983977310263,61.000061000061,920041
11.116740172184826,21.72249074208857,366.000366000366,823606
-2.7694942415710324,18.259764187517145,402.000402000402,977368
-1.4512110003591154,19.32124988691931,1188.001188001188,992684
-2.530881666932287,20.524146296092688,2236.002236002236,992849
11.217668286613016,6.802639002971583,1628.001628001628,472678
8.496559074187434,8.796388773237851,1982.001982001982,363895
9.957193751486136,7.544426038427805,810.00081000081,646554
12.259884249394688,13.44941927456739,501.000501000501,794251
13.143244903022946,12.82909497934894,1698.001698001698,829930
11.566950528144918,14.634598732387714,1542.001542001542,878072
9.266589536431557,-8.620775001633934,1904.001904001904,418333
11.003897656247714,-7.846917957941267,736.000736000736,411472
10.725702417627025,-6.595323780708726,1621.001621001621,193773
11.933523360519551,21.210585648421837,1422.001422001422,700408
12.864731347050284,23.72775925875244,480.00048000048,805805
14.353989183697925,23.36209502471885,1641.001641001641,746299
5.555394804479682,9.803969789562489,2993.002993002993,179811
7.22321313515263,9.3235332115344,1901.001901001901,525736
6.497244255146473,11.057459579093443,1454.001454001454,45050
8.201909263740857,10.843639857329809,762.000762000762,185521
6.5563129922826695,-11.316104580724744,1344.001344001344,627922
7.247041133752962,-11.703624999973052,656.000656000656,279425
6.852931437470363,-10.532306787019763,2924.002924002924,291271
8.01766155568276,-9.330160622572414,1735.001735001735,398687
18.194214370410904,16.308658057630975,1871.001871001871,733010
19.72880269433609,15.595197970183364,2833.002833002833,774035
17.853072820483987,17.625326386303286,475.000475000475,886320
20.189651790764906,16.918387105132517,1288.001288001288,897645
17.685907256562093,18.321925125638245,485.000485000485,748349
20.288955625539423,18.140593897739688,1245.001245001245,712072
18.151716802136164,20.284655308015203,1837.001837001837,789507
20.306398511008886,20.828355080902195,2815.002815002815,716056
23.795342132773666,18.823317632616924,2805.002805002805,844321
25.107166026983432,18.46526162797575,586.000586000586,843552
24.11489363468508,20.85600683619086,2142.002142002142,841124
24.957491839286533,20.422560417786105,370.00037000037,875687
23.9154074753745,15.012173002810728,2038.002038002038,739828
25.70887868260626,16.273654036745846,388.000388000388,662097
24.141042546962865,17.49970316604989,2702.002702002702,737027
25.11823055490488,17.11478251855484,563.000563000563,715055
11.598475098425633,0.8338688946539605,2145.002145002145,349860
12.986369180120745,0.6039011034669364,672.000672000672,35595
11.866147170524306,1.5104766709440565,2004.002004002004,488591
13.713662266291156,2.2305574250440205,574.000574000574,136056
11.92692594187674,-2.8126332340434126,1894.001894001894,503425
13.001649534306017,-2.0982950524004345,535.000535000535,286655
12.859340780681237,-1.3004926472960168,2087.002087002087,479709
13.319701238631811,-1.101123312956198,651.000651000651,113096
3.525604520213275,-6.038697822234551,1331.001331001331,225255
5.298496434825936,-5.36977332024268,2275.002275002275,147610
3.4666856938581345,-3.76767608537066,419.000419000419,518698
4.882902177542745,-4.144944421745354,1120.00112000112,345228
3.916053265709464,25.376007661234397,544.000544000544,908324
2.5032866125338766,25.87519977126845,1163.001163001163,922960
4.117739547190255,25.85803516022268,118.00011800011801,937888
3.494213387044664,4.278861700333192,382.000382000382,346506
4.399662991935831,3.8507368446771975,1054.001054001054,472922
3.420784187771339,5.883422036655522,1207.001207001207,85576
5.058967404217135,4.942435844768999,2203.002203002203,636785
-8.186246151756382,9.161129751371586,1017.001017001017,210829
-6.710256935812435,10.345505532494688,1976.0019760019761,370508
-8.760356006149596,10.477769395053553,320.00032000032,457958
-7.605555067672516,10.758988107750913,821.000821000821,639177
-8.836330792691877,-10.631226400103126,307.000307000307,464731
-7.189474649118703,-10.831636228081244,717.000717000717,345941
-8.234265138479138,-9.308245764369174,982.000982000982,18506
-7.703335225730764,-10.388469872429626,1912.001912001912,26976
-11.298906202080632,6.297386384814942,654.000654000654,256113
-10.643970018149847,6.410235860235857,1865.001865001865,603426
-12.320968047624488,8.90581658411399,271.000271000271,515845
-10.464654055971154,8.125923791586603,981.000981000981,468048
18.848994799419312,24.07149413613196,1834.001834001834,885320
18.94239642432856,24.17108744419999,1495.001495001495,769457
17.74057912996895,25.603315501645667,239.000239000239,686763
19.272925500799467,26.3244971351536,190.00019000019,694137
11.476584306642325,-11.022956065244497,91.000091000091,132550
14.467110935287383,-9.828382499465942,1.000001000001,642010
16.040352254306065,-9.060655490799665,23.000023000023,283267
-11.307445898723332,-8.863606517318967,285.000285000285,487149
-10.068539732741243,-8.73558289030756,899.000899000899,100652
-11.398511282933672,-6.568623596949367,610.00061000061,440090
-9.85002174634976,-7.050420192626374,1857.001857001857,581395
17.65232573001671,10.39145191467286,271.000271000271,786135
19.906922040941712,10.354976131598846,187.000187000187,807236
18.599572388776217,11.339949301049916,1710.00171000171,874096
20.06720779765337,11.386699767288368,1392.001392001392,791596
0.3034380672198251,12.256039734453225,1412.001412001412,562067
2.2573937428993,13.47629593281867,1381.001381001381,319475
0.8230869697480913,13.77116930132047,377.000377000377,529249
1.7927213349955229,14.871976657815638,331.000331000331,600204
11.564963167882182,3.568448646440926,1554.001554001554,504113
13.81454263680125,3.2886596343748,423.000423000423,194314
12.60370795583771,4.626236766747754,1057.001057001057,581248
13.5154766424013,5.079134959915768,258.000258000258,66662
-2.8510132373124897,12.702561713195813,1182.001182001182,293167
-1.2551961176765734,12.863993652888087,1493.001493001493,352199
-2.512578466211312,13.594713975495232,257.000257000257,160584
-1.3034447398790256,13.645993292229612,344.000344000344,551248
-6.3513411423875645,-2.4456609532933595,1456.001456001456,413901
-3.901637406580901,-2.016719903178887,463.000463000463,515250
-6.508695059132281,-0.9245577222415536,1098.001098001098,425495
-5.143759853863819,-0.5330626748546066,252.000252000252,442420
-0.3652336161190911,-14.509103666931734,323.000323000323,527225
1.3783788673915702,-14.474848744822165,316.000316000316,583528
-0.0126776547301058,-12.22389905019237,1316.001316001316,390943
1.923407956242267,-12.829034291575873,1303.001303001303,209588
-5.451333966457479,0.7925072429912376,1110.00111000111,116181
-4.138237241669685,0.4651824064060689,228.000228000228,482352
-6.323939335435775,2.703745556702495,1437.001437001437,493035
-4.727543414438358,2.410713023494732,438.000438000438,519566
12.194040087599866,-5.654894852893832,991.000991000991,555086
13.129455818712062,-5.106586090772529,215.000215000215,177757
12.354380026158683,-4.0306724090821096,1429.001429001429,365093
12.918537849249176,-3.952927868728242,409.000409000409,142412
5.805785692931015,-15.432018147897333,19.000019000019,12975
5.9793590076724685,-12.705137742407407,646.000646000646,649438
8.542825715843824,-13.644303226845778,88.000088000088,250581
-3.409523550163458,-13.711936692404654,227.000227000227,545
-0.7975964730702297,-13.84549887410599,320.00032000032,597317
-3.1278197995666326,-13.027258278028343,1079.001079001079,113549
-1.915460373675254,-12.885052137274288,1307.001307001307,452014
15.810233900792822,25.262957128899423,979.000979000979,892677
16.284385778062997,25.22602057414708,1560.00156000156,852157
14.93260206919564,26.043270469755317,101.000101000101,841013
16.317016257104786,26.0409976843736,205.000205000205,889306
15.463094852266403,10.327202322589798,94.000094000094,673089
17.24564113513706,9.967479512699905,230.00023000023,857181
15.857984843894249,11.6483679225544,895.000895000895,689755
17.129869052372594,11.65336495769792,1500.0015000015,685841
-5.532849220294654,21.24551758026297,44.000044000044,979584
-3.6679720460099694,21.891865840408126,1038.001038001038,916376
-5.783231165763637,22.87265710645008,59.000059000059004,987585
-4.88928839097542,23.07602753037572,1401.001401001401,956787
-3.1123485671183007,-4.683059800470751,1187.001187001187,101547
-1.5826534703445418,-5.436739033684541,760.00076000076,462551
-3.212346249361429,-4.323943335275444,367.000367000367,563381
-1.9017092668945423,-4.378011847201229,155.000155000155,421141
3.125003523448893,19.448196826843944,285.000285000285,939909
3.9732222136687296,19.252264232837756,22.000022000022,978915
2.3725638610868494,20.64604704045188,1865.001865001865,969729
4.09161632850132,20.658390988242616,204.000204000204,976011
3.871460587324416,13.413212757969792,1123.001123001123,130509
4.374953582523718,12.831670064200832,782.000782000782,305095
2.783567009225665,14.911585450115394,248.000248000248,7624
5.354490503474788,14.952607733427875,149.000149000149,251325
-3.3469627650264995,4.444359680128365,282.000282000282,135720
-1.1062505107068208,3.674004259322003,142.000142000142,548110
-2.767864503489724,5.661071712570302,1056.001056001056,449557
-1.7019512368333984,5.404235718327493,633.000633000633,319470
2.448404986494208,-13.938010359118609,207.000207000207,338576
4.099263979074566,-13.800750185965496,144.000144000144,430426
3.4998102770655524,-12.887784609237412,1009.001009001009,230805
4.994920767573617,-12.49046680799962,698.000698000698,385516
-14.37359073669288,1.360200177534619,154.000154000154,185548
-13.49019680759103,0.4961353089775862,799.000799000799,532106
-15.620025477450726,2.701019572421452,134.000134000134,107163
-13.504577132934578,1.5041664346677468,732.000732000732,36155
-14.464431175103734,-2.515953713822635,115.000115000115,497471
-12.708802779627147,-1.61479433448149,709.000709000709,414258
-15.062668224379175,-0.100563761716044,150.00015000015,227003
-12.760891442638144,-0.681345906685706,820.00082000082,74873
-0.1657287637797057,-5.974575443006287,612.000612000612,186528
2.3645209889253507,-5.767572949064526,775.000775000775,355933
0.2826997512193759,-3.6692546383593294,111.000111000111,414088
0.944578220036871,-4.510761759482705,157.000157000157,368291
8.787812960399615,15.413765101504854,53.000053000053,894108
10.89689921836764,15.00422484690533,590.00059000059,856749
9.11624624654654,17.15777383572999,87.000087000087,869926
10.66935366885654,17.574127799756948,902.000902000902,806551
9.37520266684321,18.93646589141244,78.000078000078,841388
10.829699196043643,18.750784511835576,878.0008780008781,814629
8.907197897205148,20.58099471909294,48.000048000048,739599
10.677945503631872,20.636700917653823,607.000607000607,695918
9.010188163900995,9.100386606941216,914.000914000914,112388
10.22275099704474,10.403058424706636,336.000336000336,165952
8.392904812072352,10.865809967357947,275.000275000275,69736
10.685279524834971,10.873472459604162,83.000083000083,552266
-5.305945918459187,12.43761177301436,470.00047000047,284657
-5.052391723047613,12.626340702331646,836.000836000836,227772
-5.551501857106303,14.36234469680745,104.000104000104,60204
-4.926749214665054,14.241265260147143,187.000187000187,636181
23.698593277370776,22.171129849490374,1089.001089001089,850524
25.324750065162323,21.426368513089606,155.000155000155,810014
23.8902480281418,22.616048831387378,318.000318000318,833919
24.99284754526653,23.07324552285153,31.000031000031,814607
0.4492824410340654,4.347586812912229,94.000094000094,267078
1.2454652622703697,4.11536959748732,179.000179000179,538677
0.3442358481015911,5.840112596158381,565.000565000565,506457
1.7031617688989156,5.643046294487667,711.000711000711,72346
24.9149496979109,13.436736446021186,304.000304000304,666832
26.203994977056404,13.103695742841143,36.000036000036,744717
23.59454393542647,13.86472262965268,1024.001024001024,680904
25.03207246883689,14.662277822189155,152.000152000152,837750
-9.875013052530678,12.403729132242796,13.000013000013,212239
-7.293401487686185,13.850562586386808,361.000361000361,594511
-9.047818545937242,15.032567039067835,4.000004000004,414598
8.844520947632352,-10.848822300471609,253.000253000253,570410
10.952596972295275,-10.65282331973565,95.000095000095,261724
9.815302724742615,-9.63023828208798,814.000814000814,230263
10.5337388874115,-10.44476637916508,283.000283000283,627553
-6.295234612198231,-15.046041973368576,95.000095000095,617364
-4.537270623957844,-14.09713053472705,158.000158000158,116309
-5.843142055850096,-12.221096109630109,386.000386000386,457924
-4.160721323608082,-13.490504003580398,772.000772000772,276586
-9.751045279295411,-12.300090065091029,29.000029000029,563219
-8.690153472821763,-13.004931682534542,317.000317000317,465225
13.482352264203548,16.648833007069815,1276.001276001276,822933
14.183776688766812,16.896995389340216,1330.00133000133,765132
13.089821783396,17.79524432197574,1394.001394001394,760383
14.234225962798718,17.541517729845168,1278.001278001278,760646
22.522315961875872,18.28614087514196,1250.00125000125,777927
22.81213961230099,18.229102895906426,1234.001234001234,701346
22.21078870805923,19.476609405613274,1347.001347001347,862582
23.11532260614314,19.15964009164934,1281.001281001281,891443
14.912107682865772,21.28221581022326,1393.001393001393,732112
15.665655757770775,21.753030386694554,1213.001213001213,890277
14.625608958768796,22.48628657141952,1187.001187001187,865141
15.34870345623108,22.001916586062727,1295.001295001295,731303
13.13170097661308,18.678789696578484,1273.001273001273,715503
13.859550892973816,18.298801949487803,1198.001198001198,849679
13.348216497575237,19.243851240218383,1361.001361001361,891051
14.023774332821278,18.75232512447471,1255.001255001255,767669
14.912159846414824,14.231401406686423,1208.001208001208,861744
15.525502611725118,13.924609361631417,1292.001292001292,887499
15.018461825546536,14.472325592944326,1270.00127000127,809078
15.208946705128938,14.585614679474588,1289.001289001289,795005
13.04824247633012,15.731797146660178,1154.001154001154,833749
13.955770032984486,15.617664695977243,1328.001328001328,800414
13.376766705836122,15.816279747761678,1236.001236001236,739359
14.388655487503224,16.259203960547165,1326.001326001326,845354
19.249359466401508,21.337736066001245,1104.001104001104,835427
20.21214412651712,21.56172713257455,1234.001234001234,837121
19.638916321911733,22.01345389334607,1367.001367001367,804868
20.05354252135518,22.48528355758724,1322.001322001322,736449
22.24357554660025,16.579350925853895,1285.001285001285,862238
23.17148375370195,16.856188741924715,1198.001198001198,821098
22.6781489901813,17.773619189595735,1325.001325001325,859057
23.191688153316555,17.330153990806824,1213.001213001213,662483
19.17858376203289,13.907661008640286,1403.001403001403,709661
20.169645925197116,13.56491324087854,1336.001336001336,681279
18.97524356990036,14.32587648834564,1045.001045001045,876431
20.286105182484853,14.359546167439126,1221.001221001221,874622
20.666018067335965,21.01592136817246,1333.001333001333,686307
21.425047122390843,21.36512816104392,1257.001257001257,825140
20.577123628647552,22.391875127806863,1308.001308001308,758343
21.63646518918324,22.01675437893059,1096.001096001096,887354
21.008843106372492,13.5794558105304,1322.001322001322,817803
21.615399735989705,13.48187791837028,1076.001076001076,887903
20.482725727666622,14.826875717284995,1311.001311001311,749569
21.731608972806885,14.93095024787926,1280.00128000128,743669
13.277450605119116,19.81805720698698,1207.001207001207,743872
14.037273297638984,19.81076267130863,1250.00125000125,729490
13.59777008092674,20.39458493327626,1106.001106001106,895621
13.721042405790056,20.319623370254764,1368.001368001368,809688
16.16287157058275,21.567531383574188,1159.001159001159,788585
17.148464339475566,21.70825347412613,1128.001128001128,711733
15.995134005863813,21.785543029175244,1278.001278001278,854209
16.86098881604534,22.139657533714324,1285.001285001285,770881
-1.781706422330912,24.100381836279677,1309.001309001309,976388
-0.8364143385634809,24.1212130688028,987.000987000987,929316
-1.8135688995223,25.369979738371438,1229.001229001229,926394
-1.041960192243293,25.405090428668263,1255.001255001255,914516
21.771988028570547,10.429799710203028,82.000082000082,716096
22.318804844936945,10.37864901171906,24.000024000024,672117
21.230048986605933,10.978505549758108,801.0008010008011,762583
22.615089769847412,11.131844725672629,287.000287000287,813648
20.821379262025985,15.210712425785346,1204.001204001204,738234
21.903154748231167,15.648403361143432,1370.00137000137,843597
21.138043330209584,15.87457544456835,937.000937000937,898783
21.26104495330877,16.010872179419614,1251.001251001251,774699
7.100927887914289,-5.839919779287891,1211.001211001211,514077
8.288996056419053,-5.840116121171436,1189.001189001189,461400
7.49430160722012,-4.653555798778864,1153.001153001153,301934
7.729246130236111,-4.91502212927496,1199.001199001199,3789
1.4308325965411912,24.36868890387196,1017.001017001017,961445
1.874541988355032,24.515678432481483,1248.001248001248,981659
1.5628754850673048,25.07771967744633,1254.001254001254,912017
1.8272181054712893,25.008120517382384,1223.001223001223,955416
8.89029178119185,-2.939904148774169,1146.001146001146,483759
9.305012415089289,-2.4731872143132327,1231.001231001231,495896
8.645473638434831,-2.103899708815655,1146.001146001146,572044
9.868139419809522,-1.6851877729251512,1211.001211001211,66180
4.061798179171099,-9.04835798797546,1182.001182001182,307504
4.958668844581081,-8.676349412971224,1132.001132001132,465437
3.8905174365779134,-7.759624501992716,1143.001143001143,557007
4.714377469790069,-7.813835301581856,1271.001271001271,58069
9.03969198400172,-4.042485719464613,1258.001258001258,334733
9.782825699686637,-3.956957082608749,1088.001088001088,131281
9.027325441006324,-3.2243226632325577,1236.001236001236,526026
9.413617750570026,-3.53499232270548,1135.001135001135,39108
17.948760683465032,22.977073585269903,1316.001316001316,732344
18.37955323567297,23.071044099059154,1365.001365001365,887541
17.636490291576724,23.263923429609942,1007.001007001007,762592
18.326041940233363,23.69209033904667,1028.001028001028,793057
-9.008767379301634,-2.816335047997542,1216.001216001216,339394
-8.796624984807362,-2.496566388409864,1144.001144001144,206322
-8.923755694400846,-1.8394303321459489,1226.001226001226,131887
-8.717006491883735,-1.598019690110947,1114.001114001114,531079
-4.641822560870719,7.638016822325374,1161.001161001161,194624
-4.104452466753731,7.675038609768434,1167.001167001167,640198
-4.957135316359943,8.568246500788707,1156.001156001156,439059
-4.389204274153265,8.781016616291653,1213.001213001213,566734
16.563038748575817,13.841805526639671,1350.00135000135,780883
17.000026600767537,13.828637716172423,1221.001221001221,704687
16.53433917373911,14.91191194092908,1102.001102001102,724687
16.708960874420697,14.262791085508349,1020.00102000102,850707
-1.3948668075360409,9.160937157152391,1213.001213001213,63403
-0.7493845009170518,9.30793870187279,1181.001181001181,1726
-2.1221650994015557,9.832098373809917,1138.001138001138,512244
-0.6675481722931291,9.75558832516228,1160.00116000116,390592
-9.01745400134294,-4.324918928461481,1144.001144001144,244865
-8.551922376090133,-3.8915044456265258,1166.001166001166,453776
-9.212835107889717,-3.1273001375965337,1198.001198001198,16761
-8.257272794285944,-3.449337194355375,1184.001184001184,410885
9.127236945055309,-1.441201499253734,1157.001157001157,133235
9.481489987800106,-1.307248930885112,1216.001216001216,198378
8.865192952762024,-0.5342689846605497,1095.001095001095,115953
9.886279876326627,-0.5678493622533947,1204.001204001204,513632
20.50753151767674,20.167897342592617,941.000941000941,823615
21.338087493411543,20.24665191123625,1242.001242001242,781105
20.647924793339534,20.823206710851817,1146.001146001146,773117
21.53422940978709,20.564851569137296,1340.00134000134,664457
6.995848096830224,4.492270142431057,1098.001098001098,146220
8.371848885223008,4.532161559717214,1213.001213001213,439737
7.422622545347067,5.513530418062309,1135.001135001135,124992
7.903695246211092,5.721928375860885,1212.001212001212,55870
5.47300637587732,-6.869234188093562,1169.001169001169,182574
6.21101480881945,-7.397459647625807,1193.001193001193,333864
5.888756183919982,-6.202843197281855,1076.001076001076,154368
6.6154279139849255,-6.272139538317783,1212.001212001212,604515
22.66153132028332,15.572326310471995,1277.001277001277,834531
23.17485774853545,15.066185418235657,933.0009330009331,789110
22.6383980162071,16.033179116954237,1307.001307001307,874954
23.01421709205417,16.32416758113778,1132.001132001132,650022
20.44960363461258,24.04854467910513,797.000797000797,755073
22.55437048064233,24.5022931236712,257.000257000257,824704
21.567522735933853,25.971674731933245,81.000081000081,760625
23.35824160123975,26.221180024699517,26.000026000026,898690
-9.013914182239938,3.5246649058854347,1174.001174001174,610031
-8.761104566258194,3.5646784815417054,1106.001106001106,281866
-9.175045703880455,3.937102849010405,1193.001193001193,385659
-8.796785139952965,4.150045124058834,1170.00117000117,345733
22.614119906774267,20.07554721993376,1328.001328001328,715095
23.01073310604197,20.091156561715746,1101.001101001101,841917
22.2321231930278,20.58494299212696,1260.00126000126,707453
22.709717114704112,20.75633609313763,936.000936000936,840411
-8.087913089211318,-5.687164519239405,1211.001211001211,19032
-7.266019976651332,-6.044168657566083,1136.001136001136,231354
-7.614447669729492,-4.594125371533335,1189.001189001189,249607
-7.21168039938932,-4.941506069294631,1083.001083001083,486791
-0.0539692312537402,27.285294951205564,667.000667000667,924711
2.024495688367558,27.671303549026614,458.000458000458,948545
-0.4028244771044285,28.90204472230408,19.000019000019,931137
1.1574280686247271,28.757874212124737,9.000009000009,913271
8.424757422966609,1.5513903014363368,1117.001117001117,249867
9.606341795945868,2.124525502577044,1115.001115001115,240572
8.93770963225482,2.553264837156707,1193.001193001193,515876
9.44356387208454,2.747338414095682,1183.001183001183,541594
-9.292363331276768,2.0295337920856924,1178.001178001178,202879
-8.603279156627126,1.8927204568759064,1109.001109001109,413809
-9.329957574690257,2.430923348269392,1187.001187001187,277364
-8.673245229924685,2.831321580682803,1134.001134001134,432030
9.021069637944912,0.0001739417015872,1130.00113000113,233483
9.153963160756938,0.3550522088360318,1215.001215001215,318485
8.530714270994812,1.163774004745982,1071.001071001071,632465
9.547394947911494,0.9079800585384826,1191.001191001191,235136
-1.5800175179164266,-10.018432270377582,1079.001079001079,431628
-0.9759520307282304,-9.866153863546227,1186.001186001186,597209
-1.9763053956276415,-9.431457362165377,1209.001209001209,539736
-1.108178695944047,-9.637534329451473,1133.001133001133,476684
4.566909537952123,7.937930110152544,1136.001136001136,58256
4.682055409176977,7.686455886798335,1171.001171001171,354780
4.12398247901709,8.382404719512031,1135.001135001135,195308
4.939020526428956,8.459566016140517,1164.001164001164,357219
1.223906074031947,9.606809331905175,1193.001193001193,89756
2.3181671425408665,9.342516622638914,1204.001204001204,93261
1.2172303632769133,10.22454579113424,1105.001105001105,560251
2.215934891039174,9.894946345226783,1101.001101001101,349340
0.9840992446071558,-10.15859788167685,1135.001135001135,484568
2.2832783464538173,-10.243381528082043,1040.00104000104,522468
1.406568674202899,-9.610552964155731,1236.001236001236,598084
1.8914100391193585,-9.540552859321542,1178.001178001178,471710
-6.202487069305763,7.57125342134066,1151.001151001151,175551
-5.168607306415099,7.955614289788648,1095.001095001095,435988
-6.185729355143194,8.69676148949467,1177.001177001177,61158
-5.899835060083559,8.426950126932516,1165.001165001165,228095
-2.902384783441188,22.749666578747068,1049.001049001049,920384
-2.411989342610192,22.606662093838025,1202.001202001202,914783
-3.5314523441589585,23.6665610930666,1050.00105000105,956068
-2.454395646508053,23.280361774335084,1286.001286001286,963071
-0.1998692812965599,19.839761416311887,1130.00113000113,976829
0.2712401365484742,20.15649368009918,1086.001086001086,993611
