x0,x1,x2,weight,source_index
0.6980392156862745,0.39215686274509803,0.1607843137254902,8041.0657164573095,418352
0.4549019607843137,0.5254901960784314,0.1607843137254902,1677.0137055713105,475239
0.20392156862745098,0.10588235294117647,0.7450980392156863,7861.06424537631,305594
0.27450980392156865,0.11372549019607843,0.7450980392156863,4906.040095129904,252933
0.1568627450980392,0.4117647058823529,0.7215686274509804,34196.279472699185,18697
0.3803921568627451,0.2823529411764706,0.6627450980392157,36645.29948757345,365580
0.21176470588235294,0.11764705882352941,0.792156862745098,792.0064727563971,288498
0.2627450980392157,0.11764705882352941,0.7764705882352941,8119.066353925742,375996
0.5607843137254902,0.5333333333333333,0.7176470588235294,2077.016974640198,205827
0.9137254901960784,0.5254901960784314,0.6352941176470588,296.0024191109767,369997
0.6784313725490196,0.8392156862745098,0.7058823529411765,537.0043887249814,176594
1.0,0.984313725490196,0.6862745098039216,13320.10885999395,313733
0.5843137254901961,0.5137254901960784,0.8705882352941177,41408.338414011225,293740
0.7803921568627451,0.6784313725490196,0.9725490196078431,5805.047442362228,329342
0.7215686274509804,0.7764705882352941,0.8705882352941177,17043.13928685262,513502
0.2235294117647059,0.5137254901960784,0.7294117647058823,32.00026152551099,153567
0.45098039215686275,0.5176470588235295,0.7215686274509804,1609.0131498295996,607549
0.24705882352941178,0.5098039215686274,0.8156862745098039,1170.0095620264956,193611
0.1803921568627451,0.36470588235294116,0.7686274509803922,43.000351424905396,266441
0.2235294117647059,0.44313725490196076,0.7803921568627451,141811.15896664732,492962
0.5176470588235295,0.7372549019607844,0.22745098039215686,4459.036441945423,151926
0.8862745098039215,0.6274509803921569,0.22745098039215686,1516.0123897710832,611416
0.5294117647058824,0.7568627450980392,0.23529411764705882,2828.023112317034,153794
0.803921568627451,0.7803921568627451,0.2549019607843137,388.0031709968208,421179
0.5333333333333333,0.7450980392156863,0.33725490196078434,868.0070938794856,156628
0.8509803921568627,0.6470588235294118,0.4117647058823529,4838.039539388194,230497
0.596078431372549,0.8196078431372549,0.34901960784313724,4114.033622373507,134768
1.0,0.9921568627450981,0.41568627450980394,13647.111532457766,343164
0.7843137254901961,0.8235294117647058,0.8784313725490196,976.0079765280852,522896
0.8901960784313725,0.8705882352941177,0.7764705882352941,56.000457669644234,539171
0.7843137254901961,0.9058823529411765,0.8745098039215686,119.00097254799401,198548
0.9882352941176471,0.996078431372549,0.807843137254902,3870.0316282414856,67327
0.7686274509803922,0.8627450980392157,0.9372549019607843,20214.165202396227,461401
0.8901960784313725,0.803921568627451,0.9882352941176471,1776.0145146658601,298022
0.8470588235294118,0.9333333333333333,0.9686274509803922,14414.117800897358,166125
0.9803921568627451,1.0,1.0,57054.46628364076,233544
0.3333333333333333,0.2627450980392157,0.788235294117647,386.00315465147634,435839
0.4588235294117647,0.25882352941176473,0.8862745098039215,1353.0110576255117,390181
0.28627450980392155,0.4823529411764706,0.7843137254901961,62060.507196037885,542160
0.3764705882352941,0.4666666666666667,0.8196078431372549,954.0077967292965,346635
0.3215686274509804,0.3137254901960784,0.8941176470588236,21.00017162611659,274820
0.4823529411764706,0.30980392156862746,0.9254901960784314,1385.0113191510227,337990
0.25882352941176473,0.41568627450980394,0.9019607843137255,13.000106244738841,276720
0.4666666666666667,0.4745098039215686,0.9294117647058824,35.00028604352765,249117
0.5529411764705883,0.12941176470588237,0.5450980392156862,741.0060559501139,511110
0.8901960784313725,0.20784313725490197,0.5450980392156862,580.0047401498867,38995
0.5372549019607843,0.4470588235294118,0.7333333333333333,4493.036719816278,318422
0.7529411764705882,0.3333333333333333,0.615686274509804,214.00174895185478,153492
0.611764705882353,0.4470588235294118,0.9490196078431372,9603.078482171315,347451
0.7686274509803922,0.37254901960784315,0.7764705882352941,134.0010951380773,499706
0.27058823529411763,0.5098039215686274,0.8352941176470589,28800.235372959894,135698
0.3803921568627451,0.5333333333333333,0.807843137254902,20897.17078433135,569727
0.4627450980392157,0.6313725490196078,0.8784313725490196,1319.0107797546561,453344
0.3607843137254902,0.5686274509803921,0.8901960784313725,230.00187971461025,219595
0.47843137254901963,0.615686274509804,0.9019607843137255,3802.031072499775,204283
0.48627450980392156,0.6509803921568628,0.9019607843137255,2984.0243872539,139764
0.011764705882352941,0.027450980392156862,0.24705882352941178,256.00209220408794,50033
0.3215686274509804,0.047058823529411764,0.047058823529411764,2073.016941949509,530288
0.13725490196078433,0.29411764705882354,0.1568627450980392,34.00027787085543,240886
0.34901960784313724,0.40784313725490196,0.12941176470588237,2926.0239132389115,496110
0.13333333333333333,0.06666666666666667,0.5019607843137255,5478.0447698984135,91551
0.25882352941176473,0.10980392156862745,0.3568627450980392,724.0059170146862,7080
0.2235294117647059,0.2823529411764706,0.4,56.000457669644234,543489
0.4470588235294118,0.28627450980392155,0.49411764705882355,1720.014056996216,154265
