x0,x1,weight,source_index
-74.0071,40.707,774.001042758487,340584
-74.0081,40.7081,446.0006008660015,713414
-74.0066,40.7084,592.0007975620468,557032
-73.9931,40.6689,115.00015493181652,245605
-73.9896,40.6717,207.00027887726975,727870
-73.9912,40.6733,191.00025732153875,338441
-73.9876,40.6748,177.00023846027415,575141
-73.9867,40.7473,591.0007962148137,243839
-73.987,40.7485,353.0004755733151,357451
-73.9845,40.7487,422.000568532405,541191
-73.9957,40.7438,534.000719422522,679826
-73.996,40.7465,250.00033680829682,90317
-73.9661,40.8085,121.00016301521566,160029
-73.9641,40.8115,112.00015089011697,724807
-73.9733,40.7506,380.0005119486111,394534
-73.9738,40.7529,701.0009444104643,594434
-73.9727,40.7531,662.00089186837,458897
-73.9646,40.6964,191.00025732153875,253782
-73.9677,40.698,178.00023980750734,680595
-73.9648,40.6973,40.00005388932749,304212
-73.9928,40.7316,614.000827201177,628337
-73.9919,40.7313,549.0007396310198,738532
-73.992,40.7337,696.0009376742983,239847
-73.9717,40.7534,481.00064801916307,459966
-73.9688,40.7534,463.0006237689657,494843
-73.97,40.756,466.00062781066526,151212
-73.9749,40.7313,189.0002546270724,365379
-74.0235,40.7592,49.000066014426174,442940
-74.0184,40.7609,6.000008083399123,152550
-73.9906,40.7543,415.0005591017727,632687
-73.99,40.756,563.0007584922844,738064
-73.9877,40.7556,654.0008810905044,607885
-74.0079,40.7453,291.0003920448575,545543
-74.0084,40.7454,607.0008177705447,360353
-74.0075,40.7467,400.0005388932749,479851
-73.9836,40.7666,637.0008581875403,700514
-73.9822,40.7664,524.0007059501901,201486
-73.9832,40.7683,635.0008554930739,710398
-73.9972,40.8304,4.000005388932749,294425
-73.9935,40.8451,7.000009430632311,1073
-73.9836,40.8415,6.000008083399123,214780
-74.0019,40.7378,562.0007571450512,657610
-74.0013,40.7386,419.0005644907055,277647
-74.0015,40.7391,477.0006426302303,505761
-74.0093,40.7045,499.00067226936045,214097
-74.0067,40.7046,256.00034489169593,255985
-74.0117,40.7203,243.0003273776645,110562
-74.0117,40.7204,249.00033546106363,501799
-74.0101,40.7208,803.0010818282493,76160
-73.9799,40.7575,287.00038665592473,723354
-73.9812,40.7589,581.0007827424818,259747
-73.9795,40.7585,800.0010777865498,348515
-73.9902,40.7327,468.00063050513165,340715
-73.9881,40.7318,667.0008986045359,25360
-73.9885,40.7343,603.0008123816119,735999
-73.9612,40.7317,47.0000633199598,707639
-73.9594,40.7347,6.000008083399123,682808
-73.9584,40.7349,178.00023980750734,181332
-73.9926,40.7535,581.0007827424818,95168
-73.9921,40.7539,439.0005914353692,624530
-73.9932,40.7554,693.0009336325987,236728
-73.9667,40.6693,1.0000013472331872,523522
-73.9637,40.6718,55.0000740978253,211376
-73.9527,40.7446,161.00021690454315,289501
-73.9539,40.7494,111.00014954288378,347112
-73.9502,40.7475,74.00009969525586,695013
-73.9936,40.7292,325.00043785078583,2619
-73.9915,40.7295,365.0004917401133,228788
-73.8917,40.7062,22.00002963913012,378640
-73.8876,40.7107,13.000017514031434,178471
-73.9486,40.8092,126.00016975138159,730301
-73.9477,40.8102,70.0000943063231,230131
-73.9441,40.8114,124.00016705691522,538755
-73.9956,40.7201,348.0004688371491,172476
-73.9942,40.7197,511.00068843615867,537202
-73.9967,40.7208,721.000971355128,164980
-74.0019,40.7345,770.0010373695542,403153
-74.0019,40.7365,469.0006318523648,147451
-74.0014,40.7364,459.00061838003296,459921
-74.0177,40.6786,29.00003906976243,56342
-74.0138,40.6785,16.000021555730996,410240
-74.009,40.7256,708.0009538410966,628101
-74.0074,40.7257,689.000928243666,161678
-74.0089,40.7267,105.00014145948467,388178
-74.0057,40.7508,595.0008016037464,35243
-74.0048,40.7519,288.0003880031579,44695
-74.0038,40.7531,621.0008366318093,583206
-73.9891,40.7471,724.0009753968276,369916
-73.988,40.7475,740.0009969525586,215755
-73.9905,40.7486,346.0004661426828,615
-73.9883,40.749,713.0009605772625,353687
-73.9829,40.7483,476.0006412829971,149166
-73.9817,40.7469,525.0007072974233,322863
-73.982,40.7491,583.0007854369481,91291
-73.9621,40.8024,163.0002195990095,364381
-73.962,40.8056,92.00012394545323,51081
-73.9568,40.8033,137.00018457094666,587028
-73.9229,40.6555,19.000025597430557,191069
-73.9134,40.6574,19.000025597430557,179347
-73.9297,40.6939,130.00017514031435,336487
-73.9265,40.6957,81.00010912588817,381273
-73.9272,40.6998,124.00016705691522,575336
-73.9967,40.7421,589.0007935203473,99833
-73.9939,40.7414,677.0009120768677,712149
-73.9964,40.7428,573.0007719646163,446776
-73.9946,40.7429,643.0008662709394,182178
-74.0148,40.7138,548.0007382837866,195110
-74.0135,40.7138,193.00026001600514,147563
-74.0138,40.7155,478.0006439774635,146696
-73.9681,40.7602,640.0008622292398,536714
-73.9664,40.76,416.0005604490059,263133
-73.968,40.7619,770.0010373695542,279419
-73.9669,40.7616,636.000856840307,56682
-74.0051,40.7358,739.0009956053253,321083
-74.0034,40.7356,546.0007355893202,582039
-74.005,40.7375,528.0007113391229,208768
-74.0044,40.7375,624.0008406735088,211109
-73.9535,40.6691,88.00011855652048,498464
-73.951,40.67,156.0002101683772,434407
-73.9545,40.6725,205.0002761828034,352464
-73.95,40.6746,158.00021286284357,620025
-73.9966,40.7378,507.00068304722595,175009
-73.995,40.7388,419.0005644907055,423382
-73.9957,40.7402,464.0006251161989,78941
-73.9726,40.6718,183.00024654367326,569789
-73.9715,40.671,35.00004715316155,700564
-73.9689,40.6735,134.00018052924707,432501
-73.987,40.757,453.0006102966338,122299
-73.985,40.7568,750.0010104248904,567532
-73.9865,40.7592,572.0007706173831,209559
-73.9844,40.7581,630.000848756908,110489
-74.0054,40.7484,570.0007679229167,515379
-74.0043,40.7475,745.0010036887245,446324
-74.0057,40.7485,606.0008164233114,449973
-74.0036,40.7499,479.0006453246967,336217
-73.9926,40.6764,72.00009700078948,624539
-73.9886,40.678,157.0002115156104,427992
-73.991,40.6782,87.00011720928728,71342
-73.9569,40.8068,116.00015627904972,699987
-73.9619,40.8103,138.00018591817985,250612
-73.958,40.8113,114.00015358458334,700122
-74.0123,40.7041,559.0007531033517,606582
-74.0096,40.7037,639.0008608820067,76694
-74.0119,40.7047,304.0004095588889,737176
-73.8715,40.7403,34.000045805928366,638019
-73.8666,40.741,48.00006466719299,697588
-73.8747,40.7474,34.000045805928366,67753
-73.8661,40.7498,30.000040416995617,551965
-73.9777,40.7473,503.00067765829317,695699
-73.9764,40.748,174.00023441857456,548353
-73.977,40.7499,745.0010036887245,212683
-73.9371,40.696,87.00011720928728,348777
-73.9328,40.6961,126.00016975138159,372020
-73.9357,40.6988,206.00027753003656,291719
-73.9332,40.697,161.00021690454315,46956
-73.8631,40.7688,181.0002438492069,561931
-73.8639,40.7713,1.0000013472331872,330472
-74.0092,40.717,831.0011195507786,10996
-74.0071,40.7161,581.0007827424818,333783
-74.0091,40.718,422.000568532405,651561
-74.0069,40.7184,456.0006143383334,101942
-73.9423,40.8386,138.00018591817985,598214
-73.9388,40.8401,63.000084875690796,419478
-73.9392,40.8418,111.00014954288378,613726
-73.9539,40.6838,149.0002007377449,345189
-73.9512,40.6832,119.00016032074927,112060
-73.9559,40.6849,177.00023846027415,7164
-73.9503,40.6855,122.00016436244884,716185
-74.0061,40.716,515.0006938250914,209501
-74.0046,40.7171,516.0006951723246,645703
-74.0047,40.7178,705.000949799397,554547
-74.0034,40.7175,509.0006857416923,449809
-73.9309,40.8271,10.000013472331872,327029
-73.9251,40.8273,143.00019265434577,738764
-73.9289,40.8291,147.00019804327852,658157
-73.9513,40.8313,2.0000026944663745,575111
-73.9989,40.7254,606.0008164233114,469522
-73.9991,40.7266,583.0007854369481,732874
-73.9981,40.7277,151.00020343221126,67139
-73.9076,40.7266,35.00004715316155,683780
-73.9075,40.7372,10.000013472331872,580470
-73.9019,40.7367,39.0000525420943,236832
-73.9807,40.7443,786.0010589252852,258392
-73.9785,40.7451,511.00068843615867,218170
-73.98,40.7466,409.0005510183736,419437
-73.9783,40.7457,501.0006749638268,692683
-73.9892,40.7293,465.00062646343207,168557
-73.9875,40.7287,637.0008581875403,666481
-73.9897,40.7297,736.0009915636258,169545
-73.9884,40.7299,365.0004917401133,233846
-73.9537,40.6764,189.0002546270724,502215
-73.9523,40.6753,203.000273488337,32963
-73.9552,40.6784,103.00013876501828,710130
-73.9507,40.6786,55.0000740978253,235697
-74.0089,40.7326,358.000482309481,48170
-74.0078,40.7323,717.0009659661953,412798
-74.0086,40.7329,390.000525420943,513962
-74.0074,40.733,726.000978091294,537411
-73.9829,40.7691,405.0005456294408,391621
-73.9828,40.7694,811.0010926061149,168651
-73.9834,40.7711,319.0004297673867,554341
-73.9828,40.771,651.0008770488049,100135
-73.8591,40.739,31.000041764228804,400189
-73.8558,40.7437,37.00004984762793,714083
-73.8597,40.7482,30.000040416995617,587357
-73.8546,40.7449,38.000051194861115,701065
-73.9991,40.7607,642.0008649237062,18170
-73.997,40.7603,172.0002317241082,408541
-73.9975,40.761,515.0006938250914,568221
-74.0081,40.7296,137.00018457094666,28111
-74.0069,40.7284,576.0007760063158,696120
-74.0093,40.7305,702.0009457576974,548533
-74.007,40.7302,743.0010009942581,536749
-74.0121,40.7134,427.00057526857097,203401
-74.0102,40.7134,462.0006224217325,738444
-74.0113,40.715,600.0008083399123,630034
-74.0099,40.7146,661.0008905211367,539802
-73.9553,40.738,97.00013068161917,411191
-73.9523,40.7403,12.000016166798247,493459
-73.951,40.7435,180.0002425019737,25685
-73.9768,40.7443,516.0006951723246,77765
-73.9752,40.7449,646.000870312639,515687
-73.9778,40.7457,671.0009039934687,549610
-73.9761,40.7457,281.0003785725256,461979
-73.8844,40.7262,16.000021555730996,69478
-73.8798,40.729,29.00003906976243,669178
-73.8821,40.7358,29.00003906976243,391853
-73.9722,40.6948,113.00015223735016,48602
-73.9711,40.6938,150.00020208497807,659766
-73.9725,40.698,170.00022902964184,36092
-73.9695,40.6977,89.00011990375367,735214
-73.999,40.7323,417.0005617962391,284144
-73.9972,40.7327,448.0006035604679,281487
-73.9993,40.7339,805.0010845227157,352852
-73.9977,40.7337,412.0005550600731,504696
-73.8676,40.7691,50.00006736165936,93649
-73.8667,40.7701,109.00014684841742,454680
-73.8687,40.7708,23.000030986363306,427138
-73.9813,40.7252,153.00020612667765,539888
-73.983,40.7274,774.001042758487,495918
-73.9828,40.727,289.0003893503911,410865
-73.9744,40.7469,608.0008191177778,432494
-73.9734,40.7483,517.0006965195578,508639
-73.9746,40.7485,408.0005496711404,708893
-73.9729,40.749,542.0007302003875,219386
-73.9861,40.7189,449.0006049077011,210362
-73.9854,40.7192,540.0007275059211,40361
-73.9874,40.7215,715.0009632717289,648693
-73.9856,40.7218,369.0004971290461,559855
-73.9345,40.7948,88.00011855652048,618596
-73.9363,40.7991,97.00013068161917,685544
-73.9325,40.7998,83.00011182035453,488064
-73.9808,40.7482,612.0008245067106,581544
-73.9783,40.7483,364.0004903928801,539378
-73.9801,40.7487,516.0006951723246,625684
-73.9792,40.7498,554.0007463671857,84386
-74.0053,40.7287,614.000827201177,732161
-74.0041,40.7293,345.0004647954496,32027
-74.0056,40.7301,348.0004688371491,541680
-74.0044,40.7298,735.0009902163927,158906
-73.9749,40.7777,90.00012125098685,79557
-73.9688,40.7772,1.0000013472331872,475306
-73.969,40.7792,6.000008083399123,495913
-73.9894,40.7231,351.0004728788487,165575
-73.9895,40.7238,354.0004769205483,406621
-73.9881,40.7237,329.0004432397186,575584
-73.9241,40.7634,129.00017379308116,505794
-73.9213,40.763,143.00019265434577,482660
-73.9244,40.7659,110.0001481956506,599826
-73.9209,40.7674,124.00016705691522,484606
-73.9646,40.7731,334.0004499758845,721061
-73.9632,40.7722,267.000359711261,740522
-73.9656,40.7744,322.0004338090863,370418
-73.9182,40.7707,127.00017109861477,244546
-73.9147,40.7701,66.00008891739036,460222
-73.916,40.7726,188.0002532798392,327582
-73.9133,40.773,122.00016436244884,636809
-74.0055,40.7064,806.001085869949,322875
-74.0042,40.7073,526.0007086446565,256494
-74.0061,40.7079,541.0007288531543,508237
-74.0046,40.7081,138.00018591817985,132773
-73.9407,40.8001,55.0000740978253,615459
-73.9379,40.8008,85.00011451482092,649561
-73.9411,40.8061,47.0000633199598,62664
-74.0124,40.6777,57.00007679229167,85877
-74.0065,40.6771,32.00004311146199,514445
-74.0067,40.6807,76.00010238972223,431685
-74.0082,40.7107,442.00059547706877,584541
-74.0078,40.7101,520.0007005612574,645189
-74.0079,40.7119,677.0009120768677,107929
-74.0068,40.7118,356.0004796150147,106234
-74.0114,40.7221,187.000251932606,195218
-74.0104,40.723,550.000740978253,141391
-74.0113,40.7237,227.0003058219335,493358
-73.9211,40.7074,158.00021286284357,57047
-73.9236,40.7117,29.00003906976243,572779
-73.9194,40.7119,27.000036375296055,171090
-73.8992,40.7306,46.00006197272661,413237
-73.8932,40.7259,24.000032333596494,250493
-73.8965,40.7316,29.00003906976243,740981
-73.8926,40.7343,25.00003368082968,230036
-74.0146,40.7171,810.0010912588816,5103
-74.0125,40.7169,494.0006655331945,37019
-74.0151,40.7182,552.0007436727194,253838
-74.0138,40.7177,120.00016166798247,602536
-73.9904,40.7505,325.00043785078583,410866
