x0,x1,x2,weight,source_index
0.5450980392156862,0.4666666666666667,0.5254901960784314,812.0046463278561,1019523
0.7607843137254902,0.7450980392156863,0.7764705882352941,1104.006317174819,928110
0.7803921568627451,0.5294117647058824,0.24705882352941178,39.00022316106698,838299
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000400545504835,819865
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000022888314562,452607
0.09411764705882353,0.25098039215686274,0.1803921568627451,17.000097275336888,180762
0.49411764705882355,0.25098039215686274,0.11764705882352941,44.00025177146018,862022
0.2549019607843137,0.3764705882352941,0.10980392156862745,343.00196267297366,478205
0.396078431372549,0.3803921568627451,0.12156862745098039,4.000022888314562,898985
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000057220786405,907195
0.6941176470588235,0.6235294117647059,0.3568627450980392,8.000045776629124,775950
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000011444157281,818775
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000022888314562,1015010
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000011444157281,925669
0.4823529411764706,0.6549019607843137,0.7607843137254902,13.000074387022327,922586
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000057220786405,906169
0.1803921568627451,0.32941176470588235,0.1843137254901961,2385.0136471575574,82827
0.2549019607843137,0.12156862745098039,0.1568627450980392,25.000143051966013,915618
0.5882352941176471,0.7490196078431373,0.8196078431372549,8.000045776629124,878439
0.7254901960784313,0.8549019607843137,0.8745098039215686,16.000091553258248,160247
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000011444157281,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000011444157281,901964
0.30196078431372547,0.27450980392156865,0.1803921568627451,129.00073814814462,3091
0.3254901960784314,0.35294117647058826,0.1450980392156863,156.0008926442679,782102
0.30980392156862746,0.4392156862745098,0.1803921568627451,110.00062942865046,430935
0.3058823529411765,0.44313725490196076,0.18823529411764706,91.00052070915628,412503
0.8196078431372549,0.8,0.8235294117647058,156.0008926442679,851006
0.12156862745098039,0.25098039215686274,0.3411764705882353,17.000097275336888,554632
0.24705882352941178,0.3764705882352941,0.2627450980392157,18.000102997415528,492252
0.10196078431372549,0.27450980392156865,0.4196078431372549,6.000034332471843,153885
0.49019607843137253,0.6274509803921569,0.5372549019607843,6.000034332471843,203311
0.3686274509803922,0.5019607843137255,0.3843137254901961,12.000068664943687,310920
0.054901960784313725,0.06274509803921569,0.058823529411764705,2.000011444157281,836006
0.2549019607843137,0.37254901960784315,0.5058823529411764,37.000211716909696,439842
0.43137254901960786,0.37254901960784315,0.5058823529411764,2.000011444157281,934757
0.2627450980392157,0.49411764705882355,0.6352941176470588,24.000137329887373,918483
0.4235294117647059,0.48627450980392156,0.6352941176470588,16.000091553258248,979941
0.1450980392156863,0.09803921568627451,0.25098039215686274,4.000022888314562,946056
0.11764705882352941,0.23921568627450981,0.38823529411764707,20.00011444157281,154899
0.7411764705882353,0.5607843137254902,0.4235294117647059,80.00045776629123,858747
0.6784313725490196,0.7568627450980392,0.7843137254901961,211.00120735859315,936804
0.6823529411764706,0.8117647058823529,0.7803921568627451,2.000011444157281,236108
0.7215686274509804,0.8352941176470589,0.803921568627451,21.00012016365145,856416
0.6745098039215687,0.7803921568627451,0.8196078431372549,72.00041198966211,934905
0.6823529411764706,0.8274509803921568,0.8705882352941177,2.000011444157281,870898
0.7333333333333333,0.8274509803921568,0.8352941176470589,119.00068092735822,936820
0.2549019607843137,0.14901960784313725,0.18823529411764706,135.00077248061646,936124
0.32941176470588235,0.1843137254901961,0.2,70.00040054550483,926487
0.8901960784313725,0.7058823529411765,0.6352941176470588,10.000057220786404,953483
0.6235294117647059,0.6705882352941176,0.7725490196078432,23.00013160780873,856372
0.6941176470588235,0.6470588235294118,0.7529411764705882,1.0000057220786405,901963
0.6509803921568628,0.7333333333333333,0.8156862745098039,27.000154496123294,933725
0.6980392156862745,0.7450980392156863,0.8313725490196079,7.0000400545504835,859471
0.5803921568627451,0.4549019607843137,0.3058823529411765,202.0011558598854,763539
0.5568627450980392,0.5647058823529412,0.30980392156862746,18.000102997415528,212138
0.5686274509803921,0.5607843137254902,0.30980392156862746,24.000137329887373,193694
0.12549019607843137,0.058823529411764705,0.03529411764705882,52.00029754808931,837290
0.2235294117647059,0.054901960784313725,0.058823529411764705,1.0000057220786405,1005684
0.13333333333333333,0.054901960784313725,0.08627450980392157,8.000045776629124,876083
0.1450980392156863,0.2823529411764706,0.15294117647058825,277.0015850157834,79722
0.050980392156862744,0.13725490196078433,0.1843137254901961,1.0000057220786405,201110
0.050980392156862744,0.13725490196078433,0.2,8.000045776629124,219559
0.050980392156862744,0.19215686274509805,0.19607843137254902,2.000011444157281,164354
0.08627450980392157,0.20392156862745098,0.19607843137254902,28.000160218201934,124375
0.5411764705882353,0.6901960784313725,0.6666666666666666,4.000022888314562,834866
0.6196078431372549,0.6901960784313725,0.6705882352941176,57.00032615848251,602287
0.5450980392156862,0.7137254901960784,0.7294117647058823,11.000062942865044,162301
0.5843137254901961,0.43137254901960786,0.4392156862745098,148.00084686763878,975071
0.6235294117647059,0.3333333333333333,0.08235294117647059,5.000028610393202,782081
0.6352941176470588,0.3607843137254902,0.19607843137254902,44.00025177146018,809597
0.41568627450980394,0.3686274509803922,0.1843137254901961,10.000057220786404,714454
0.45098039215686275,0.3254901960784314,0.17254901960784313,21.00012016365145,231781
0.24313725490196078,0.12941176470588237,0.03137254901960784,156.0008926442679,728790
0.2196078431372549,0.24313725490196078,0.058823529411764705,1.0000057220786405,922599
0.12549019607843137,0.19215686274509805,0.12156862745098039,22.00012588573009,244481
0.23529411764705882,0.24705882352941178,0.06666666666666667,3.0000171662359216,930813
0.2823529411764706,0.33725490196078434,0.1450980392156863,101.0005779299427,859997
0.2823529411764706,0.37254901960784315,0.12941176470588237,449.0025692133096,498604
0.30980392156862746,0.3411764705882353,0.1568627450980392,34.000194550673775,734954
0.6784313725490196,0.5490196078431373,0.5607843137254902,132.00075531438054,980303
0.6980392156862745,0.5490196078431373,0.5607843137254902,3.0000171662359216,913531
