x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-1.5875498822155645,13.107562826152616,5069.0,408911
3.727145160253213,13.125405248183776,6152.0,410613
-3.219157884329416,-13.019280179178956,4459.0,441514
0.0136838971087196,-12.597577595146891,5448.0,133908
-13.228510419015036,-2.372886272762536,2868.0,123514
-15.37072944403694,0.4666204384840312,2813.0,289983
15.73897830862725,11.670689305126777,4213.0,775977
9.723447765822444,15.984654643550083,2786.0,762010
24.60996674914366,21.12067597328733,7591.0,673818
22.26649327489717,24.025846653964127,4954.0,685950
23.74449243989245,24.710384908548612,48.0,728852
19.56025811881249,8.900022538078112,4781.0,760010
24.06158637927985,11.125056388279724,52.0,834094
23.77984166133226,17.00361082803993,7296.0,715113
11.075120317709736,19.733968275942065,2047.0,673105
5.743643911695627,24.34425186985238,23.0,991653
15.27079081174185,25.798565259253596,3307.0,779472
4.830905408664029,1.9767111679798823,7456.0,491368
6.031141089030776,-13.578529587327797,753.0,556057
11.945025938716862,-12.13752161665001,1.0,318705
13.02242709416297,-7.3194644171457615,936.0,626
-13.183151804070755,7.200369887907226,273.0,245324
-13.237644437452465,12.318682650778506,1.0,512512
-7.921453704439121,11.975290263599964,379.0,227187
-7.656938425464206,-12.673708409022154,346.0,436623
-12.899528595513074,-7.995380859994116,244.0,213700
7.803669896695265,-4.9903874016481655,15148.0,374658
10.25183633398848,-5.934756100934169,14658.0,419940
7.995167755534996,-1.4908560280878336,9605.0,416489
8.91899943026987,-0.2376600481551206,17153.0,248473
0.2333684383412109,8.380384006042126,11835.0,320654
2.728323561493157,8.365605482468128,15383.0,433364
0.9277496979715728,11.1454586110707,15806.0,488401
4.949047774642367,10.395895334265973,13427.0,134339
-4.923176478514473,-9.198946777758168,10790.0,490129
-1.727240675658864,-9.621039272361722,14984.0,439023
-5.015363292931142,-7.531610374118815,17284.0,308053
-3.1597564597701497,-7.059066851950653,13381.0,54424
-4.240102872510732,7.86478670613984,17346.0,162175
-2.417581901181173,7.580999733255749,12608.0,286402
-4.940308341743199,9.177152806086337,11069.0,107226
-2.241432021234941,9.49348474103012,15407.0,515781
-0.0137855574260746,-10.2436213677186,15394.0,586044
3.3816872903473123,-11.906596217985944,12788.0,357917
0.0663859484009519,-8.811355282148604,12051.0,531929
5.045267946390174,-6.237450789307773,16010.0,467604
6.519763464720925,0.3947572868339257,9254.0,500621
8.810649642836754,0.1106160593179701,17154.0,522217
7.313541676478776,4.083387254675422,14789.0,337144
9.04823329798803,3.846144415128245,14598.0,164405
17.64364711215168,18.930205646392583,6382.0,820970
20.611026517582072,20.005831372278912,18144.0,714176
17.802976881983348,23.982796944199382,18369.0,898896
21.1137112543644,22.98783758820168,12477.0,735744
17.833421738296913,13.544879941174251,18253.0,788908
22.501615437094426,13.094996023997586,12438.0,805599
20.102157931992,16.99500363595683,6467.0,665822
21.519321662481275,16.631507422108612,18118.0,838540
-12.132145655170428,0.0962585188102347,13019.0,178219
-8.798878452011294,0.4126947713576294,15040.0,132798
-9.828608592727283,3.834946248697503,9487.0,241336
-8.859442972593389,5.8938095009332185,17392.0,106513
-10.646074259800551,-5.848592674859596,9037.0,359211
-8.82351107821342,-4.6616591327866645,17561.0,569234
-12.06779219491577,-0.3312673538975552,12854.0,102367
-6.701218853902822,-2.781735781127448,15096.0,201995
13.492510515027076,13.823614040705223,7533.0,835547
16.458149515823706,13.775163682055824,17439.0,899541
13.9061066271041,17.686387132564736,16426.0,866241
14.74299736067167,15.059634397884086,10889.0,807044
11.810745042027769,19.9157927532932,16256.0,669546
16.886168516385816,19.89174913300735,10759.0,894889
13.19132358441853,22.07315720957413,7339.0,711413
15.939908584621673,21.887563347704397,17536.0,656820
-0.1055625589601423,20.174550711202208,11432.0,944064
3.1097584144466603,19.74068665468928,2376.0,940457
2.273122176932322,23.262836198265614,12316.0,928873
2.4215029630619003,21.24570062370316,9693.0,955660
6.095095747690284,8.607055724693907,16926.0,72730
