x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.09587926193316,24.3386508936108,48.000096000192,793784
23.491123933020678,11.828028286871792,52.000104000208,834209
11.291652654530347,24.050427946154297,23.000046000092,660164
11.945025938716862,-12.13752161665001,1.000002000004,318705
-12.871274347341782,8.143207852296138,273.000546001092,262781
-13.237644437452465,12.318682650778506,1.000002000004,512512
-14.417840293548476,-7.574107225543026,244.000488000976,496578
-4.51509359372213,20.745233132788872,402.000804001608,913514
-10.536238802390727,11.087069694881173,589.001178002356,604527
0.7617538093028259,27.032272662409763,1153.002306004612,965536
2.419672180884521,27.18644658753338,105.00021000042,915194
-10.191401790653485,-11.543270506279772,482.00096400192797,439413
-4.499352625610911,24.538285494818066,1010.00202000404,934767
-3.710781975227303,27.568242079811007,9.000018000036,997268
-0.9045878600668844,27.69025321679372,703.001406002812,934532
-1.428875658081408,-2.9530337189163607,145.00029000058,284898
-3.583385933793666,1.925821404949982,176.000352000704,613215
14.504106442074262,0.4419057563973869,226.000452000904,147749
15.40484722405493,4.94107433212996,114.00022800045599,193632
15.226906678751362,-4.773778477641222,104.000208000416,644908
14.534078471816525,-0.9451153738949538,259.00051800103597,286334
2.291325012582465,-0.2051149707715386,78.000156000312,94998
4.816527873283813,-1.6689457958543348,1066.002132004264,268141
27.77860409883606,20.467280955009794,84.000168000336,895396
26.50397664013228,23.00287134831889,11.000022000044,683065
1.3687342927835051,1.2134886192038834,48.000096000192,189027
3.3187180914187118,2.8362949080924023,1013.0020260040519,403037
26.474482900525206,13.671142945376683,11.000022000044,781497
27.16768921027689,17.08513133715974,78.000156000312,679963
1.7708940233012105,17.18232549061913,274.000548001096,917412
2.436712582852216,14.990638481128103,75.0001500003,458599
1.748865761067307,-15.497879994740137,90.00018000036,593309
4.32049262627698,-15.401050616248469,42.000084000168,160312
-5.941436435711389,16.57876859272833,29.000058000116,116718
-3.433236885702301,16.713245229309862,167.000334000668,41456
21.838120834016507,24.31525351623908,1161.002322004644,853492
19.507785068394604,27.211682536128954,29.000058000116,780872
20.6284774541198,27.089991413691056,6.000012000024,803354
18.64677932827824,8.961212391600204,24.000048000096,667742
21.83302013488956,8.531700554053051,3.000006000012,662716
20.985141131355608,11.544000881879771,1194.0023880047759,829335
18.474805938236955,21.96000810521669,4438.008876017752,717090
20.129957419771443,22.079550935924857,5027.010054020107,845244
18.774376689616915,22.57991089625667,4716.009432018864,713656
19.7711019539824,22.62290446085349,4188.008376016752,752163
18.521211592464777,12.815669032827577,4555.00911001822,835634
19.3595580542926,13.456858263930744,4149.008298016596,814182
18.778507509191986,13.678912036761991,4544.009088018176,812553
19.887397910297096,14.01118734879802,5005.01001002002,872167
21.805297069922272,18.836141694112776,3738.007476014952,775105
21.91101171277604,20.46643341260421,4669.009338018675,680928
22.160223349601765,20.025552094952157,4625.0092500185,737654
20.98511539357677,15.22562522475555,4762.009524019048,728899
22.68644780206923,15.630037133711587,4649.0092980185955,849116
20.824633720404144,17.447170217874362,3686.007372014744,668150
22.857131835282424,17.818819534760586,5021.010042020084,838484
-6.319748016825615,-17.906957544409742,43.000086000172,531479
-2.107383106900776,-15.6789099089936,72.000144000288,353985
-9.036588289587844,-5.240525597445937,4231.008462016924,120256
-6.794195645046176,-5.03830677781683,4619.009238018476,337782
-8.355986267469541,-4.2903581728652815,4692.009384018768,221352
-7.412291921573074,-4.133568621389117,4019.0080380160757,581237
16.85833390204474,21.86338309611304,4850.0097000194,700690
15.777520276160528,22.87487197011843,3237.006474012948,680200
16.85076953807723,22.815080265315977,4361.008722017444,765242
14.872378339417034,13.281077779669795,3325.0066500133,873567
17.04775368346567,13.042398156032943,4362.008724017448,660733
16.38462138395495,13.723577359537886,4693.009386018772,775455
-8.348614287474845,4.07790543676646,4643.009286018571,324624
-6.684606959497022,3.785939157791864,3885.00777001554,104522
-9.275835985302072,4.462731476441936,4337.008674017348,519215
-7.683969648933316,4.873514829338274,4527.009054018108,605421
-5.652204965015607,6.030034722502455,4528.009056018112,128655
-4.077058848241988,7.19368935421241,3533.007066014132,510659
-5.479189225938344,8.14467534193559,4588.009176018352,275445
-3.895131204564782,8.746619855573616,4697.009394018788,379722
-5.62566019816378,-8.688141672062182,4452.008904017808,628978
-5.048504391219652,-7.908154276807543,4583.009166018332,375989
-5.455569336152919,-6.694759397855032,4469.008938017876,608193
-4.318485239881546,-7.267702954987814,3780.00756001512,535906
9.50533714647198,0.2045675764028575,4607.009214018428,284982
10.169363594843448,0.1854405900266139,4105.00821001642,51763
9.780874050455273,2.5094800356003284,4608.009216018432,165681
10.33993698288996,1.8252058173927144,3834.007668015336,486945
9.313317479087024,-2.447635409542434,4734.009468018936,36777
10.533830292929022,-2.936055444388718,3791.0075820151637,202304
8.495716021705007,-1.3302632061510289,4672.009344018687,169174
11.206367845290702,-0.766518308382937,3956.007912015824,410017
5.981055669172729,6.689036401426212,4435.00887001774,374431
7.649461915812749,6.424438959029093,4577.0091540183075,96034
6.0324468708038825,8.1434810360647,4420.00884001768,117232
8.148910201855779,7.959750565020556,3494.006988013976,17395
11.521337316666797,6.181250527906606,919.001838003676,158774
15.429769118343463,6.964619771030632,33.000066000132,406991
14.258748346156334,11.863408350850008,542.001084002168,756988
6.482612799078324,-8.716275396094572,4372.0087440174875,460915
7.220853005275369,-8.776407045994764,3300.0066000132,113989
5.681620169720091,-6.197071023865006,4650.0093000186,549675
8.150530752107006,-7.244769983692664,4488.008976017952,211173
