x0,x1,weight,source_index
-74.0059,40.7063,4399.005926478791,467014
-73.9611,40.7651,4715.0063522044775,665136
-73.9548,40.7672,2991.004029574463,726063
-73.9524,40.7723,4739.006384538075,720997
-73.9373,40.8046,556.0007490616521,221309
-73.9308,40.8137,387.0005213792435,261301
-73.922,40.7621,1182.0015924296274,300662
-73.9113,40.7615,314.0004230312208,89621
-73.9102,40.7749,751.0010117721237,289926
-73.9408,40.7265,1283.0017285001793,610920
-73.9337,40.7373,223.00030043300075,670354
-73.9268,40.7383,516.0006951723246,712957
-73.9599,40.7781,4559.006142036101,314146
-73.9543,40.7772,5230.007046029569,660383
-73.9596,40.7813,1118.0015062067034,686029
-73.9561,40.7819,2727.0036739049015,519518
-73.8725,40.7686,30.000040416995617,423023
-73.8627,40.7686,1709.002302421517,536933
-73.8642,40.77,4412.005943992822,524659
-73.9845,40.7781,3476.0046829825587,498400
-73.9775,40.7794,4165.005611226225,323099
-73.9832,40.7835,1066.0014361505775,337561
-73.9794,40.7867,4408.005938603889,173939
-73.9458,40.8345,1221.0016449717216,643409
-73.9356,40.8268,732.000986174693,347900
-73.9424,40.8418,960.0012933438597,643864
-73.9295,40.8484,233.00031390533263,439627
-73.8902,40.7532,203.000273488337,320457
-73.8842,40.7539,295.0003974337902,568463
-73.8917,40.7643,288.0003880031579,351491
-73.8847,40.6694,244.00032872489768,96921
-73.8698,40.6516,125.00016840414841,663724
-73.887,40.6774,121.00016301521566,543915
-73.8637,40.6913,228.0003071691667,262465
-73.9584,40.7182,3645.0049106649676,325468
-73.9562,40.7172,2425.003267040479,735722
-73.9615,40.7192,3175.0042774653693,410836
-73.9555,40.721,2186.0029450517472,149806
-73.9871,40.7143,1351.001820112036,554431
-73.9777,40.713,378.0005092541448,475202
-73.9786,40.721,2354.0031713869225,161174
-73.9968,40.7636,2728.0036752521346,289181
-73.9894,40.7632,4278.005763463575,420232
-73.9959,40.7694,297.0004001282566,414856
-73.991,40.7747,3316.004467425249,506832
-73.8902,40.8164,135.00018187648027,373745
-73.8567,40.8094,73.00009834802268,398170
-73.8839,40.845,203.000273488337,363423
-73.8673,40.8381,245.00033007213088,503872
-74.0172,40.6756,670.0009026462354,152960
-74.0137,40.6944,1.0000013472331872,535344
-74.0002,40.6928,343.0004621009832,435896
-74.0452,40.7255,545.000734242087,340746
-74.0297,40.7374,614.000827201177,655279
-74.043,40.7497,364.0004903928801,46320
-74.0298,40.7411,927.0012488851646,683931
-73.9153,40.6765,540.0007275059211,421824
-73.9092,40.6848,304.0004095588889,659921
-73.9126,40.6885,943.0012704408956,49050
-73.9065,40.6898,633.0008527986075,414628
-73.9085,40.7019,244.00032872489768,704762
-73.9175,40.7138,61.00008218122442,238700
-73.9084,40.7205,102.0001374177851,287652
-74.0067,40.7515,1511.002035669346,605989
-74.0027,40.7552,4217.00568128235,482339
-74.01,40.7616,2.0000026944663745,726011
-74.001,40.758,1962.0026432715133,451482
-73.9456,40.6575,370.0004984762793,495815
-73.9276,40.6586,122.00016436244884,59402
-73.9398,40.6658,922.0012421489986,437978
-73.9341,40.6654,412.0005550600731,487362
-74.0166,40.706,2526.003403111031,515594
-74.0178,40.7094,3821.0051477780084,423659
-73.9745,40.7934,2281.0030730389,706025
-73.9674,40.7928,1079.001453664609,741733
-73.971,40.7943,1845.0024856452305,601044
-73.9631,40.7939,901.0012138571017,403941
-73.974,40.7399,1580.002128628436,669948
-73.9746,40.7477,4377.005896839661,515570
-73.9685,40.7479,12.000016166798247,220870
-73.9187,40.7338,100.00013472331872,377516
-73.9084,40.7265,138.00018591817985,669092
-73.9248,40.7461,887.0011949958371,356003
-73.9046,40.74,353.0004755733151,56971
-74.0212,40.7139,1.0000013472331872,460661
-74.0125,40.72,19.000025597430557,304177
-74.04,40.7118,115.00015493181652,584826
-74.034,40.7125,5.000006736165936,90389
-74.0396,40.7154,660.0008891739036,580276
-74.0358,40.7247,621.0008366318093,30023
-73.9975,40.688,1360.0018322371347,286382
-73.9896,40.6911,1952.0026297991815,78452
-73.9959,40.6971,1228.001654402354,540697
-73.9922,40.6972,1023.0013782195506,667731
-74.0142,40.6502,29.00003906976243,575605
-74.0106,40.6552,543.0007315476207,274216
-74.0164,40.6743,273.0003677946601,290577
-74.0105,40.672,405.0005456294408,514136
-73.9482,40.7764,3273.004409494222,628132
-73.9435,40.7768,62.00008352845761,431374
-73.9465,40.7824,1430.0019265434578,412085
-73.942,40.7869,204.0002748355702,9788
-73.9742,40.7564,6287.008470055048,381863
-73.9718,40.7577,3342.004502453312,555478
-73.9723,40.7622,5961.008030857029,140788
-73.9688,40.7625,3954.005326960022,683094
-73.9815,40.6798,1236.0016651802193,295332
-73.9811,40.6751,1101.0014833037392,689899
-73.9862,40.6867,832.0011208980118,190202
-73.9762,40.6838,1561.0021030310052,312408
-73.9717,40.7806,510.0006870889255,543695
-73.9636,40.7772,1292.001740625278,525303
-73.9715,40.7863,2661.003584987511,378872
-73.9635,40.7823,196.0002640577047,187356
-73.9478,40.7147,1656.002231018158,596479
-73.9404,40.7184,1065.0014348033444,301582
-73.9496,40.719,845.0011384120432,684547
-73.9422,40.7215,789.0010629669847,367380
-73.9716,40.681,1099.0014806092727,347193
-73.9686,40.6783,1033.0013916918824,265263
-73.9741,40.6862,798.0010750920834,445325
-73.9656,40.6845,1094.0014738731068,346962
-73.8659,40.7314,310.000417642288,449539
-73.8562,40.7317,396.0005335043421,581940
-73.8727,40.7409,146.00019669604535,532371
-73.8518,40.744,136.00018322371346,374943
-73.9801,40.7508,3738.005035957654,733540
-73.9756,40.7526,3082.004152172683,592958
-73.9805,40.7535,4038.00544012761,469688
-73.9771,40.7557,4828.006504441828,67986
-73.9212,40.7783,398.0005361988085,702234
-73.9103,40.7758,381.0005132958443,193233
-73.9155,40.7953,187.000251932606,314458
-73.9112,40.7984,1.0000013472331872,440556
-73.9861,40.6882,1950.0026271047152,660905
-73.9778,40.6876,745.0010036887245,517194
-73.9832,40.6967,978.0013175940571,105417
-73.975,40.698,147.00019804327852,540922
-73.9967,40.6808,977.0013162468239,544748
-73.9897,40.6798,593.00079890928,443776
-73.9973,40.6842,1069.0014401922772,572570
-73.9926,40.6859,1163.0015668321967,437750
-73.9796,40.7589,2635.0035499594483,401909
-73.9757,40.7577,4591.006185147563,720962
-73.979,40.7604,4304.0057984916375,626995
-73.9772,40.7604,3636.004898539869,658663
-73.9587,40.7305,1124.0015142901025,429494
-73.9543,40.7305,1060.0014280671785,278917
-73.9579,40.732,656.0008837849708,651565
-73.9553,40.7315,951.001281218761,241564
-73.9999,40.7204,3597.0048459977743,117666
-73.9948,40.7206,2582.0034785560892,110233
-73.9997,40.7222,5361.007222517117,645471
-73.9962,40.722,3566.0048042335457,69916
-73.985,40.6652,796.001072397617,48700
-73.9793,40.665,863.0011626622406,733129
-73.987,40.6712,1079.001453664609,714661
-73.979,40.67,964.0012987327925,82463
-73.986,40.7524,3566.0048042335457,48036
-73.9818,40.7523,2915.003927184741,694025
-73.9862,40.7532,3850.005186847771,256059
-73.9815,40.754,4257.005735171678,685004
-73.991,40.7399,3503.004719357855,628551
-73.99,40.7403,4105.005530392234,420051
-73.9933,40.7424,3848.0051841533045,482622
-73.9905,40.7437,2881.0038813788124,443553
-73.9701,40.6932,1414.0019049877267,586850
-73.966,40.6936,918.0012367600659,50836
-73.9729,40.6939,522.0007032557237,221417
-73.9683,40.6942,685.0009228547333,679662
-74.0058,40.7402,4607.006206703293,486652
-74.0001,40.7385,2663.0035876819775,302053
-74.0041,40.7425,4884.006579886886,602674
-74.0012,40.7414,1682.002266046221,9115
-73.9913,40.7455,3498.004712621689,668463
-73.9905,40.7445,3721.0050130546897,732379
-73.9923,40.7492,3947.00531752939,2079
-73.9888,40.7491,2523.0033990693314,268401
-73.8905,40.731,124.00016705691522,349030
-73.8772,40.7318,131.00017648754752,220488
-73.8994,40.7464,305.0004109061221,547640
-73.878,40.7453,278.00037453082604,677341
-74.0052,40.7207,2933.0039514349382,486232
-74.0023,40.7208,3537.0047651637833,205451
-74.0047,40.7229,3425.0046142736664,218757
-74.0026,40.7241,3252.004381202325,9300
-74.0458,40.7555,33.00004445869518,355921
-74.0287,40.751,674.0009080351682,351758
-74.0378,40.7683,19.000025597430557,578299
-74.0372,40.7672,92.00012394545323,127552
-73.9445,40.7058,281.0003785725256,561988
-73.9411,40.7047,404.00054428220767,514766
-73.9467,40.7121,1543.002078780808,483810
-73.943,40.7063,990.0013337608553,294433
-73.9856,40.7565,2405.0032400958153,246012
-73.9828,40.7572,3751.005053471685,132869
-73.9849,40.7595,3474.0046802880925,464113
-73.9815,40.7598,3149.0042424373064,448619
-73.9727,40.7137,9.000012125098685,571575
-73.9646,40.7155,2363.003183512021,183471
-73.9746,40.7211,17.000022902964183,652691
-73.9639,40.719,797.0010737448503,422893
-73.9603,40.7031,56.000075445058485,115189
-73.9512,40.7058,114.00015358458334,105030
-73.9589,40.7112,1330.001791820139,447672
-73.9509,40.711,1580.002128628436,434440
-73.9951,40.7003,409.0005510183736,82732
-73.9935,40.7025,2159.002908676451,238451
-73.994,40.7106,332.00044728141813,561493
-73.9924,40.7115,142.00019130711257,30341
-74.0055,40.7257,3468.004672204693,134836
-74.0003,40.7267,3624.0048823730704,359289
-74.0049,40.7301,2042.0027510501684,270479
-74.0011,40.7309,2848.0038369201175,410483
-73.9808,40.7653,4625.006230953491,116396
-73.9771,40.7642,5231.007047376803,8000
-73.9809,40.7676,1545.0020814752743,736707
-73.9771,40.766,562.0007571450512,97780
-73.9743,40.7517,2742.0036941133994,295559
-73.9714,40.751,1698.0022876019518,591294
-73.972,40.754,4763.006416871671,440889
-73.9711,40.7542,2730.0036779466013,432545
-73.9813,40.7876,3.0000040416995617,611998
-73.9772,40.7876,2706.0036456130047,91689
-73.9759,40.7955,261.00035162786185,578411
-73.9857,40.7442,3054.004114450154,62259
-73.9831,40.7451,3446.0046425655632,721734
-73.9852,40.7478,2745.003698155099,443336
-73.9833,40.7497,2510.0033815553,347965
-73.992,40.7322,2738.0036887244664,156891
-73.9901,40.7325,2634.003548612215,317942
-73.991,40.7375,3208.0043219240647,16962
-73.9888,40.737,2933.0039514349382,365641
-73.9499,40.7685,176.00023711304095,589181
-73.94,40.7659,89.00011990375367,717304
-73.9489,40.771,2535.0034152361295,349599
-73.9434,40.7689,33.00004445869518,685798
-74.0033,40.7316,2901.003908323476,342568
-74.0,40.7331,3107.004185853513,19062
-74.0052,40.7353,2437.0032832072775,735616
-74.003,40.7344,2580.003475861623,111404
-73.9595,40.6762,692.0009322853656,251989
-73.9532,40.68,550.000740978253,59093
-73.9618,40.6832,940.001266399196,627069
-73.9509,40.6872,567.0007638812172,76012
-73.9935,40.7263,4191.005646254288,189974
-73.988,40.7272,1851.0024937286296,347714
-73.9936,40.7302,2592.0034920284215,651616
-73.9894,40.7301,2203.0029679547115,469146
-73.9619,40.8015,626.0008433679752,681492
-73.9541,40.8059,757.0010198555227,223317
-73.9621,40.8123,587.0007908258809,247061
-73.9538,40.8093,718.0009673134284,538613
-73.9614,40.7562,69.00009295908993,35852
-73.95,40.7511,12.000016166798247,144694
-73.9614,40.7576,2466.00332227704,558687
-73.9501,40.762,83.00011182035453,227086
-73.9925,40.7197,1782.0024007695397,624969
-73.9893,40.7188,3375.004546912007,474090
-73.9935,40.7243,3259.004390632957,424129
-73.9878,40.7226,2032.0027375778363,60884
-73.9937,40.7517,3060.004122533553,352152
-73.9898,40.7514,1960.002640577047,232735
-73.9928,40.7562,2620.0035297509507,657030
-73.9888,40.7551,2699.0036361823722,36555
-73.9727,40.7061,3.0000040416995617,91778
-73.9674,40.7017,79.00010643142178,566961
-73.9691,40.7092,65.00008757015718,223283
-73.9626,40.7125,2409.003245484748,310056
-73.987,40.74,2920.0039339209065,257249
-73.9827,40.7397,1775.0023913389073,7069
-73.9855,40.7422,3383.0045576898724,323975
-73.9836,40.7436,1801.0024263669702,131406
-73.9598,40.7427,257.0003462389291,686723
-73.9542,40.7425,533.0007180752888,3051
-73.9572,40.745,1006.0013553165863,286847
-73.9553,40.7497,652.000878396038,107979
-73.9733,40.7636,4579.006168980764,359144
-73.9709,40.7641,3892.005243431565,594801
-73.9719,40.7657,54.00007275059211,75527
-73.969,40.7669,1030.0013876501828,433789
-73.8871,40.7681,335.0004513231177,59996
-73.8758,40.7653,99.00013337608553,653724
-73.8857,40.7732,1595.0021488369337,488312
-73.8798,40.7693,247.00033276659724,531425
-73.9855,40.7636,1574.0021205450366,532727
-73.9826,40.7636,3038.0040928944227,156991
-73.9874,40.7687,1776.0023926861404,570468
-73.9822,40.7667,2693.0036280989734,586112
-73.9597,40.6917,747.0010063831909,126517
-73.9537,40.6911,794.0010697031506,502607
-73.9621,40.6939,317.00042707292033,191036
-73.9504,40.6946,395.000532157109,333508
-73.9336,40.7049,779.0010494946529,279302
-73.9253,40.7039,896.0012071209358,97372
-73.9368,40.7115,348.0004688371491,647060
-73.9257,40.7084,205.0002761828034,538814
-73.9787,40.7452,2207.002973343644,407226
-73.9779,40.7459,2114.0028480509577,248096
-73.9811,40.7469,2046.0027564391012,708334
-73.9757,40.7472,2328.00313635886,559730
-73.9246,40.8285,350.0004715316155,724396
-73.9018,40.8295,52.000070056125736,354926
-73.9208,40.8463,70.0000943063231,163331
-73.9118,40.8444,67.00009026462354,510043
-73.9992,40.7388,1770.0023846027414,506758
-73.994,40.7394,2419.00325895708,560899
-73.9974,40.7415,1808.0024357976026,701006
-73.9947,40.743,2482.0033438327705,273933
-73.9691,40.8002,250.00033680829682,281494
-73.9642,40.8022,1181.001591082394,387996
-73.9698,40.8069,1.0000013472331872,79500
-73.9633,40.8088,686.0009242019664,625431
-73.949,40.8059,483.00065071362945,455230
-73.9389,40.8002,501.0006749638268,327155
-73.9451,40.8082,647.0008716598721,123531
-73.9394,40.8069,465.00062646343207,657937
-74.0095,40.7382,316.00042572568714,677520
-74.0092,40.7381,4277.005762116341,420977
-74.0078,40.7427,3746.0050467355195,472936
-74.0107,40.7139,2150.0028965513525,105731
-74.0088,40.7135,1927.002596118352,470956
-74.01,40.7167,1941.0026149796165,630146
-74.0075,40.7178,2290.0030851639985,28297
-73.9847,40.7032,1570.0021151561039,105194
-73.9812,40.7028,117.00015762628291,307742
-73.9857,40.7104,357.0004809622478,513342
-73.9806,40.7123,23.000030986363306,385299
-73.9986,40.7263,2226.0029989410746,613827
-73.9942,40.7267,3150.00424378454,563050
-73.9994,40.7287,1567.0021111144044,717665
-73.9944,40.7302,1263.0017015555154,489351
-74.0098,40.7218,2637.0035526539145,273
-74.0085,40.7201,1895.00255300689,320376
-74.0095,40.724,1992.002683688509,354616
-74.0077,40.7248,1670.0022498794226,45417
-74.0122,40.7071,1804.0024304086699,99183
-74.008,40.7089,2761.00371971083,199021
-74.011,40.7102,1256.0016921248832,599600
-74.0079,40.7104,1995.0026877302084,341108
-73.997,40.7323,2082.002804939496,1457
-73.9965,40.7323,1938.0026109379169,379867
-73.997,40.7366,1898.0025570485893,109798
-73.9938,40.7362,1752.002360352544,161149
-73.9934,40.7572,1847.0024883396968,234573
-73.9906,40.7566,3136.004224923275,279745
-73.9907,40.7614,1172.0015789572954,567276
-73.9878,40.7597,1500.0020208497808,503218
-73.9486,40.7402,133.0001791820139,643821
-73.9397,40.7388,75.00010104248904,313228
-73.9493,40.7497,808.0010885644153,444737
-73.9427,40.7484,892.001201732003,418546
-73.9956,40.6645,220.0002963913012,193667
-73.9877,40.6647,797.0010737448503,620969
-73.9959,40.6719,191.00025732153875,561133
-73.9887,40.6712,690.0009295908992,164672
-73.9623,40.6628,221.00029773853439,493647
-73.9556,40.6675,273.0003677946601,175529
-73.9618,40.6734,772.0010400640206,288440
-73.9515,40.6736,607.0008177705447,57029
-73.8747,40.7704,17.000022902964183,415312
-73.8692,40.77,29.00003906976243,395433
-73.8724,40.7741,5631.007586270077,711097
-73.8717,40.7738,1768.002381908275,500979
-73.8664,40.7098,80.00010777865498,674444
-73.8551,40.7074,62.00008352845761,664582
-73.8701,40.7192,101.00013607055192,596801
-73.855,40.7162,216.00029100236844,385088
-73.9846,40.7265,1501.002022197014,354523
-73.9823,40.7278,2078.002799550563,328222
-73.986,40.7311,1954.0026324936478,737099
-73.9834,40.7308,1792.0024142418715,236777
-73.9213,40.7657,506.00068169999275,222831
-73.9164,40.7663,477.0006426302303,220293
-73.9238,40.7689,246.00033141936404,395140
-73.9155,40.7722,503.00067765829317,697952
-73.9969,40.7527,727.0009794385271,520640
-73.9941,40.7512,3545.004775941649,695523
-73.9981,40.7533,1123.0015129428693,681882
-73.9951,40.7552,1532.0020639612428,200457
-73.989,40.7773,1727.0023266717144,549656
-73.9342,40.6937,281.0003785725256,76499
-73.9309,40.6919,210.00028291896933,702884
-73.9338,40.6957,580.0007813952486,329438
-73.9303,40.698,623.0008393262757,145469
-73.9865,40.7218,2073.0027928143973,518807
-73.9832,40.7192,1075.0014482756762,379448
-73.9853,40.7239,1608.0021663509651,210471
-73.983,40.7243,1940.0026136323831,483872
-73.9668,40.7571,1913.002577257087,6674
-73.963,40.7579,1292.001740625278,583425
-73.9659,40.7604,2462.003316888107,479290
-73.9639,40.762,953.0012839132274,335850
-73.8977,40.7093,162.00021825177635,58406
-73.8754,40.7025,67.00009026462354,423123
-73.8975,40.7153,59.00007948675805,593310
-73.8819,40.7149,118.0001589735161,177906
-73.9128,40.6547,156.0002101683772,586910
-73.9101,40.6596,101.00013607055192,538536
-73.9209,40.6709,102.0001374177851,293168
-73.9084,40.6714,46.00006197272661,191236
-74.0058,40.7444,1551.0020895586733,443
-74.0017,40.7442,1260.001697513816,42079
-74.0044,40.7479,2400.003233359649,276377
-74.0031,40.7487,1235.0016638329862,264773
-73.8622,40.7682,1532.0020639612428,326574
-73.8624,40.7688,24.000032333596494,382759
-73.9563,40.7888,9.000012125098685,116544
-73.9545,40.7881,971.0013081634248,126528
-73.9589,40.7998,372.0005011707457,263854
-73.9512,40.7941,202.00027214110384,644581
-73.9246,40.7036,706.0009511466302,661123
-73.9166,40.7011,275.0003704891265,640981
-73.9214,40.7081,497.00066957489406,10672
-73.9155,40.7093,76.00010238972223,697549
-74.0117,40.6793,500.00067361659364,259306
-74.0017,40.6781,283.000381266992,455947
-74.0077,40.6818,30.000040416995617,682416
-74.004,40.6823,706.0009511466302,475437
-73.9987,40.7571,847.0011411065096,426549
-73.9939,40.7565,1320.0017783478072,727076
-73.9987,40.7608,2167.0029194543167,384287
-73.9941,40.7617,1643.0022135041265,641384
-73.9444,40.8173,329.0004432397186,561468
-73.9412,40.8127,399.0005375460417,674247
-73.946,40.8234,418.0005631434723,266788
-73.941,40.8224,340.0004580592837,314291
-74.0162,40.715,962.0012960383261,554521
-74.0126,40.7139,2468.003324971506,605438
-74.0161,40.7173,458.00061703279977,571014
-74.0152,40.7158,1976.002662132778,150450
-73.945,40.6809,454.000611643867,596469
-73.9413,40.6788,250.00033680829682,49162
-73.9447,40.6873,394.0005308098758,536185
-73.938,40.6827,351.0004728788487,386697
-73.9612,40.769,1484.00199929405,579084
-73.9574,40.77,1591.0021434480009,307241
-73.9621,40.7735,1358.0018295426682,6940
-73.9566,40.7731,1304.001756792076,355736
-73.9444,40.6922,444.0005981715351,462685
-73.943,40.6924,375.0005052124452,170965
-73.9499,40.6997,386.0005200320103,676020
-73.9379,40.7,225.00030312746713,278772
-74.0114,40.7021,585.0007881314145,588141
-74.0085,40.7031,21.000028291896932,506625
-74.0101,40.7055,2344.0031579145907,531655
-74.0086,40.7052,2639.0035553483813,689449
-73.9678,40.7627,1571.0021165033372,22612
-73.9632,40.7642,1633.0022000317947,741691
-73.9682,40.768,1417.0019090294263,146968
-73.9647,40.7675,937.0012623574964,417526
-73.9861,40.7319,1622.0021852122297,439283
-73.9829,40.734,1141.0015371930667,88093
-73.9866,40.7356,1664.0022417960236,552381
-73.9843,40.7374,1082.0014577063087,78165
-74.01,40.7264,303.0004082116557,659990
-74.0074,40.7277,2572.0034650837574,467456
-74.0098,40.73,467.00062915789846,339335
-74.0084,40.7298,2158.002907329218,732506
-73.9987,40.7453,1257.0016934721164,525184
-73.9949,40.7451,2745.003698155099,720454
-73.9976,40.7475,247.00033276659724,222399
-73.9947,40.7485,1227.0016530551206,189270
-73.9746,40.6674,69.00009295908993,110066
-73.9643,40.6658,37.00004984762793,611477
-73.9727,40.6705,602.0008110343787,71360
-73.9636,40.6718,654.0008810905044,532495
