x0,x1,x2,weight,source_index
0.23921568627450981,0.11764705882352941,0.7803921568627451,792.011651037691,365567
0.6235294117647059,0.5568627450980392,0.611764705882353,2077.0305545521264,371631
0.7529411764705882,0.7372549019607844,0.5803921568627451,296.00435442822794,388814
0.6627450980392157,0.8156862745098039,0.6549019607843137,537.0078997566162,161376
0.21176470588235294,0.5058823529411764,0.7607843137254902,32.000470748997614,186878
0.36470588235294116,0.5176470588235295,0.7490196078431373,1609.0236698480362,611311
0.2196078431372549,0.5058823529411764,0.7725490196078432,1170.0172117602253,172683
0.2235294117647059,0.36470588235294116,0.8,43.00063256896554,269291
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000073554530877,238853
0.8666666666666667,0.6078431372549019,0.2196078431372549,1516.0223017337619,608553
0.5372549019607843,0.7686274509803922,0.24313725490196078,2828.041602442664,149985
0.8549019607843137,0.7764705882352941,0.25882352941176473,388.00570783159606,424975
0.7254901960784313,0.5490196078431373,0.4823529411764706,868.0127690665603,230501
0.7725490196078432,0.8274509803921568,0.8862745098039215,976.0143578444272,553312
0.9098039215686274,0.8431372549019608,0.8,56.00082381074583,527828
0.8,0.9333333333333333,0.8705882352941177,119.00175059783487,79658
1.0,0.9921568627450981,0.8431372549019608,3870.0569312068988,29398
0.8862745098039215,0.8235294117647058,0.9058823529411765,1776.0261265693675,508401
0.2980392156862745,0.25882352941176473,0.8117647058823529,386.00567840978374,384574
0.4549019607843137,0.3568627450980392,0.7725490196078432,1353.0199038560554,344731
0.4,0.4549019607843137,0.8196078431372549,954.0140342044914,361822
0.3607843137254902,0.3686274509803922,0.9411764705882353,21.000308929029686,260578
0.49019607843137253,0.2901960784313726,0.8901960784313725,1385.020374605053,392045
0.33725490196078434,0.39215686274509803,0.8901960784313725,13.00019124178028,263427
0.49019607843137253,0.49411764705882355,0.9372549019607843,35.00051488171614,429199
0.5882352941176471,0.20392156862745098,0.5529411764705883,741.010900781476,309079
0.8588235294117647,0.2196078431372549,0.6078431372549019,580.0085323255818,23825
0.9254901960784314,0.4627450980392157,0.615686274509804,214.00314813392154,367152
0.8666666666666667,0.43529411764705883,0.7647058823529411,134.0019712614275,29522
0.4823529411764706,0.6313725490196078,0.8666666666666667,1319.0194036852454,98937
0.3333333333333333,0.5725490196078431,0.8941176470588236,230.00338350842034,190166
0.4392156862745098,0.596078431372549,0.8941176470588236,3802.055930865279,403686
0.4980392156862745,0.6901960784313725,0.9529411764705882,2984.0438973440273,169822
0.2196078431372549,0.050980392156862744,0.23921568627450981,256.0037659919809,7078
0.27058823529411763,0.12156862745098039,0.23137254901960785,2073.030495708502,542609
0.2235294117647059,0.3568627450980392,0.1450980392156863,34.000500170809964,498063
0.3607843137254902,0.41568627450980394,0.11764705882352941,2926.0430441114695,490427
0.39215686274509803,0.20392156862745098,0.45098039215686275,724.010650696071,516994
0.1568627450980392,0.2549019607843137,0.42745098039215684,56.00082381074583,559557
0.47843137254901963,0.4235294117647059,0.49019607843137253,1720.0253027586218,391562
0.6,0.5294117647058824,0.8784313725490196,1955.028759821573,301021
0.7450980392156863,0.5803921568627451,0.8588235294117647,4315.0634775601475,130622
0.5215686274509804,0.6588235294117647,0.8627450980392157,7957.117054680438,189648
0.6431372549019608,0.7254901960784313,0.8627450980392157,2894.0425733624716,517313
0.5686274509803921,0.6039215686274509,0.9490196078431372,429.00631097874924,457664
0.7098039215686275,0.5764705882352941,0.9725490196078431,3364.0494874883743,308527
0.6313725490196078,0.7215686274509804,0.9058823529411765,5177.07615836127,465256
0.3254901960784314,0.34509803921568627,0.5607843137254902,358.0052665044108,507483
0.41568627450980394,0.3333333333333333,0.5647058823529412,4396.064669143548,51686
0.28627450980392155,0.47058823529411764,0.5764705882352941,556.0081792638335,188772
0.38823529411764707,0.49019607843137253,0.5803921568627451,766.0112685541304,452444
0.3411764705882353,0.3058823529411765,0.7098039215686275,1187.0174618456304,499334
0.4549019607843137,0.34901960784313724,0.7529411764705882,4024.05919668645,345634
0.48627450980392156,0.396078431372549,0.7529411764705882,1882.0276859254222,345880
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.018947647154,107072
0.20784313725490197,0.4235294117647059,0.7686274509803922,7884.115980784287,495888
0.1803921568627451,0.4549019607843137,0.8,39700.58402297516,211430
0.17254901960784313,0.4392156862745098,0.8313725490196079,8.000117687249404,185786
0.22745098039215686,0.39215686274509803,0.8745098039215686,48.00070612349642,273872
0.17647058823529413,0.45098039215686275,0.8588235294117647,89.00130927064961,255845
0.20392156862745098,0.47843137254901963,0.8588235294117647,2595.038174801525,292183
0.10196078431372549,0.25882352941176473,0.5803921568627451,21.000308929029686,106764
0.20392156862745098,0.3058823529411765,0.5647058823529412,149.00219192502013,548239
0.23137254901960785,0.48627450980392156,0.6235294117647059,59.00086794346435,213345
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000058843624702,102012
0.17647058823529413,0.2980392156862745,0.7215686274509804,671.0098710180437,477956
0.6588235294117647,0.12941176470588237,0.08627450980392157,300.0044132718526,2852
0.8627450980392157,0.1843137254901961,0.22745098039215686,165.00242729951896,962
0.5529411764705883,0.40784313725490196,0.25098039215686274,3067.04511834924,611012
0.8,0.4745098039215686,0.1803921568627451,327.0048104663194,402146
0.6274509803921569,0.14901960784313725,0.4235294117647059,572.0084146383324,368113
0.9058823529411765,0.20392156862745098,0.4627450980392157,2463.03623296191,1935
0.5254901960784314,0.403921568627451,0.2980392156862745,984.0144755316767,606269
0.8666666666666667,0.4117647058823529,0.3803921568627451,163.00239787770658,300717
0.615686274509804,0.807843137254902,0.8235294117647058,18.000264796311157,89154
0.7372549019607844,0.803921568627451,0.8823529411764706,2470.036335938253,472788
0.7137254901960784,0.8901960784313725,0.8745098039215686,20.000294218123507,73010
0.6235294117647059,0.7568627450980392,0.9725490196078431,118.0017358869287,146388
0.2627450980392157,0.4392156862745098,0.792156862745098,668.0098268853252,416196
0.3686274509803922,0.4235294117647059,0.803921568627451,102.0015005124299,317371
0.3254901960784314,0.5019607843137255,0.7686274509803922,3367.0495316210927,602763
0.27058823529411763,0.4392156862745098,0.8392156862745098,58.00085323255818,366654
0.32941176470588235,0.4117647058823529,0.8352941176470589,17.000250085404982,279864
0.25098039215686274,0.5019607843137255,0.8313725490196079,3962.058284610267,205407
0.3176470588235294,0.4980392156862745,0.8352941176470589,218.00320697754626,336297
0.9098039215686274,0.9254901960784314,0.9333333333333333,4155.061123815159,437379
0.9450980392156862,0.9254901960784314,0.9411764705882353,68.00100034161993,429985
0.8901960784313725,0.9568627450980393,0.9450980392156862,206.00303044667214,411924
1.0,0.9882352941176471,0.9333333333333333,961.0141371808346,56928
0.9254901960784314,0.9372549019607843,0.9647058823529412,7591.111670488778,434598
0.9725490196078431,0.9411764705882353,0.996078431372549,672.0098857289499,300988
0.9176470588235294,0.9686274509803922,0.996078431372549,7938.116775173221,264068
1.0,1.0,1.0,35463.5216928657,65570
0.8705882352941177,0.8470588235294118,0.2823529411764706,1269.0186681399366,462279
0.9176470588235294,0.8666666666666667,0.34901960784313724,1737.0255528440268,395424
0.9568627450980393,0.9215686274509803,0.30980392156862746,5678.083528525264,350783
0.8392156862745098,0.8352941176470589,0.4196078431372549,115.00169175421017,395418
0.9411764705882353,0.7647058823529411,0.45098039215686275,1879.0276417927037,559210
0.796078431372549,0.9725490196078431,0.47843137254901963,1198.0176236655982,101621
0.996078431372549,0.9607843137254902,0.49411764705882355,1768.0260088821183,346938
0.8470588235294118,0.7568627450980392,0.5294117647058824,128.00188299599046,229534
0.9764705882352941,0.8666666666666667,0.611764705882353,3172.0466629943885,561072
0.8313725490196079,0.9882352941176471,0.5450980392156862,2069.030436864877,97783
0.8862745098039215,0.984313725490196,0.615686274509804,2554.037571654372,101523
0.8627450980392157,0.8274509803921568,0.7490196078431373,140.00205952686457,315674
0.9803921568627451,0.8745098039215686,0.6392156862745098,773.0113715304736,546804
0.803921568627451,0.9803921568627451,0.7137254901960784,92.00135340336814,107204
0.9529411764705882,0.9882352941176471,0.7254901960784313,4392.064610299923,74950
0.5098039215686274,0.3215686274509804,0.8862745098039215,73.00107389615081,383509
0.6392156862745098,0.3764705882352941,0.7803921568627451,18.000264796311157,144949
0.5725490196078431,0.4980392156862745,0.8666666666666667,1989.029259992383,301972
0.6509803921568628,0.49019607843137253,0.807843137254902,1531.0225223973546,143959
0.5215686274509804,0.30980392156862746,0.9176470588235294,1932.028421470731,244373
0.5882352941176471,0.4235294117647059,0.9686274509803922,3095.045530254613,253341
0.6823529411764706,0.4666666666666667,0.9568627450980393,965.0141960244594,214960
0.16470588235294117,0.4196078431372549,0.6980392156862745,62.00091207618288,18545
0.23921568627450981,0.42745098039215684,0.6862745098039216,171.002515564956,331906
0.1803921568627451,0.45098039215686275,0.6980392156862745,7.0001029763432285,12778
0.22745098039215686,0.4470588235294118,0.6901960784313725,126.0018535741781,27936
0.16470588235294117,0.4235294117647059,0.7450980392156863,23524.34605935687,73743
0.18823529411764706,0.4392156862745098,0.7450980392156863,1145.0168439875708,98383
0.1803921568627451,0.45098039215686275,0.7607843137254902,5245.07715870289,67821
0.24705882352941178,0.44313725490196076,0.7529411764705882,3012.0443092494006,406708
0.25882352941176473,0.11764705882352941,0.7764705882352941,2947.043353040499,363652
0.3215686274509804,0.12941176470588237,0.8,2754.0405138356073,304632
0.43529411764705883,0.20784313725490197,0.8823529411764706,2099.030878192062,292281
0.3686274509803922,0.18823529411764706,0.8980392156862745,24.00035306174821,271394
0.4588235294117647,0.23921568627450981,0.9019607843137255,295.0043397173217,284682
0.03137254901960784,0.09411764705882353,0.5450980392156862,1043.015343475141,321735
0.23921568627450981,0.08627450980392157,0.6196078431372549,2505.0368508199695,369885
0.0784313725490196,0.1450980392156863,0.5176470588235295,137.00201539414604,10940
0.20392156862745098,0.1450980392156863,0.5764705882352941,952.014004782679,233445
0.10196078431372549,0.08235294117647059,0.6470588235294118,35.00051488171614,317917
0.2196078431372549,0.09411764705882353,0.6745098039215687,2779.0408816082618,451941
0.12156862745098039,0.23137254901960785,0.6470588235294118,11.00016181996793,56676
0.23529411764705882,0.24705882352941178,0.7254901960784313,399.005869651564,283349
0.2823529411764706,0.5215686274509804,0.8156862745098039,4769.070156311551,20179
0.33725490196078434,0.5254901960784314,0.807843137254902,6433.0946352594265,322503
