x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
12.668527433746728,-0.2913404154250968,8574.008574008574,597882
10.680812902808018,1.2410193135628094,55795.05579505579,433415
12.04601996030812,0.4632771535357141,9027.009027009028,297951
-2.630769914096598,11.983739648225477,5069.005069005069,80981
2.3308149466758747,15.196147616354835,6152.006152006152,482851
-2.201165400666841,-12.613752813690756,4459.004459004459,107269
1.097291432206028,-14.048484733434814,5448.005448005448,376828
1.537347623909367,-11.8699129193442,56243.05624305624,554185
-16.475859278320748,-2.295560323234173,2868.002868002868,614155
-7.415415281527166,-1.6049696895798906,54548.05454805455,493222
-12.962935687897788,4.588807474003891,2813.002813002813,417824
-10.498545582886823,5.646253683558158,54938.05493805494,629525
-0.9375846415470708,19.984371306325556,27033.027033027032,914615
3.0297025464372425,22.03382077604392,35817.035817035816,930525
-0.6478188011433091,27.30955833119844,14935.014935014935,990206
1.8589880488076416,26.092930504295584,21871.021871021872,931353
6.2442433746614325,7.533659378472573,33216.03321603322,370235
11.794589017941368,6.398629978241906,4213.004213004213,293073
7.182801174967841,12.34690789485709,2786.002786002786,476882
15.326326718437636,15.471442828871089,52287.05228705229,702612
21.72578716995481,20.647710880529083,55372.05537205537,868040
25.2899590500574,21.08148560510695,7591.007591007591,889184
21.26094433054757,24.129784091273365,4954.004954004954,884119
23.58603692930332,25.51170189486475,48.000048000048,694609
20.57165552313166,11.178307148747225,4781.004781004781,697623
23.90075772979685,11.62001010562012,52.000052000052,662033
19.94476657108529,13.011897665477818,55276.055276055275,850383
25.990292735677293,17.27605088572251,7296.007296007296,694972
10.904566273369111,22.62451732328584,2047.002047002047,871857
14.55469029941347,21.93359361441588,51890.05189005189,848098
11.108278158865414,24.843051957932087,23.000023000023,767297
15.887980068172688,24.59247957181765,3307.003307003307,653318
-6.299505689973384,-5.899688290793876,14609.01460901461,13982
4.011183150345927,-4.373826087467235,7944.007944007944,532631
-4.280149789238322,0.724466134855856,14030.01403001403,49331
2.543044611893889,5.9018055169950685,7456.007456007456,608684
7.13555188662971,-12.661009571083325,753.000753000753,429946
11.945025938716862,-12.13752161665001,1.000001000001,318705
6.0380445231767865,-8.847114239448906,32357.032357032356,486574
12.974722895209926,-6.468545608648071,936.000936000936,336557
-12.69837623407539,10.019177783086024,273.000273000273,222000
-7.406105407880881,7.703695053754034,22496.022496022495,615285
-7.56340635630781,13.800804094238812,379.000379000379,644229
-8.22816029149048,-13.243354122974806,346.000346000346,508272
-12.8321506881507,-6.33713288743343,244.000244000244,446734
-7.969622552435837,-6.58800229772323,21560.02156002156,233593
8.091039496101912,-4.330874684015283,15148.015148015149,593298
8.821015318244712,-3.8035331596238313,14658.014658014657,406485
7.183400991089992,-1.3296102805390937,9605.009605009605,188157
10.646664551665976,-2.069580619906444,17153.017153017154,384831
1.5035608713973183,8.564266514062052,11835.011835011836,260193
4.635344332780142,7.795923324958141,15383.015383015383,443122
1.5534742554322174,9.73179743039466,15806.015806015806,190255
3.9599240595792735,10.262474382519294,13427.013427013428,501891
-6.533612099261485,-10.227390240557012,10790.01079001079,6200
-1.354082609584818,-9.855312283602322,14984.014984014984,309143
-6.554708902484036,-8.95012834570867,17284.017284017285,428767
-0.8161314935484724,-6.596864228490407,13381.013381013381,211429
-6.457534206538165,6.016431912718826,17346.017346017346,213261
-3.618850406802245,8.695255119256137,12608.012608012608,358092
-5.974512972853338,9.440787572007917,11069.011069011069,538111
-0.7242147624824927,9.397883674087648,15407.015407015408,292172
