x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
11.5059247303883,-5.2896249761579135,8574.008574008574,455966
8.680577647667997,3.5059657225756244,55795.05579505579,24715
11.985527487379183,2.664866122146873,9027.009027009028,370729
-4.518172250606568,13.982011487217644,5069.005069005069,631248
0.1142000855511787,13.03037398916674,6152.006152006152,230390
-1.5975140110345345,-14.742692707814134,4459.004459004459,278681
1.9533897814739172,-12.46987893333282,5448.005448005448,299915
2.6691625509247845,-9.191789695911218,56243.05624305624,554941
-12.75655148535068,-3.1293931671343787,2868.002868002868,25240
-9.630110082331976,-0.4235167989418425,54548.05454805455,511552
-14.805395043439647,2.3767486502878143,2813.002813002813,177424
-11.01946504358664,2.570744953645719,54938.05493805494,9211
-2.844729942519392,21.711602745793584,27033.027033027032,963357
1.9540586919404948,23.17914489818994,35817.035817035816,908803
-1.3558400177401884,26.45088921846237,14935.014935014935,957600
3.925437234403537,24.112573714931205,21871.021871021872,974341
7.039361532299271,7.612993102220497,33216.03321603322,374843
12.502027385507423,6.013366216823665,4213.004213004213,355598
10.959272443583318,17.668695739473645,2786.002786002786,876206
16.30477441411716,13.873438465161522,52287.05228705229,888513
22.80664674430305,18.51458413175633,55372.05537205537,734673
24.674147423733142,19.19654552700154,7591.007591007591,655117
22.096080241010316,24.403354184114637,4954.004954004954,784864
23.828553456373378,25.092933393876272,48.000048000048,703739
17.907936616751222,11.421365539509097,4781.004781004781,803734
24.232145287919742,10.118600703268417,52.000052000052,806392
17.886001422996102,14.977970312322023,55276.055276055275,845388
23.83544332862861,17.90995561177582,7296.007296007296,726132
11.061351405490424,18.77321654902996,2047.002047002047,896617
14.379647670179624,21.925902658670445,51890.05189005189,763762
11.334100497305496,24.25473139730611,23.000023000023,730846
16.030145029895753,25.901095015849755,3307.003307003307,710478
-2.05082319467356,-4.640048397092247,14609.01460901461,559296
4.957784294034531,-3.3355227883102665,7944.007944007944,530755
-3.443421335674849,4.75590274680246,14030.01403001403,586564
4.2564777753950205,2.133998093202246,7456.007456007456,144282
7.005824520655346,-12.289059255476452,753.000753000753,36247
11.945025938716862,-12.13752161665001,1.000001000001,318705
7.556977854714554,-6.921314877261694,32357.032357032356,275809
12.288635094293026,-7.434552863554335,936.000936000936,385990
-12.727504754812314,6.48715980800711,273.000273000273,603495
-7.352406606349238,8.139982746080602,22496.022496022495,418908
-7.513144055703271,12.056793397700428,379.000379000379,619023
-7.1667447534394855,-12.668275677012067,346.000346000346,230082
-12.813966152346191,-7.0459656925463285,244.000244000244,21313
-7.021495086042028,-6.30005688029411,21560.02156002156,261499
8.245823326437613,-4.048941880263271,15148.015148015149,314263
9.273864387106643,-5.054218277545919,14658.014658014657,180598
8.096397678222244,-2.740339643247802,9605.009605009605,179231
10.033983678579572,-1.339707460170112,17153.017153017154,371007
0.1230698495274282,8.307814936048372,11835.011835011836,161039
3.955258100061371,8.585779856795446,15383.015383015383,461715
-0.3537129201469655,10.753960445712512,15806.015806015806,510490
5.079931493938879,9.667116422043172,13427.013427013428,111522
-6.003121908334508,-9.299015033926697,10790.01079001079,268314
-0.8973974987592763,-9.373305775885804,14984.014984014984,567170
-4.287149923882426,-7.602378376097156,17284.017284017285,267373
-0.7943203968793021,-6.465454649667809,13381.013381013381,54284
-3.833180055269634,8.66335072948448,17346.017346017346,532073
-2.379055896435089,6.875411388443194,12608.012608012608,270798
-5.188031941644832,9.99806168348141,11069.011069011069,409893
-1.1417488639371265,9.129127039648168,15407.015407015408,398090
