x0,x1,x2,weight,source_index
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000196143812645,457598
0.26666666666666666,0.43137254901960786,0.807843137254902,668.0043674688949,390509
0.3333333333333333,0.41568627450980394,0.7686274509803922,102.000666888963,509229
0.36470588235294116,0.4470588235294118,0.8117647058823529,3367.022013873906,410466
0.27450980392156865,0.38823529411764707,0.8509803921568627,58.00037921137111,284299
0.36470588235294116,0.42745098039215684,0.8431372549019608,17.0001111481605,289366
0.25098039215686274,0.5019607843137255,0.8313725490196079,3962.0259040595233,206360
0.3176470588235294,0.5019607843137255,0.8313725490196079,218.00142531170522,290312
0.8941176470588236,0.9058823529411765,0.9411764705882353,4155.027165918052,447948
0.9450980392156862,0.9372549019607843,0.9372549019607843,68.000444592642,340705
0.8980392156862745,0.9529411764705882,0.9450980392156862,206.00134685418016,88573
1.0,1.0,0.9215686274509803,961.0062831401317,47393
0.9254901960784314,0.9372549019607843,0.9647058823529412,7591.0496309227265,447891
0.9568627450980393,0.9058823529411765,0.9882352941176471,672.0043936214032,321777
0.9254901960784314,0.9686274509803922,0.996078431372549,7938.051899652826,236514
0.8470588235294118,0.803921568627451,0.30196078431372547,1269.0082968832749,327134
0.9411764705882353,0.8588235294117647,0.2901960784313726,1737.0113567267522,390662
0.8745098039215686,0.8862745098039215,0.3176470588235294,3.0000196143812645,438535
0.8470588235294118,0.8196078431372549,0.41568627450980394,115.00075188461514,478423
0.9529411764705882,0.7686274509803922,0.4745098039215686,1879.0122851407987,588653
0.807843137254902,0.9803921568627451,0.49019607843137253,1198.0078326762516,100666
0.996078431372549,0.9607843137254902,0.39215686274509803,1768.011559408692,353588
0.796078431372549,0.8392156862745098,0.5803921568627451,128.0008368802673,357488
0.8117647058823529,0.984313725490196,0.5215686274509804,2069.0135273849455,96856
0.8,0.8745098039215686,0.7215686274509804,140.00091533779235,314781
0.9372549019607843,0.8431372549019608,0.7098039215686275,773.0050539722391,528777
0.8549019607843137,0.9882352941176471,0.6509803921568628,92.00060150769211,107207
0.5098039215686274,0.3215686274509804,0.8862745098039215,73.00047728327743,383514
0.6352941176470588,0.3764705882352941,0.7725490196078432,18.000117686287588,143998
0.5803921568627451,0.4392156862745098,0.8784313725490196,1989.0130043347783,223505
0.6470588235294118,0.4549019607843137,0.788235294117647,1531.010009872572,159173
0.5294117647058824,0.33725490196078434,0.9490196078431372,1932.0126316615344,272331
0.6549019607843137,0.4980392156862745,0.9450980392156862,965.0063092926401,228242
0.16862745098039217,0.42745098039215684,0.6980392156862745,62.000405363879466,2308
0.19607843137254902,0.41568627450980394,0.6901960784313725,171.00111801973208,26987
0.17647058823529413,0.44313725490196076,0.6980392156862745,7.000045766889617,91690
0.2196078431372549,0.47843137254901963,0.6392156862745098,126.00082380401311,243737
0.20784313725490197,0.43529411764705883,0.7411764705882353,1145.007486155516,336607
0.17647058823529413,0.44313725490196076,0.7411764705882353,5245.034292476577,33000
0.2235294117647059,0.45098039215686275,0.7450980392156863,3012.0196928387895,337611
0.4,0.24313725490196078,0.8470588235294118,2099.013723528758,392009
0.34509803921568627,0.20784313725490197,0.8941176470588236,24.000156915050116,263801
0.44313725490196076,0.21176470588235294,0.8941176470588236,295.00192874749104,247226
0.08627450980392157,0.07450980392156863,0.5725490196078431,1043.006819266553,476042
0.12156862745098039,0.21568627450980393,0.6235294117647059,137.00089572341108,37642
0.21176470588235294,0.17647058823529413,0.6274509803921569,952.006224296988,26276
0.09019607843137255,0.08627450980392157,0.6470588235294118,35.00022883444809,276702
0.043137254901960784,0.13725490196078433,0.6627450980392157,11.00007191939797,316983
0.15294117647058825,0.17254901960784313,0.6784313725490196,399.0026087127082,316027
0.26666666666666666,0.5098039215686274,0.803921568627451,4769.031180328084,221141
0.3333333333333333,0.5098039215686274,0.8235294117647058,6433.042059771558,313518
0.30980392156862746,0.5843137254901961,0.8156862745098039,6.000039228762529,284610
0.35294117647058826,0.5764705882352941,0.8156862745098039,109.00071265585261,64928
0.2627450980392157,0.5137254901960784,0.8274509803921568,7254.047427573898,123750
0.3333333333333333,0.5450980392156862,0.8431372549019608,9096.059470803993,161731
0.2901960784313726,0.5686274509803921,0.8509803921568627,60.00039228762529,221919
0.3333333333333333,0.5803921568627451,0.8705882352941177,1073.0070154103655,123743
0.4,0.5529411764705883,0.43137254901960786,251.00164106989914,489517
0.2901960784313726,0.41568627450980394,0.6745098039215687,327.0021379675578,290270
0.3254901960784314,0.43137254901960786,0.6862745098039216,237.0015495361199,314978
0.25098039215686274,0.47843137254901963,0.6509803921568628,349.0022818063538,177243
0.34509803921568627,0.49019607843137253,0.6509803921568628,313.0020464337786,347041
0.2784313725490196,0.4235294117647059,0.7490196078431373,1014.0066296608674,380284
0.37254901960784315,0.4,0.7098039215686275,258.00168683678874,243502
0.3254901960784314,0.49411764705882355,0.7490196078431373,1352.0088395478233,579044
0.7529411764705882,0.5725490196078431,0.8627450980392157,492.0032167585274,138215
0.8862745098039215,0.5058823529411764,0.8509803921568627,31.000202681939733,493061
0.7803921568627451,0.6823529411764706,0.8196078431372549,396.0025890983269,328245
0.9490196078431372,0.6392156862745098,0.7647058823529411,19.000124224414677,300512
0.7686274509803922,0.6196078431372549,0.9098039215686274,348.0022752682267,121160
0.8901960784313725,0.592156862745098,0.9215686274509803,20.000130762541765,496854
0.9568627450980393,0.7254901960784313,0.984313725490196,82.00053612642122,42797
0.21568627450980393,0.4549019607843137,0.7843137254901961,6166.040314091626,353736
0.19215686274509805,0.4745098039215686,0.7843137254901961,4670.030533053502,159302
0.23137254901960785,0.49411764705882355,0.7843137254901961,1372.008970310365,284241
0.20392156862745098,0.47058823529411764,0.796078431372549,8400.054920267541,325284
0.2235294117647059,0.47058823529411764,0.807843137254902,10036.065616643456,348047
0.19215686274509805,0.4745098039215686,0.796078431372549,13535.088493550138,9786
0.23921568627450981,0.5019607843137255,0.803921568627451,6443.042125152829,138547
0.0196078431372549,0.050980392156862744,0.35294117647058826,577.0037724993299,321726
0.19215686274509805,0.07058823529411765,0.3568627450980392,59.0003857494982,107659
0.10980392156862745,0.1803921568627451,0.30196078431372547,247.00161491739078,551954
0.20784313725490197,0.17647058823529413,0.3333333333333333,58.00037921137111,329326
0.13725490196078433,0.058823529411764705,0.5098039215686274,1129.0073815454825,19521
0.06274509803921569,0.1568627450980392,0.38823529411764707,67.0004380545149,52884
0.24313725490196078,0.20784313725490197,0.396078431372549,109.00071265585261,553066
0.403921568627451,0.5490196078431373,0.7843137254901961,3140.020529719057,597020
0.4627450980392157,0.5607843137254902,0.8196078431372549,251.00164106989914,127598
0.43137254901960786,0.5764705882352941,0.7803921568627451,1013.0066231227403,415566
0.4745098039215686,0.6,0.8235294117647058,1667.010899057856,541061
0.3764705882352941,0.5411764705882353,0.8313725490196079,2692.017600638121,404691
0.45098039215686275,0.5058823529411764,0.8431372549019608,138.00090226153816,399027
0.4196078431372549,0.5843137254901961,0.8431372549019608,6652.043491621391,368183
0.4470588235294118,0.6039215686274509,0.8745098039215686,5344.034939751159,87521
0.7568627450980392,0.8156862745098039,0.8901960784313725,781.0051062772559,592246
0.8431372549019608,0.803921568627451,0.9333333333333333,260.0016999130429,282870
0.8117647058823529,0.8509803921568627,0.9372549019607843,5585.036515439788,11524
0.8392156862745098,0.8666666666666667,0.9294117647058824,4153.027152841797,544751
0.7568627450980392,0.8156862745098039,0.984313725490196,457.0029879240793,39151
0.8431372549019608,0.8,0.984313725490196,1085.0070938678907,308567
0.7803921568627451,0.8470588235294118,0.9686274509803922,6375.041680560187,263039
0.8274509803921568,0.8627450980392157,0.9568627450980393,1518.0099248769197,486931
0.25098039215686274,0.09019607843137255,0.6352941176470588,137.00089572341108,374633
0.4980392156862745,0.11764705882352941,0.5137254901960784,11.00007191939797,515854
0.25098039215686274,0.17254901960784313,0.596078431372549,389.0025433314373,13808
0.39215686274509803,0.24705882352941178,0.5607843137254902,320.00209220066824,358182
0.2549019607843137,0.15294117647058825,0.6784313725490196,1378.0090095391274,263588
0.4235294117647059,0.2196078431372549,0.7607843137254902,83.00054266454832,437732
0.8196078431372549,0.6078431372549019,0.2980392156862745,337.0022033488287,242841
0.8784313725490196,0.6039215686274509,0.27450980392156865,127.0008303421402,594384
0.8431372549019608,0.6352941176470588,0.32941176470588235,243.00158876488243,239043
0.7647058823529411,0.5098039215686274,0.38823529411764707,50.00032690635441,272302
0.9411764705882353,0.5490196078431373,0.5019607843137255,13.000084995652147,298816
0.7607843137254902,0.7137254901960784,0.403921568627451,85.0005557408025,477445
0.9450980392156862,0.7529411764705882,0.403921568627451,1314.0085910989937,585751
0.5843137254901961,0.2549019607843137,0.6352941176470588,85.0005557408025,148736
0.6313725490196078,0.3607843137254902,0.5372549019607843,33.00021575819391,527406
0.5215686274509804,0.47843137254901963,0.5176470588235295,832.0054397217374,406784
0.7098039215686275,0.4980392156862745,0.5176470588235295,45.00029421571897,263762
0.5490196078431373,0.3686274509803922,0.7058823529411765,661.0043217020053,318410
0.6509803921568628,0.3411764705882353,0.7529411764705882,52.00033998260859,150651
0.6392156862745098,0.42745098039215684,0.7215686274509804,102.000666888963,249285
0.5176470588235295,0.6,0.19215686274509805,770.0050343578579,480014
0.7450980392156863,0.5294117647058824,0.2196078431372549,183.00119647725714,244746
0.6941176470588235,0.6784313725490196,0.2235294117647059,396.0025890983269,194455
0.5725490196078431,0.7764705882352941,0.34901960784313724,1371.0089637722378,194748
0.6745098039215687,0.8745098039215686,0.33725490196078434,928.0060673819378,125306
0.6901960784313725,0.8862745098039215,0.3607843137254902,425.0027787040125,116835
0.592156862745098,0.8,0.4196078431372549,321.0020987387953,196638
0.6274509803921569,0.796078431372549,0.4588235294117647,128.0008368802673,183261
0.7372549019607844,0.9254901960784314,0.41568627450980394,941.00615237759,112038
0.5333333333333333,0.6588235294117647,0.9019607843137255,6308.041242505672,199644
0.5647058823529412,0.6862745098039216,0.9254901960784314,1025.0067015802654,153917
0.5607843137254902,0.7019607843137254,0.9254901960784314,636.004158248828,82934
0.615686274509804,0.7215686274509804,0.9215686274509803,4721.030866497983,53397
0.5098039215686274,0.6470588235294118,0.9568627450980393,285.0018633662201,276562
0.5803921568627451,0.6901960784313725,0.9529411764705882,108.00070611772553,308721
0.5294117647058824,0.7019607843137254,0.9607843137254902,228.0014906929761,132278
0.611764705882353,0.7333333333333333,0.9568627450980393,2006.013115482939,161619
0.7843137254901961,0.8980392156862745,0.9411764705882353,111.00072573210679,179444
0.8705882352941177,0.9019607843137255,0.9294117647058824,6072.039699507679,462125
0.8509803921568627,0.9490196078431372,0.9137254901960784,11.00007191939797,167078
0.803921568627451,0.9019607843137255,0.9568627450980393,582.0038051899653,407030
0.8666666666666667,0.9215686274509803,0.9921568627450981,7537.049277863864,187299
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000065381270882,188963
0.8705882352941177,0.9450980392156862,0.9647058823529412,100.00065381270882,63516
0.6666666666666666,0.7725490196078432,0.9294117647058824,1838.012017077588,81047
0.7058823529411765,0.7607843137254902,0.9450980392156862,4020.0262832708945,68675
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000130762541763,74347
0.7411764705882353,0.8196078431372549,0.9450980392156862,546.0035698173901,50608
0.6274509803921569,0.7568627450980392,0.9686274509803922,2656.0173652655462,357764
0.7254901960784313,0.807843137254902,0.9647058823529412,3647.0238445494906,201300
0.6784313725490196,0.8274509803921568,0.9686274509803922,7.000045766889617,235376
0.7098039215686275,0.8196078431372549,0.9607843137254902,1698.0111017397958,195848
0.25882352941176473,0.4666666666666667,0.788235294117647,26104.17067126951,437311
0.28627450980392155,0.47058823529411764,0.7686274509803922,7098.046407626071,575931
0.26666666666666666,0.49019607843137253,0.7843137254901961,2152.014070049494,324413
0.2823529411764706,0.4745098039215686,0.7686274509803922,6549.042818194301,556911
0.2549019607843137,0.4627450980392157,0.803921568627451,4517.029532720057,368694
0.2823529411764706,0.47058823529411764,0.8196078431372549,257.00168029866165,345805
0.27450980392156865,0.5019607843137255,0.807843137254902,5237.034240171561,318712
0.30196078431372547,0.5019607843137255,0.8196078431372549,1754.0114678749126,328681
0.5137254901960784,0.36470588235294116,0.11764705882352941,394.00257602207273,498129
0.7254901960784313,0.34901960784313724,0.13333333333333333,9.000058843143794,611490
0.596078431372549,0.4,0.12941176470588237,92.00060150769211,267510
0.6274509803921569,0.396078431372549,0.13333333333333333,17.0001111481605,269417
0.5215686274509804,0.36470588235294116,0.13725490196078433,200.00130762541764,497184
0.7137254901960784,0.3764705882352941,0.13725490196078433,13.000084995652147,609592
0.5725490196078431,0.39215686274509803,0.1411764705882353,709.0046355321056,489561
0.6666666666666666,0.44313725490196076,0.14901960784313725,1633.010676761535,266583
0.30980392156862746,0.37254901960784315,0.09803921568627451,17.0001111481605,237088
0.4823529411764706,0.3411764705882353,0.13333333333333333,833.0054462598645,350124
0.3607843137254902,0.42745098039215684,0.11764705882352941,1007.0065838939778,505646
0.3803921568627451,0.43137254901960786,0.12549019607843137,351.00229488260794,478059
0.33725490196078434,0.28627450980392155,0.19607843137254902,6.000039228762529,522800
0.4666666666666667,0.3686274509803922,0.15294117647058825,232.00151684548445,512377
0.34901960784313724,0.4392156862745098,0.16862745098039217,95.00062112207338,498010
0.4392156862745098,0.47058823529411764,0.1411764705882353,385.00251717892894,468557
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000065381270882,174511
0.1843137254901961,0.4627450980392157,0.7725490196078432,29454.192573995257,32625
0.1843137254901961,0.47058823529411764,0.8156862745098039,10246.066989650146,304444
0.7607843137254902,0.1607843137254902,0.29411764705882354,53.000346520735675,379511
0.8823529411764706,0.19607843137254902,0.35294117647058826,352.002301420735,17
0.8705882352941177,0.19215686274509805,0.40784313725490196,125.00081726588603,1959
0.9019607843137255,0.20392156862745098,0.4470588235294118,1933.0126381996615,13346
0.9529411764705882,0.9686274509803922,0.9803921568627451,1561.0102060163847,417649
0.9725490196078431,0.9490196078431372,0.9725490196078431,95.00062112207338,355896
0.9607843137254902,0.9921568627450981,0.9764705882352941,633.0041386344468,284719
0.9882352941176471,0.9803921568627451,0.9803921568627451,849.0055508698979,285671
0.9450980392156862,0.9725490196078431,1.0,962.0062896782588,79102
0.996078431372549,0.9647058823529412,1.0,364.0023798782601,39013
0.9647058823529412,0.984313725490196,1.0,5684.0371627143695,260056
0.9921568627450981,1.0,0.996078431372549,25315.165512687236,74299
0.615686274509804,0.5411764705882353,0.5764705882352941,563.0036809655506,366866
0.6941176470588235,0.6,0.5764705882352941,190.00124224414677,383040
0.5803921568627451,0.6980392156862745,0.6078431372549019,83.00054266454832,322331
0.7490196078431373,0.6431372549019608,0.5137254901960784,104.00067996521717,403072
0.5019607843137255,0.5058823529411764,0.7254901960784313,524.0034259785942,230583
0.6392156862745098,0.5803921568627451,0.6470588235294118,266.00173914180544,372558
0.5843137254901961,0.6549019607843137,0.7137254901960784,128.0008368802673,331123
0.6745098039215687,0.7019607843137254,0.7254901960784313,219.0014318498323,561001
0.3333333333333333,0.043137254901960784,0.03529411764705882,854.0055835605333,534085
0.4196078431372549,0.06666666666666667,0.050980392156862744,303.00198105250774,520769
0.34901960784313724,0.19215686274509805,0.06666666666666667,19.000124224414677,520898
0.43137254901960786,0.22745098039215686,0.06666666666666667,24.000156915050116,516146
0.3137254901960784,0.047058823529411764,0.18823529411764706,768.0050212816037,121889
0.4117647058823529,0.07058823529411765,0.1450980392156863,84.0005492026754,523609
0.3411764705882353,0.23921568627450981,0.17254901960784313,9.000058843143794,262751
0.4745098039215686,0.1450980392156863,0.19607843137254902,12.000078457525058,511272
0.5450980392156862,0.6509803921568628,0.8,567.003707118059,536297
0.6235294117647059,0.6431372549019608,0.8235294117647058,315.0020595100328,464258
0.5490196078431373,0.7019607843137254,0.8117647058823529,19.000124224414677,199455
0.5882352941176471,0.7490196078431373,0.7686274509803922,58.00037921137111,198505
0.5568627450980392,0.6666666666666666,0.8745098039215686,3506.022922673571,394790
0.5686274509803921,0.6705882352941176,0.8352941176470589,1601.0104675414682,469765
0.5529411764705883,0.6980392156862745,0.8627450980392157,66.00043151638782,517450
0.5882352941176471,0.7137254901960784,0.8705882352941177,1825.0119320819358,427037
0.32941176470588235,0.25882352941176473,0.3411764705882353,12.000078457525058,410536
0.47058823529411764,0.3333333333333333,0.3568627450980392,116.00075842274222,406738
0.3607843137254902,0.4980392156862745,0.36470588235294116,53.000346520735675,510385
0.47058823529411764,0.40784313725490196,0.33725490196078434,103.00067342709008,499994
0.2627450980392157,0.3568627450980392,0.43137254901960786,63.000411902006554,264651
0.44313725490196076,0.2784313725490196,0.48627450980392156,255.0016672224075,155215
0.34901960784313724,0.45098039215686275,0.40784313725490196,107.00069957959843,500860
0.4588235294117647,0.3843137254901961,0.4196078431372549,1011.0066100464861,409597
0.2784313725490196,0.5176470588235295,0.6039215686274509,139.00090879966527,185922
0.4823529411764706,0.5686274509803921,0.5176470588235295,209.00136646856143,200160
0.40784313725490196,0.6549019607843137,0.5333333333333333,40.00026152508353,223814
0.3254901960784314,0.5098039215686274,0.7607843137254902,485.0031709916378,426904
0.4549019607843137,0.5215686274509804,0.6784313725490196,679.0044393882929,565748
0.4549019607843137,0.6823529411764706,0.7450980392156863,57.00037267324402,107201
0.8352941176470589,0.5607843137254902,0.19607843137254902,827.0054070311019,611378
0.8941176470588236,0.6196078431372549,0.25882352941176473,247.00161491739078,605658
0.807843137254902,0.6627450980392157,0.2235294117647059,229.0014972311032,373553
0.8980392156862745,0.6392156862745098,0.25098039215686274,213.00139262106978,607615
0.15294117647058825,0.403921568627451,0.7215686274509804,1035.0067669615362,15763
0.1568627450980392,0.40784313725490196,0.7215686274509804,1407.009199144813,9197
0.16470588235294117,0.4235294117647059,0.7294117647058823,2990.0195489999937,21588
0.1411764705882353,0.3843137254901961,0.7490196078431373,5.000032690635441,289059
0.1803921568627451,0.396078431372549,0.7411764705882353,97.00063419832755,45243
0.16470588235294117,0.42745098039215684,0.7490196078431373,17990.117620906316,77477
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000065381270882,237084
0.44313725490196076,0.5294117647058824,0.1568627450980392,733.0047924471556,463810
0.4745098039215686,0.7019607843137254,0.21176470588235294,692.0045243839451,172898
0.9333333333333333,0.8862745098039215,0.29411764705882354,742.0048512902994,350805
0.9490196078431372,0.9098039215686274,0.3058823529411765,3266.02135352307,338471
0.9686274509803922,0.9450980392156862,0.3137254901960784,491.0032102204003,331826
0.8901960784313725,0.9058823529411765,0.34901960784313724,105.00068650334426,179241
0.9803921568627451,0.9411764705882353,0.36470588235294116,223.00145800234066,447997
0.9333333333333333,0.9450980392156862,0.3843137254901961,3.0000196143812645,430932
1.0,0.9725490196078431,0.3803921568627451,848.0055443317708,335580
0.6588235294117647,0.6823529411764706,0.9058823529411765,126.00082380401311,210181
0.7333333333333333,0.6784313725490196,0.9450980392156862,639.0041778632093,308601
0.6784313725490196,0.7450980392156863,0.8980392156862745,2751.0179863876197,454566
0.7058823529411765,0.7529411764705882,0.9294117647058824,175.00114417224043,283037
0.6392156862745098,0.6470588235294118,0.9764705882352941,54.000353058862764,259777
0.6941176470588235,0.6588235294117647,0.9686274509803922,151.0009872571903,98377
0.6313725490196078,0.7450980392156863,0.9568627450980393,1143.0074730792617,196678
0.7333333333333333,0.7294117647058823,0.9803921568627451,138.00090226153816,208287
0.2784313725490196,0.4666666666666667,0.7215686274509804,321.0020987387953,459940
0.2901960784313726,0.4588235294117647,0.7098039215686275,310.0020268193973,549177
0.2627450980392157,0.4745098039215686,0.7215686274509804,49.00032036822732,228396
0.28627450980392155,0.48627450980392156,0.7058823529411765,68.000444592642,163006
0.2784313725490196,0.45098039215686275,0.7529411764705882,6508.04255013109,552948
0.28627450980392155,0.4549019607843137,0.7568627450980392,11474.07501847021,564309
0.25882352941176473,0.4745098039215686,0.7490196078431373,266.00173914180544,512278
0.30980392156862746,0.4745098039215686,0.7490196078431373,630.0041190200656,599178
0.7803921568627451,0.6470588235294118,0.9019607843137255,1074.0070219484926,108787
0.8274509803921568,0.6705882352941176,0.9137254901960784,51.0003334444815,139248
0.7764705882352941,0.7294117647058823,0.9411764705882353,402.00262832708944,306695
0.8156862745098039,0.7098039215686275,0.9411764705882353,340.00222296321,104059
0.796078431372549,0.6862745098039216,0.9725490196078431,937.0061262250816,305665
0.8352941176470589,0.6588235294117647,0.9803921568627451,8.000052305016705,214935
0.807843137254902,0.7019607843137254,0.9803921568627451,827.0054070311019,291439
0.8431372549019608,0.7411764705882353,0.9647058823529412,778.0050866628746,306567
0.38823529411764707,0.27058823529411763,0.5176470588235295,718.0046943752493,234906
0.4549019607843137,0.30196078431372547,0.5529411764705883,41.00026806321061,48830
0.43529411764705883,0.33725490196078434,0.5725490196078431,553.0036155842797,42186
0.4470588235294118,0.3215686274509804,0.5725490196078431,78.00050997391288,173291
0.43529411764705883,0.2980392156862745,0.611764705882353,474.0030990722398,366749
0.4392156862745098,0.29411764705882354,0.6039215686274509,387.0025302551831,341079
0.43529411764705883,0.3568627450980392,0.6039215686274509,955.0062439113692,232093
0.4549019607843137,0.35294117647058826,0.596078431372549,1190.007780371235,35537
0.8862745098039215,0.9019607843137255,0.6745098039215687,28.000183067558467,414761
0.9803921568627451,0.8823529411764706,0.6509803921568628,345.0022556538454,573423
0.9215686274509803,0.9921568627450981,0.6823529411764706,1342.0087741665523,93917
1.0,0.9921568627450981,0.6784313725490196,607.0039686431426,318461
0.9176470588235294,0.9372549019607843,0.7372549019607844,36.000235372575176,448988
0.9803921568627451,0.9254901960784314,0.7098039215686275,94.00061458394629,571520
0.9372549019607843,0.9921568627450981,0.7294117647058823,262.0017129892971,85369
0.9764705882352941,0.996078431372549,0.7490196078431373,1678.010970977254,73031
0.6745098039215687,0.5058823529411764,0.807843137254902,740.0048382140452,158164
0.6941176470588235,0.5372549019607843,0.8196078431372549,238.001556074247,167675
0.6666666666666666,0.592156862745098,0.796078431372549,43.00028113946479,323022
0.7137254901960784,0.5725490196078431,0.7725490196078432,112.00073227023387,243597
0.6352941176470588,0.5294117647058824,0.8352941176470589,658.0043020876241,281365
0.7215686274509804,0.5450980392156862,0.8352941176470589,1065.0069631053489,139170
0.6784313725490196,0.5725490196078431,0.8392156862745098,337.0022033488287,400932
0.7294117647058823,0.592156862745098,0.8784313725490196,1122.007335778593,175332
0.396078431372549,0.2901960784313726,0.6941176470588235,440.0028767759188,369389
0.48627450980392156,0.2901960784313726,0.6392156862745098,6.000039228762529,410459
0.4235294117647059,0.37254901960784315,0.6431372549019608,135.0008826471569,159040
0.48627450980392156,0.37254901960784315,0.6980392156862745,1285.0084014933084,346819
0.4,0.3058823529411765,0.7411764705882353,1049.0068584953156,325720
0.44313725490196076,0.25882352941176473,0.7490196078431373,17.0001111481605,367979
0.43137254901960786,0.3215686274509804,0.7450980392156863,616.0040274862863,356110
0.4470588235294118,0.3411764705882353,0.7529411764705882,476.003112148494,366549
0.5803921568627451,0.3411764705882353,0.3686274509803922,17.0001111481605,275119
0.592156862745098,0.4745098039215686,0.34509803921568627,243.00158876488243,412588
0.7254901960784313,0.4588235294117647,0.2784313725490196,175.00114417224043,397470
0.5372549019607843,0.32941176470588235,0.41568627450980394,29.000189605685556,276072
0.6549019607843137,0.25882352941176473,0.5098039215686274,23.000150376923028,299576
0.5019607843137255,0.4666666666666667,0.5098039215686274,440.0028767759188,408679
0.6627450980392157,0.40784313725490196,0.403921568627451,56.000366135116934,276095
0.9294117647058824,0.9176470588235294,0.7725490196078432,29.000189605685556,432835
0.9921568627450981,0.9372549019607843,0.7686274509803922,28.000183067558467,562005
0.8901960784313725,0.9921568627450981,0.8,46.000300753846055,84408
0.984313725490196,0.996078431372549,0.8,1801.0117751668859,37020
