x0,x1,x2,weight,source_index
0.24705882352941178,0.12941176470588237,0.7843137254901961,792.011651037691,353213
0.596078431372549,0.6666666666666666,0.6235294117647059,2077.0305545521264,354532
0.803921568627451,0.7450980392156863,0.5882352941176471,296.00435442822794,391603
0.6745098039215687,0.8941176470588236,0.6470588235294118,537.0078997566162,120505
0.24705882352941178,0.5058823529411764,0.7294117647058823,32.000470748997614,320515
0.30196078431372547,0.5058823529411764,0.7529411764705882,1609.0236698480362,299801
0.2196078431372549,0.5058823529411764,0.8313725490196079,1170.0172117602253,169344
0.21568627450980393,0.32941176470588235,0.788235294117647,43.00063256896554,366099
0.18823529411764706,0.4745098039215686,0.9137254901960784,5.000073554530877,289327
0.8156862745098039,0.5294117647058824,0.19607843137254902,1516.0223017337619,601987
0.5529411764705883,0.7725490196078432,0.23921568627450981,2828.041602442664,187132
0.807843137254902,0.7647058823529411,0.25098039215686274,388.00570783159606,414536
0.7137254901960784,0.7529411764705882,0.38823529411764707,868.0127690665603,334750
0.7529411764705882,0.8,0.8431372549019608,976.0143578444272,202056
0.8980392156862745,0.8431372549019608,0.8156862745098039,56.00082381074583,530689
0.8745098039215686,0.8980392156862745,0.8666666666666667,119.00175059783487,402460
0.9921568627450981,0.996078431372549,0.807843137254902,3870.0569312068988,63536
0.9137254901960784,0.8588235294117647,0.9725490196078431,1776.0261265693675,317026
0.2980392156862745,0.3254901960784314,0.8392156862745098,386.00567840978374,393122
0.4627450980392157,0.2549019607843137,0.8745098039215686,1353.0199038560554,379746
0.4196078431372549,0.4666666666666667,0.8156862745098039,954.0140342044914,467146
0.35294117647058826,0.3686274509803922,0.9098039215686274,21.000308929029686,254880
0.4392156862745098,0.2823529411764706,0.9333333333333333,1385.020374605053,333256
0.25882352941176473,0.4823529411764706,0.9137254901960784,13.00019124178028,320659
0.4745098039215686,0.4823529411764706,0.8901960784313725,35.00051488171614,425402
0.5254901960784314,0.1607843137254902,0.5607843137254902,741.010900781476,159186
0.9176470588235294,0.21176470588235294,0.5294117647058824,580.0085323255818,19071
0.7764705882352941,0.32941176470588235,0.5490196078431373,214.00314813392154,303360
0.8549019607843137,0.47843137254901963,0.8274509803921568,134.0019712614275,494012
0.47843137254901963,0.6313725490196078,0.8705882352941177,1319.0194036852454,514298
0.3607843137254902,0.5686274509803921,0.8901960784313725,230.00338350842034,288412
0.4745098039215686,0.6235294117647059,0.8980392156862745,3802.055930865279,395106
0.4823529411764706,0.6313725490196078,0.8980392156862745,2984.0438973440273,182163
0.00392156862745098,0.00784313725490196,0.16862745098039217,256.0037659919809,283357
0.26666666666666666,0.054901960784313725,0.054901960784313725,2073.030495708502,542610
0.16862745098039217,0.28627450980392155,0.06274509803921569,34.000500170809964,498061
0.36470588235294116,0.42745098039215684,0.11764705882352941,2926.0430441114695,489480
0.37254901960784315,0.10196078431372549,0.27058823529411763,724.010650696071,102882
