x0,x1,x2,weight,source_index
0.24705882352941178,0.5098039215686274,0.8156862745098039,1170.0114744505504,193611
0.1803921568627451,0.36470588235294116,0.7686274509803922,43.00042171057578,266441
0.17647058823529413,0.4470588235294118,0.8901960784313725,5.000049036113463,218115
0.3607843137254902,0.3686274509803922,0.9411764705882353,21.000205951676545,260578
0.3333333333333333,0.396078431372549,0.9176470588235294,13.000127493895004,261528
0.4117647058823529,0.4470588235294118,0.8901960784313725,35.00034325279424,437740
0.17254901960784313,0.43137254901960786,0.8274509803921568,8.000078457781541,186734
0.23137254901960785,0.4392156862745098,0.8274509803921568,48.000470746689246,283364
0.1803921568627451,0.4666666666666667,0.8509803921568627,89.00087284281965,255934
0.09411764705882353,0.28627450980392155,0.5725490196078431,21.000205951676545,114362
0.12156862745098039,0.2627450980392157,0.6549019607843137,4.0000392288907705,57613
0.611764705882353,0.803921568627451,0.7803921568627451,18.000176530008467,101502
0.7176470588235294,0.8823529411764706,0.8196078431372549,20.000196144453852,97703
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.000029421668078,457598
0.33725490196078434,0.38823529411764707,0.7725490196078432,102.00100033671464,18653
0.2823529411764706,0.4392156862745098,0.8313725490196079,58.00056881891617,380980
0.3607843137254902,0.3843137254901961,0.8627450980392157,17.000166722785774,398820
0.9450980392156862,0.9372549019607843,0.9058823529411765,68.0006668911431,431886
0.8745098039215686,0.8862745098039215,0.3176470588235294,3.000029421668078,438535
0.6274509803921569,0.3686274509803922,0.7647058823529411,18.000176530008467,162988
0.1843137254901961,0.4235294117647059,0.6784313725490196,62.00060804780694,70723
0.20392156862745098,0.4117647058823529,0.6588235294117647,171.00167703508043,10880
0.1803921568627451,0.45098039215686275,0.6980392156862745,7.000068650558848,12778
0.22745098039215686,0.47843137254901963,0.6980392156862745,126.00123571005926,329944
0.37254901960784315,0.2,0.9176470588235294,24.000235373344623,264748
0.09803921568627451,0.08627450980392157,0.6588235294117647,35.00034325279424,277656
0.050980392156862744,0.13333333333333333,0.6509803921568628,11.000107879449619,317932
0.30980392156862746,0.5686274509803921,0.792156862745098,6.000058843336156,208642
0.3686274509803922,0.5725490196078431,0.8,109.0010689872735,209591
0.30980392156862746,0.5725490196078431,0.8666666666666667,60.00058843336156,331969
0.9372549019607843,0.5176470588235295,0.8666666666666667,31.00030402390347,38015
0.8862745098039215,0.7490196078431373,0.8627450980392157,19.00018633723116,311148
0.8862745098039215,0.5529411764705883,0.9058823529411765,20.000196144453852,496856
0.49411764705882355,0.5215686274509804,0.8549019607843137,138.0013533967316,402619
0.4980392156862745,0.11764705882352941,0.5215686274509804,11.000107879449619,147794
0.9137254901960784,0.5176470588235295,0.4588235294117647,13.000127493895004,298817
0.6352941176470588,0.28627450980392155,0.5764705882352941,33.00032363834886,158247
0.5725490196078431,0.6901960784313725,0.9529411764705882,108.0010591800508,246090
0.796078431372549,0.9137254901960784,0.9333333333333333,111.00108860171888,154717
0.8666666666666667,0.9450980392156862,0.9490196078431372,11.000107879449619,246777
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000098072226926,188963
0.8745098039215686,0.9568627450980393,0.9647058823529412,100.00098072226926,93340
0.6705882352941176,0.8196078431372549,0.9450980392156862,2.0000196144453852,74347
0.6666666666666666,0.8392156862745098,0.984313725490196,7.000068650558848,228385
0.2901960784313726,0.47058823529411764,0.8,257.002520456232,604389
0.7254901960784313,0.34901960784313724,0.13333333333333333,9.000088265004234,611490
0.6274509803921569,0.396078431372549,0.13333333333333333,17.000166722785774,264668
0.7294117647058823,0.3764705882352941,0.1411764705882353,13.000127493895004,609591
0.2784313725490196,0.3764705882352941,0.09803921568627451,17.000166722785774,497109
0.3137254901960784,0.26666666666666666,0.20784313725490197,6.000058843336156,522799
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000098072226926,174511
0.9803921568627451,0.9568627450980393,0.9803921568627451,95.0009316861558,354947
0.9411764705882353,0.9764705882352941,0.9803921568627451,633.0062079719644,301064
0.9803921568627451,0.9647058823529412,0.9921568627450981,364.0035698290601,358744
0.3686274509803922,0.1411764705882353,0.06666666666666667,19.00018633723116,518996
0.4196078431372549,0.22745098039215686,0.06666666666666667,24.000235373344623,518049
0.2901960784313726,0.18823529411764706,0.17647058823529413,9.000088265004234,521846
0.47843137254901963,0.13725490196078433,0.2235294117647059,12.000117686672311,516962
0.5294117647058824,0.7176470588235294,0.796078431372549,19.00018633723116,86304
0.6196078431372549,0.7176470588235294,0.8235294117647058,58.00056881891617,430836
0.5607843137254902,0.7254901960784313,0.8862745098039215,66.00064727669772,235378
0.26666666666666666,0.3764705882352941,0.35294117647058826,12.000117686672311,503760
0.4745098039215686,0.6941176470588235,0.6078431372549019,40.000392288907705,217160
0.15294117647058825,0.4,0.7333333333333333,5.000049036113463,55737
0.16862745098039217,0.403921568627451,0.7372549019607844,97.00095130060119,45242
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000098072226926,237084
0.9333333333333333,0.9019607843137255,0.3686274509803922,105.00102975838273,454631
0.9333333333333333,0.9450980392156862,0.3843137254901961,3.000029421668078,430932
0.6470588235294118,0.6862745098039216,0.9490196078431372,126.00123571005926,318840
0.6941176470588235,0.7450980392156863,0.9294117647058824,175.00171626397122,68676
0.6274509803921569,0.6666666666666666,0.9568627450980393,54.0005295900254,457666
0.7372549019607844,0.6901960784313725,0.9686274509803922,151.0014808906266,262623
0.6980392156862745,0.7098039215686275,0.9725490196078431,138.0013533967316,305713
0.26666666666666666,0.44313725490196076,0.7254901960784313,321.0031481184843,452399
0.2901960784313726,0.4549019607843137,0.7294117647058823,310.0030402390347,395231
0.27450980392156865,0.47843137254901963,0.7215686274509804,49.00048055391194,387957
0.3058823529411765,0.4823529411764706,0.7137254901960784,68.0006668911431,492218
0.2627450980392157,0.47843137254901963,0.7607843137254902,266.00260872123624,489021
0.2901960784313726,0.49019607843137253,0.7333333333333333,630.0061785502963,299802
0.8156862745098039,0.6901960784313725,0.9411764705882353,51.00050016835732,112601
0.8156862745098039,0.6470588235294118,0.9764705882352941,8.000078457781541,227270
0.4588235294117647,0.3058823529411765,0.5568627450980392,41.0004020961304,292178
0.49411764705882355,0.34901960784313724,0.5294117647058824,78.00076496337002,486016
0.9254901960784314,0.9215686274509803,0.6823529411764706,28.000274602235393,459436
0.9215686274509803,0.9294117647058824,0.7254901960784313,36.000353060016934,417621
0.9764705882352941,0.9137254901960784,0.7176470588235294,94.0009218789331,560106
0.6823529411764706,0.5686274509803921,0.8,43.00042171057578,398094
0.7254901960784313,0.596078431372549,0.7764705882352941,112.00109840894157,243598
0.45098039215686275,0.29411764705882354,0.6431372549019608,6.000058843336156,231100
0.43137254901960786,0.34509803921568627,0.6823529411764706,135.0013239750635,320298
0.4392156862745098,0.3058823529411765,0.7058823529411765,17.000166722785774,495925
0.5333333333333333,0.30980392156862746,0.32941176470588235,17.000166722785774,315917
0.6862745098039216,0.2549019607843137,0.26666666666666666,1.0000098072226926,314016
0.5647058823529412,0.2823529411764706,0.49019607843137253,29.000284409458086,328239
0.6313725490196078,0.2627450980392157,0.4745098039215686,23.00022556612193,376667
0.9333333333333333,0.9372549019607843,0.796078431372549,29.000284409458086,437587
0.9607843137254902,0.9215686274509803,0.7725490196078432,28.000274602235393,426181
0.9294117647058824,0.996078431372549,0.7647058823529411,46.00045113224386,76812
0.9215686274509803,0.9294117647058824,0.8745098039215686,29.000284409458086,438538
0.9607843137254902,0.8901960784313725,0.8784313725490196,17.000166722785774,345358
0.9058823529411765,0.9529411764705882,0.8823529411764706,42.00041190335309,275226
0.4,0.5647058823529412,0.8901960784313725,108.0010591800508,405586
0.49019607843137253,0.5137254901960784,0.9019607843137255,25.000245180567315,358486
0.42745098039215684,0.5058823529411764,0.9686274509803922,1.0000098072226926,213066
0.4588235294117647,0.5607843137254902,0.9568627450980393,3.000029421668078,208308
0.4,0.6078431372549019,0.9607843137254902,2.0000196144453852,369533
0.49019607843137253,0.592156862745098,0.9607843137254902,6.000058843336156,258831
0.7058823529411765,0.5568627450980392,0.9411764705882353,135.0013239750635,226333
0.6980392156862745,0.5647058823529412,0.9725490196078431,179.00175549286197,307579
0.6862745098039216,0.5686274509803921,0.9607843137254902,45.00044132502117,215880
0.043137254901960784,0.07450980392156863,0.4392156862745098,35.00034325279424,115272
0.10980392156862745,0.09803921568627451,0.4470588235294118,34.00033344557155,378419
0.0,0.06666666666666667,0.49019607843137253,73.00071592725656,321734
0.09019607843137255,0.09803921568627451,0.5098039215686274,156.00152992674003,278770
0.9176470588235294,0.7568627450980392,0.5490196078431373,64.00062766225233,394525
0.9098039215686274,0.8196078431372549,0.5411764705882353,6.000058843336156,539250
0.9137254901960784,0.7725490196078432,0.5803921568627451,41.0004020961304,545911
0.9647058823529412,0.807843137254902,0.5843137254901961,38.00037267446232,395556
0.9215686274509803,0.8627450980392157,0.6196078431372549,18.000176530008467,396500
0.5607843137254902,0.6392156862745098,0.19607843137254902,69.0006766983658,461000
0.5647058823529412,0.6392156862745098,0.19607843137254902,7.000068650558848,225699
0.5607843137254902,0.6352941176470588,0.20784313725490197,103.00101014393734,458148
0.596078431372549,0.6745098039215687,0.21176470588235294,167.00163780618968,223800
0.611764705882353,0.7019607843137254,0.25882352941176473,12.000117686672311,218105
0.5294117647058824,0.4666666666666667,0.9019607843137255,35.00034325279424,258107
0.5372549019607843,0.39215686274509803,0.9607843137254902,50.00049036113463,316155
0.5490196078431373,0.47058823529411764,0.9647058823529412,7.000068650558848,256205
0.41568627450980394,0.6627450980392157,0.8941176470588236,31.00030402390347,208643
0.4549019607843137,0.6941176470588235,0.9176470588235294,1.0000098072226926,181045
0.43137254901960786,0.6549019607843137,0.9529411764705882,1.0000098072226926,324479
0.49411764705882355,0.6705882352941176,0.9529411764705882,44.000431517798475,170772
0.49019607843137253,0.7019607843137254,0.9568627450980393,2.0000196144453852,227441
0.5137254901960784,0.12156862745098039,0.5215686274509804,59.00057862613886,516805
0.5686274509803921,0.17254901960784313,0.6509803921568628,36.000353060016934,146847
0.4,0.13333333333333333,0.29411764705882354,27.0002647950127,96237
0.2627450980392157,0.11372549019607843,0.43137254901960786,41.0004020961304,277023
0.6392156862745098,0.6666666666666666,0.8235294117647058,57.00055901169348,536320
0.7019607843137254,0.6745098039215687,0.792156862745098,37.00036286723963,360227
0.6274509803921569,0.6980392156862745,0.807843137254902,99.00097091504657,552299
0.6980392156862745,0.7098039215686275,0.8196078431372549,42.00041190335309,524956
0.6509803921568628,0.6627450980392157,0.8745098039215686,90.00088265004234,380437
0.7058823529411765,0.6627450980392157,0.8588235294117647,93.00091207171042,328236
0.6980392156862745,0.7529411764705882,0.8666666666666667,167.00163780618968,595101
0.6078431372549019,0.8196078431372549,0.2549019607843137,132.00129455339544,127253
0.17647058823529413,0.09803921568627451,0.7058823529411765,38.00037267446232,275760
0.28627450980392155,0.23529411764705882,0.8156862745098039,107.0010493728281,377925
0.3176470588235294,0.2235294117647059,0.8235294117647058,147.0014416617358,373175
0.27450980392156865,0.13725490196078433,0.8431372549019608,79.00077477059271,270447
0.30980392156862746,0.19607843137254902,0.8274509803921568,20.000196144453852,390268
0.35294117647058826,0.21568627450980393,0.8470588235294118,109.0010689872735,411157
0.592156862745098,0.42745098039215684,0.6392156862745098,14.000137301117697,386144
0.5803921568627451,0.5019607843137255,0.6392156862745098,7.000068650558848,402054
0.6078431372549019,0.44313725490196076,0.7529411764705882,104.00101995116003,402841
0.9411764705882353,0.6431372549019608,0.2823529411764706,5.000049036113463,610513
0.9372549019607843,0.6980392156862745,0.3215686274509804,36.000353060016934,592361
0.9411764705882353,0.6823529411764706,0.33725490196078434,16.000156915563082,603850
0.33725490196078434,0.11372549019607843,0.6784313725490196,18.000176530008467,376542
0.8823529411764706,0.9098039215686274,0.5137254901960784,29.000284409458086,327121
0.984313725490196,0.9215686274509803,0.5725490196078431,79.00077477059271,408834
0.9372549019607843,0.9529411764705882,0.5411764705882353,9.000088265004234,415706
0.8862745098039215,0.8941176470588236,0.5764705882352941,33.00032363834886,354533
0.984313725490196,0.8823529411764706,0.6352941176470588,30.00029421668078,548676
0.12941176470588237,0.06274509803921569,0.5411764705882353,156.00152992674003,359715
0.20784313725490197,0.0784313725490196,0.5254901960784314,98.00096110782388,450001
0.23137254901960785,0.4627450980392157,0.7647058823529411,395.0038738529636,418294
0.24313725490196078,0.4588235294117647,0.7764705882352941,1372.0134555095342,518465
0.22745098039215686,0.4627450980392157,0.7803921568627451,1809.0177412658509,366843
0.24313725490196078,0.4666666666666667,0.7843137254901961,2278.022340853294,481441
0.6431372549019608,0.803921568627451,0.7764705882352941,19.00018633723116,194683
0.6941176470588235,0.7647058823529411,0.8196078431372549,35.00034325279424,365307
0.6862745098039216,0.8392156862745098,0.788235294117647,12.000117686672311,156620
0.7411764705882353,0.8549019607843137,0.7764705882352941,50.00049036113463,186108
0.6823529411764706,0.8549019607843137,0.8274509803921568,10.000098072226926,86305
0.7019607843137254,0.8509803921568627,0.8549019607843137,40.000392288907705,157570
0.8627450980392157,0.22745098039215686,0.6823529411764706,18.000176530008467,36161
0.9137254901960784,0.2235294117647059,0.6549019607843137,24.000235373344623,37108
0.5568627450980392,0.12156862745098039,0.3843137254901961,41.0004020961304,306221
0.5058823529411764,0.10980392156862745,0.43529411764705883,31.00030402390347,149691
0.34509803921568627,0.5333333333333333,0.8549019607843137,525.0051487919136,249854
0.3137254901960784,0.5294117647058824,0.8627450980392157,477.00467804522435,160324
0.34509803921568627,0.5333333333333333,0.8627450980392157,135.0013239750635,272660
0.3411764705882353,0.5411764705882353,0.8666666666666667,561.0055018519306,297485
0.6666666666666666,0.8823529411764706,0.611764705882353,24.000235373344623,123356
0.6862745098039216,0.8901960784313725,0.7215686274509804,16.000156915563082,111003
0.3803921568627451,0.23529411764705882,0.8117647058823529,130.00127493895005,433939
0.44313725490196076,0.23921568627450981,0.8117647058823529,1.0000098072226926,239648
0.7568627450980392,0.9411764705882353,0.5294117647058824,2.0000196144453852,120510
