x0,x1,x2,weight,source_index
0.7607843137254902,0.6784313725490196,0.7215686274509804,296.0019352856181,360231
0.6745098039215687,0.8392156862745098,0.5215686274509804,537.0035109742463,216193
0.2196078431372549,0.5058823529411764,0.7450980392156863,32.00020922006682,189729
0.24313725490196078,0.5058823529411764,0.8156862745098039,1170.007649608693,137104
0.22745098039215686,0.3686274509803922,0.788235294117647,43.00028113946479,369900
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000032690635441,238853
0.8235294117647058,0.7803921568627451,0.2549019607843137,388.0025367933102,479364
0.7803921568627451,0.8156862745098039,0.8823529411764706,976.006381212038,529585
0.8941176470588236,0.803921568627451,0.796078431372549,56.000366135116934,542966
0.8196078431372549,0.9529411764705882,0.8117647058823529,119.0007780371235,96754
0.8941176470588236,0.8352941176470589,0.9803921568627451,1776.0116117137086,335018
0.3176470588235294,0.34509803921568627,0.7843137254901961,386.002523717056,378446
0.4666666666666667,0.25882352941176473,0.8862745098039215,1353.0088460859504,393959
0.47843137254901963,0.4666666666666667,0.8196078431372549,954.0062373732421,311786
0.3607843137254902,0.2784313725490196,0.9058823529411765,21.00013730066885,271971
0.45098039215686275,0.28627450980392155,0.9372549019607843,1385.0090553060172,333254
0.3333333333333333,0.396078431372549,0.9176470588235294,13.000084995652147,261528
0.47058823529411764,0.4823529411764706,0.8901960784313725,35.00022883444809,215918
0.8666666666666667,0.20784313725490197,0.6,580.0037921137111,25723
0.8,0.4,0.5764705882352941,214.00139915919686,364306
0.9333333333333333,0.4627450980392157,0.8274509803921568,134.0008761090298,42791
0.4980392156862745,0.6470588235294118,0.8627450980392157,1319.0086237896294,389948
0.3686274509803922,0.5725490196078431,0.8941176470588236,230.00150376923028,207813
0.011764705882352941,0.043137254901960784,0.1568627450980392,256.0016737605346,466163
0.24705882352941178,0.35294117647058826,0.25098039215686274,34.000222296321,503759
0.24705882352941178,0.2823529411764706,0.5019607843137255,56.000366135116934,519257
0.5647058823529412,0.6196078431372549,0.8392156862745098,1955.0127820384573,547282
