x0,x1,weight,source_index
7.788461819033061,-6.178178152831297,4488.008976017952,480304
12.209148707055911,15.942888680989876,2649.005298010596,895453
13.033513565197852,15.839215495272516,5044.010088020176,835621
12.679182337787646,16.76317594259206,3455.00691001382,822155
12.38388243755801,18.87712662892615,3442.006884013768,667886
12.86450262655666,19.53268583048872,2796.005592011184,701673
13.462103243764718,20.19798896674692,4931.009862019724,781889
3.3909145705105126,-8.628177326567823,4488.008976017952,613679
5.03276024638186,-8.521533214137929,4728.009456018912,397188
3.218653522424643,-6.568452497060462,2970.00594001188,115897
5.344393282930919,-7.290012977506621,3824.0076480152957,329592
-2.467219641089081,21.574715310408717,4305.00861001722,998618
-1.0592807236715036,21.52479033274399,3992.007984015968,948986
-2.2592355773857005,23.410813337478963,4587.009174018348,909763
-2.131524113312617,22.94186636677719,3086.006172012344,942372
0.37558213583494,9.897524128746936,4550.0091000182,513844
0.962837947927975,9.43761872848448,4603.0092060184115,436032
0.6490758805658462,10.549962552589683,3346.006692013384,561544
1.9880243249317744,11.563291730930311,3307.006614013228,178672
0.7763368168132996,24.126993870376943,3722.007444014888,912909
1.6686782211356557,24.752821298317212,4742.009484018968,942489
-0.5803512431663904,26.97864765821491,4044.008088016176,913472
1.9083714239399512,25.888991580990773,3050.0061000122,948841
-2.535064201236485,10.325062983339503,4552.009104018208,146043
-1.5149081184141509,10.25102489999403,4692.009384018768,175165
-2.3820889634942617,11.829327203610829,2973.005946011892,507319
-2.102759443073281,10.83834360290866,3190.00638001276,361782
-0.622196215046821,-10.989538064663304,3263.006526013052,93383
1.097044974878416,-11.368487880050198,3024.006048012096,193203
0.5710918733836997,-9.96819645075622,4518.009036018072,142457
2.0811156028575137,-10.230004005034631,4589.009178018356,498999
2.6645123582142918,7.114696221271044,2696.005392010784,397952
4.022225943095731,6.821158027073387,3687.0073740147477,547595
3.774188584466348,8.414562133137133,4394.008788017576,275277
4.422840447198451,7.540355366694165,4606.009212018424,525375
6.177653185589621,-5.9389470201104055,3763.007526015052,586465
7.406636308267563,-5.772110082672597,4752.009504019008,199207
6.638845134420161,-3.2994064852256293,2480.00496000992,174310
7.870407478792825,-4.014993796361923,4153.008306016612,239072
-9.607148787955902,-2.989204976009205,4700.0094000188,81928
-8.104418758819213,-2.035410723432252,3210.00642001284,309462
-8.71145719953427,-1.226413697298102,4390.00878001756,358425
-8.14817396589079,-0.1077416306715793,2796.005592011184,419410
-9.51439674493624,0.31376562433469,4522.0090440180875,645406
-7.303158092761416,0.4497635947158537,2839.005678011356,176044
-9.652325425452863,1.532293794793905,4608.009216018432,648677
-8.090097003266404,1.9303359449214543,3071.006142012284,219908
-3.1443782709020107,-10.794068015921042,2824.0056480112958,588921
-1.9003473798771933,-11.977128586041358,3054.006108012216,522750
-3.1419099145216283,-9.21142851574947,4499.0089980179955,19399
-1.456413764274165,-9.665357651074572,4607.009214018428,271507
5.630859737208875,4.194146477203045,2473.004946009892,293488
7.892767758301083,3.661765803337669,4002.008004016008,612271
6.206313299898601,5.352307236454895,3656.007312014624,22226
6.929547730765937,5.626316778025574,4658.009316018632,600960
9.485329953093046,-5.444034756211734,4167.0083340166675,33271
10.71695877072804,-5.905377494316779,2459.004918009836,423646
8.925648638710834,-4.466601467280692,4717.009434018868,187811
10.708983255180494,-3.29954337125878,3315.00663001326,103862
9.840003906484077,3.48907225404067,4549.009098018196,416483
10.111784911608597,4.184235195928374,3322.0066440132878,563005
9.001872302058413,5.201099080022454,4319.008638017276,401567
10.325318566493852,4.750794523834505,2408.004816009632,362010
-8.692987883417926,6.048380284889594,3604.007208014416,601246
-7.750591560097182,6.505356588316664,4559.009118018236,290093
-9.224165640189309,7.603746367357702,2166.004332008664,370821
-7.581679275784872,8.66961482722516,3673.007346014692,561495
-8.226026753995752,-8.365968472031414,2164.004328008656,422001
-7.562447735521187,-8.768627032736292,3438.006876013752,390462
-9.633829637718897,-6.132029047511674,3381.0067620135237,634239
-7.3104712023395555,-6.465633811588367,4526.009052018104,399564
2.470695852770145,10.16722780929431,4377.008754017508,171642
4.157971092687717,10.246648456437352,4041.008082016164,532685
2.950389329086461,10.83755212782095,2864.005728011456,291927
3.946494143523343,11.54101466684643,2145.00429000858,604143
-2.5505475662758723,-8.284494414255791,4434.008868017736,417004
-0.8723709934547447,-8.337289440423284,3983.0079660159317,480996
-2.770924648308679,-7.445068124964471,2788.005576011152,414708
-1.14534565999568,-7.17361458130486,2176.004352008704,647172
13.620686536866886,25.080468587827365,451.000902001804,672365
16.558986870935758,27.221036965321467,11.000022000044,755951
-3.3998690343581184,24.56460026318287,3707.007414014828,912660
-1.100259364612918,24.771097548546585,4780.00956001912,929596
-2.2211837375743646,26.27861845247561,1425.0028500056999,966584
-0.8633272880733636,25.902609687298867,3301.006602013204,918009
-11.682150013322984,1.0169847424376834,2363.004726009452,168555
-10.76213647884198,0.1457774340359149,4278.008556017112,536014
-11.954787346617808,2.677692721652784,2318.004636009272,83134
-10.106190491918154,1.567074372293889,4060.00812001624,402702
-11.677923843273618,-2.161766616855868,2190.00438000876,372491
-10.81637241994541,-1.603045121222358,4075.0081500163,468331
-12.454280631952228,-1.467770322866223,2417.004834009668,316059
-10.32421832875495,-1.504968496274061,4172.008344016688,406171
3.1071663255224617,-11.096084713300645,2726.005452010904,524085
4.165406361249251,-11.980229066317255,2020.00404000808,624898
2.83660835624503,-9.706755458435314,4334.008668017336,440984
5.02232844719425,-10.156832724382571,3708.007416014832,162035
-2.4980294001096404,7.21480360080175,2543.005086010172,404627
-1.3942340721607438,7.221705438924917,2034.0040680081358,398439
-3.342185931064738,8.044085700593794,4179.008358016716,535670
-1.7075082054225907,8.30484946878057,3852.007704015408,452556
21.689563920168908,22.092070411094237,4994.009988019976,741034
23.146489955964974,21.1088686083529,3253.006506013012,861334
21.777687391695103,23.297179074711583,2896.0057920115837,809997
22.24159252499806,23.411208439116635,1334.0026680053359,801163
20.970062976296933,12.727606677999695,2797.005594011188,880468
22.09882212194437,12.991293765074111,1347.0026940053879,891550
21.795109053002555,14.89441419183557,4989.009978019956,773778
22.28781210139727,14.77044050006419,3305.00661001322,744608
-0.0078896978814694,21.726296534966902,2779.005558011116,991555
2.052164310114663,21.53397790714525,4240.00848001696,952928
0.7383038519220476,22.920525327753587,1645.0032900065798,939156
1.9017257531525025,23.133493868219915,3652.007304014608,924107
0.4516700907083837,-8.391150600098296,3888.007776015552,151796
1.472248399014648,-7.795127765495886,4007.008014016028,230137
-0.4518646000912042,-7.230497891418267,1928.0038560077119,354426
0.9904776749296168,-7.569482237860153,2228.004456008912,390040
0.1174205721136568,7.069317658996787,1891.003782007564,144965
1.2489531328269563,7.448953346899639,2142.004284008568,546533
0.8189760529597238,8.312389234610354,3847.007694015388,578911
0.8681188837593239,7.809944790395813,3955.00791001582,303043
-17.654446776490918,-3.169711790581714,20.00004000008,275844
-13.377699684574544,-3.5060238966034403,1006.002012004024,200520
-15.984955897808703,-2.585088161337161,48.000096000192,180483
0.8565940780365389,18.02908858302957,1671.0033420066839,928011
1.83063060622687,19.21360500913436,1026.002052004104,952574
0.5415786768072055,19.597607373252696,4587.009174018348,963781
1.4403522293967168,19.963280527223304,4148.008296016592,966870
-16.856255091377243,1.978395103849364,32.000064000128,224288
-15.834380516312166,3.269346278360954,10.00002000004,371288
-13.515776112869638,3.883134846278757,952.001904003808,567456
6.605667973676463,14.634154099972925,700.0014000028,559754
11.366647079651866,14.014264529268882,438.000876001752,879159
7.891013166009534,15.311788351783973,16.000032000064,53888
-5.266860801758939,9.64829844311676,3171.006342012684,497561
-4.567321358544758,9.241774232517429,4083.008166016332,403053
-6.554843819531005,10.511665916453806,1548.003096006192,188599
-4.036779310643664,10.581796847367269,2267.004534009068,247527
14.722893691690013,15.176384564871512,4298.008596017192,887786
17.33155582395223,15.070014578855108,2554.0051080102157,710208
15.694516085206242,17.032911908010643,3166.0063320126637,666469
16.96031722208004,16.58364404673116,871.001742003484,746173
-6.494298560213313,-10.95603038810728,1476.002952005904,358899
-3.721685202417055,-11.363073313134493,2216.004432008864,500700
-5.362613968242759,-9.796824122823068,3166.0063320126637,594759
-4.416903314716791,-10.392707563330877,3932.007864015728,302394
14.591524933876215,18.29574903518277,3011.006022012044,879441
16.81788745553889,19.12721474179564,903.0018060036119,777928
15.426967083790766,20.99546634291887,4410.00882001764,855294
16.071950036776084,20.40527492611431,2435.00487000974,690384
3.80925275011593,21.87423899269048,3720.00744001488,970275
4.061973643908197,22.21294975543494,724.0014480028959,943448
2.7374779275548358,23.38510324090857,4246.008492016984,913135
4.360345300683053,23.802334134835075,1003.002006004012,940099
5.678081973453409,-3.020518010661163,1692.0033840067679,251332
7.044962554682556,-2.1184926250133587,3481.006962013924,66703
6.78991899743654,-0.8931650291075011,1302.002604005208,527955
8.092320959948415,-0.7885835870463657,3130.0062600125198,600398
-12.076160682735312,4.231120130497612,1752.003504007008,472627
-10.575867013855454,3.260357557696011,3595.00719001438,186070
-11.832346327945304,5.055546031224243,1199.0023980047959,40279
-9.72138270613558,4.861945802335411,2941.005882011764,59491
5.385945408928937,0.4667196228641734,1228.002456004912,362977
7.230971409468938,0.951262993318288,3086.006172012344,282563
6.638733533208311,1.849231574640035,1570.0031400062799,362569
7.386939482913231,2.6145746324772645,3370.00674001348,439219
-11.273759117287517,-5.169027938987547,1121.002242004484,270054
-10.467188541015991,-4.7716025535079485,2728.005456010912,423205
-12.22372262667405,-4.49050371003875,1649.003298006596,460538
-10.821441661440774,-3.3630741697387365,3539.007078014156,562707
-5.876562895227041,-5.0248567104456585,3408.006816013632,33940
-4.763607666868179,-5.323126281984911,2111.004222008444,592940
-6.582508465401534,-4.416685199016677,2254.004508009016,284385
-3.975622076567786,-4.055003801179523,953.001906003812,43094
-6.3415434119138006,4.073218271139997,2176.004352008704,310081
-4.220366343273571,3.6218432811369903,901.001802003604,574473
-5.779533054059827,4.648356092598702,3400.0068000136,349375
-4.013851301639548,5.4040229963760495,2051.004102008204,4140
7.734638899390877,20.048138784001203,9.000018000036,756340
5.395249187100686,21.78340831127136,61.000122000244,999485
10.194308346569375,21.314473541871937,366.000732001464,718037
-2.2728729740942955,19.08924978359436,402.000804001608,902391
-0.7461226208906158,18.395083631885772,1188.002376004752,979128
-2.325998521930768,20.608170224667138,2236.004472008944,992792
-0.7791108740371578,20.222098534338787,4293.008586017172,953658
9.05645128700943,6.4362201281074025,3152.006304012608,291782
10.827779508882085,6.452530812041729,1628.003256006512,295520
9.889379362266045,8.281452147405776,1982.0039640079278,353616
10.886999424962516,7.71122485806012,810.00162000324,26106
12.864663654408336,12.315415368817412,501.001002002004,839612
13.66524614844208,12.059873619918244,1698.003396006792,660517
12.850602791916128,14.708843794331091,1542.003084006168,802291
13.743786801493451,13.486071301802571,3792.007584015168,735383
8.736113057654059,-7.985249095483873,1904.003808007616,556469
10.35173501984093,-8.308950311618087,736.001472002944,143103
8.91345393878246,-6.399158255945076,3182.0063640127278,572993
10.3648743128111,-6.193268913460963,1621.003242006484,390036
12.68739283400398,21.73362426148456,1422.0028440056878,894083
14.1691427435873,22.08932619392982,3796.007592015184,881883
12.874482235165935,23.29385276740063,480.00096000191996,873551
13.399881007710732,22.58052747237501,1641.003282006564,835217
6.281410991105398,9.1295753746287,2993.005986011972,197553
7.567415868862085,9.010743451171962,1901.003802007604,211278
6.018476439138432,11.21093315144415,1454.002908005816,86602
7.069500739309956,11.942500240581431,762.001524003048,139646
6.660478237726436,-11.09788134437816,1344.002688005376,265627
7.643601003403733,-12.012291364325344,656.001312002624,625432
5.385621827575736,-9.263272034288368,2924.005848011696,137895
7.240013762385351,-9.814688582432096,1735.00347000694,556697
18.56975430926624,16.282259019317088,1871.0037420074839,746138
19.78690966238088,15.09607916373304,2833.005666011332,899303
18.797092581449583,16.51548341738367,475.0009500019,846094
19.95177562510625,16.833395726603605,1288.002576005152,712059
18.435186706403467,19.3953751915937,485.00097000194,755312
19.561939929478093,18.670680491783937,1245.00249000498,805440
18.469729662675803,19.737662821705687,1837.0036740073479,845120
19.77145456918897,19.786615861100984,2815.00563001126,785294
24.821250038087417,18.75803970944884,2805.0056100112197,712549
25.096436274531506,18.146859894022683,586.001172002344,878737
24.92289263824391,19.640486081204475,2142.004284008568,793636
25.07491988521471,20.17030100328923,370.00074000148,857643
24.885691869664942,16.21521619903523,2038.004076008152,874254
25.47543733593817,16.259766513380047,388.00077600155197,704781
24.006661220274147,16.702279412972608,2702.005404010808,808080
25.023643572281635,17.972383186034794,563.001126002252,872440
11.471670025398986,0.5679215490138231,2145.00429000858,30430
13.55221337987393,0.8666476152186505,672.001344002688,54614
12.59222636754476,2.269312387917043,2004.004008008016,633499
13.941056951819816,2.254690208363358,574.001148002296,395868
11.90538169854406,-1.9935945438248943,1894.0037880075758,273231
13.073907344488337,-1.8577545617589464,535.00107000214,427780
12.488192160547216,-0.0642618985107983,2087.004174008348,76491
13.374354636712969,-0.1671982154710599,651.001302002604,242748
3.385171069523858,-5.104506545235738,1331.002662005324,575579
4.508346876164762,-4.871853776597964,2275.0045500091,171554
3.3878338376333765,-3.905610122811552,419.00083800167596,134013
4.146128228381045,-4.203373422828329,1120.00224000448,54505
2.467049942832141,24.69739882079609,3230.00646001292,945973
4.682017669831232,24.45856360063441,544.001088002176,929784
3.3730585043341024,25.75933478831928,1163.0023260046519,908006
4.07247352305476,26.00292873459047,118.000236000472,989106
2.99164161143658,4.437163679451648,382.000764001528,471459
3.950914962704945,4.167267052990641,1054.0021080042159,232496
3.572878837230555,5.767447738590633,1207.0024140048279,108859
4.502073156116952,4.692693913676139,2203.004406008812,562504
-9.573680389543735,9.329746844494824,1017.0020340040679,14572
-7.496589691923717,9.998933349363655,1976.003952007904,246611
-8.848275237308954,10.746506041117666,320.00064000128,183524
-7.111796343881424,11.743082353000394,821.001642003284,29968
-9.034725093454398,-10.663187927071498,307.000614001228,37777
-7.477459841960564,-11.851237254612444,717.001434002868,499450
-9.27202039266637,-10.353061010083492,982.0019640039279,50548
-7.22892005711713,-10.128030235526472,1912.0038240076478,302239
-11.969737124808502,5.974984441200716,654.0013080026159,261285
-9.729178526810715,6.110557594668708,1865.00373000746,460654
-11.987302544282924,7.650171659517924,271.000542001084,166806
-10.70966466752168,8.717319285326285,981.001962003924,150118
18.26094668979164,24.05433239999252,1834.003668007336,678515
19.70477812173028,24.47551890193176,1495.0029900059799,756863
17.720885373285515,26.34796853786528,239.00047800095598,682319
19.58633439113488,26.18010261046966,190.00038000076,781430
12.193399700735217,-10.317212094883802,91.00018200036399,221927
11.807602763775606,-8.534644310282651,821.001642003284,371550
15.730963590549472,-6.607281477114025,23.000046000092,246060
-11.86403947771892,-8.384100004872156,285.00057000114,614533
-10.086581643198535,-9.03850242796942,899.0017980035959,94382
-11.289565289053542,-6.832161484713386,610.0012200024399,345802
-9.990239570114507,-6.408056958880096,1857.003714007428,206750
17.560377805342366,10.293124503280184,271.000542001084,782777
20.127964113694468,10.2183930537251,187.000374000748,730882
18.105615958278648,11.744809968006162,1710.0034200068399,805209
20.032947851190837,11.85606732152342,1392.002784005568,653035
-0.0738883191917597,13.239894884438906,1412.0028240056479,171138
1.7615027207597431,12.486258242313935,1381.002762005524,470369
0.7994850527900377,13.639974125910326,377.00075400150797,390313
1.119547122321782,14.291379800652956,331.000662001324,568
12.182795875636186,4.04891029676087,1554.003108006216,163087
14.010293485869632,2.976748027878254,423.00084600169197,111461
11.43400044923164,5.335111568572148,1057.002114004228,347925
13.286929507296191,4.86500287411791,258.000516001032,568891
-3.554952120882571,12.297076470651684,1182.002364004728,604360
-1.9044393218630025,12.23894311931035,1493.002986005972,583970
-2.711243409416019,13.764723682532953,257.00051400102797,338960
-1.7515779513879328,14.53522523543519,344.000688001376,179455
-6.449225422887928,-2.195039836083423,1456.0029120058239,285422
-4.140496654338673,-3.0186033516749187,463.000926001852,24953
-6.453000427362975,-0.2036632097957234,1098.0021960043919,629908
-3.99027151750704,-0.7517897515797697,252.00050400100798,417871
-0.180554853596329,-14.126199134777815,323.000646001292,172502
2.2475735462998423,-15.017358739804854,316.00063200126397,222840
-0.0960887952417718,-13.176125830106072,1316.0026320052639,94914
1.616788719751255,-12.997578638421952,1303.0026060052119,575403
-5.802327177068928,0.1414116364696341,1110.00222000444,326122
-4.610708923092666,1.4285508902076964,228.00045600091198,261282
-6.543832647190529,1.7064060920543338,1437.002874005748,222851
-5.046615451123848,2.3000291315486345,438.000876001752,219971
12.147685762109957,-4.820356177657571,991.0019820039639,194281
13.0840838659336,-4.663917461357769,215.00043000086,223580
12.877765817752916,-3.542225940245732,1429.002858005716,136408
13.094233245301789,-3.140261725189033,409.000818001636,212907
6.915646486931267,-15.417369226714449,19.000038000076,10459
5.880808907914337,-12.331010339192447,646.001292002584,492548
8.658571541376139,-14.105609944168515,88.000176000352,631111
-2.6975111756917824,-13.805221712658003,227.00045400090798,230307
-1.279016961007928,-14.155352807018966,320.00064000128,277531
-2.5810113713564173,-12.920398830148876,1079.002158004316,379743
-1.6436105741531668,-12.594832871491766,1307.002614005228,585700
14.845695881889196,24.37124865549407,979.001958003916,854396
17.133588294948677,24.305558590045088,1560.00312000624,803923
15.6771706055315,26.544049018389416,101.000202000404,839392
17.35100551397428,26.4417848393796,205.00041000081998,754948
15.570271597459614,9.311038798004352,94.000188000376,794601
17.266012825028252,10.329772301252516,230.00046000092,677370
15.138557709195291,11.114545857185751,895.00179000358,706865
16.40513677329306,10.970801683669151,1500.0030000059999,667262
-5.297686599494799,21.722047717026925,44.000088000176,914217
-4.395162026199536,22.19850177069082,1038.002076004152,939384
-5.3347324972202665,23.779255755959596,59.000118000236,930483
-3.699626130382057,23.957780874312878,1401.002802005604,986353
-2.6327514978998523,-5.049287494064973,1187.002374004748,179657
-1.7689833583543415,-5.684366801206248,760.00152000304,137615
-3.409475422757521,-3.6768810358709794,367.000734001468,171048
-0.8429473670429102,-4.390259243100688,155.00031000062,395689
3.2542984310698744,19.48474706402116,285.00057000114,993733
4.140721387734864,18.64936160631857,22.000044000088,932782
2.743166410579805,20.489760891984865,1865.00373000746,916386
4.421598098950985,20.105135339129976,204.00040800081598,952128
3.527363906479024,13.400948095978295,1123.002246004492,538319
4.385306585880131,13.00830042031872,782.001564003128,637502
3.1918687626002598,13.628124355666069,248.000496000992,515220
3.975881800827033,13.642990381332616,149.000298000596,233292
-2.9785298860040443,3.666607940084848,282.000564001128,234143
-0.7118453359801119,3.815545841397633,142.000284000568,517751
-3.2990198034260083,5.492105031162792,1056.002112004224,491888
-1.2850861178738875,5.1434020940814165,633.001266002532,5690
2.7408497577290127,-14.219063072146303,207.000414000828,180456
4.288507857046689,-13.627121842969238,144.000288000576,555010
3.6754945836646,-13.027501537287964,1009.002018004036,147721
3.957622363931162,-12.714176745945228,698.001396002792,379604
-14.634583788146616,0.2026197529696728,154.000308000616,195296
-12.687531262436792,1.3811939078775295,799.001598003196,2098
-14.389267182920683,2.1605473127042423,134.00026800053598,642903
-12.841439700451897,1.6123922870485408,732.001464002928,7034
-14.3583214775791,-2.149562491860226,115.00023000046,124317
-14.160224990384329,-2.014999916869083,709.001418002836,365243
-14.660451676661928,-0.5510099042664831,150.0003000006,385227
-12.808652594409631,-0.52397739002862,820.0016400032799,292362
-0.3950088202619232,-5.89353730412297,612.001224002448,180964
2.2777318153283272,-5.119522720734332,775.0015500031,519166
-0.3796643850240565,-3.903019751659664,111.000222000444,352999
2.2249812638975506,-4.371146095165398,157.000314000628,596555
8.984861210438538,16.400970895265964,53.000106000212,651799
11.158080453163926,15.300304813211756,590.00118000236,716977
9.857812731329368,17.82500212673359,87.000174000348,898588
11.002475113106756,16.70954741135404,902.001804003608,799840
9.718383977945928,19.10546108846756,78.000156000312,821374
11.134140535268529,19.008084117812437,878.001756003512,837842
9.834418831438107,20.91002244097329,48.000096000192,726111
11.158326932287316,20.264659700700527,607.001214002428,702963
9.015402212573337,9.67229538912581,914.001828003656,640908
10.685070842916844,9.071703841822108,336.000672001344,109621
8.470830436380096,11.126878240632983,275.0005500011,641756
10.416492680609572,10.73824008932048,83.000166000332,312388
-5.423101905807507,13.096209970276291,470.00094000188,448299
-4.210914949444275,12.881974588687436,836.001672003344,342878
-5.362290574494912,14.927075105996929,104.000208000416,75383
-4.969173885253081,14.095587267597448,187.000374000748,92977
24.29053568580068,21.16678477186661,1089.002178004356,769125
25.182089846756885,21.33556330272001,155.00031000062,816500
24.49018170641873,23.592586467024432,318.00063600127197,800010
25.37391676031393,22.79685733652472,31.000062000124,658567
-0.440819146867401,4.301587060227691,94.000188000376,188364
2.1119778981518884,2.9530137415356434,179.000358000716,185739
-0.0987232523007936,5.879560704324533,565.00113000226,180604
1.9150722663798747,5.0878118451336976,711.0014220028439,106679
24.714694394162294,13.124332760677529,304.000608001216,765517
25.365420824425087,12.844811580832268,36.000072000144,820500
23.576400094806623,14.640213615404804,1024.002048004096,775740
25.52245372515663,14.67606772356408,152.000304000608,780640
-10.068512568981076,12.170810045463936,13.000026000052,616260
-8.240112115497721,12.144259295684504,361.000722001444,481517
-9.047818545937242,15.032567039067835,4.000008000016,414598
9.452353582364186,-10.60595993390274,253.00050600101198,513638
10.220769863866382,-10.682529663126294,95.00019000038,533595
8.900741485553567,-9.396574347678998,814.001628003256,594589
10.97966990712906,-9.14918714577886,283.000566001132,207858
-5.678346572873105,-13.705519613561613,95.00019000038,375081
-5.149117191478428,-13.621011050759003,158.00031600063198,103306
-5.491597147600335,-12.398773069269502,386.00077200154396,396480
-3.985708409540786,-12.475499928094806,772.0015440030879,22010
-10.771962580048331,-12.539571472996007,29.000058000116,591943
-7.748041947157829,-13.758354035416984,317.000634001268,190408
13.611547509403277,16.696989844427915,1276.002552005104,727532
14.26107982832562,17.072406191833174,1330.00266000532,791757
12.922822642012957,17.80496247855184,1394.002788005576,881920
13.668599301704392,17.415219907615587,1278.002556005112,778405
22.02772889042118,18.67024358731784,1250.002500005,845733
23.0551363904476,18.624149206892533,1234.002468004936,756693
22.058949877548287,18.8998085608764,1347.0026940053879,743928
23.143114270597643,18.855425791181705,1281.002562005124,741137
15.009538299836386,21.144825639186912,1393.002786005572,697409
15.76304084246032,21.230513685536845,1213.002426004852,650245
15.061888278330914,21.874677847002285,1187.002374004748,662692
