x0,x1,weight,source_index
10.145055979659553,7.959509011588165,7572.0,431670
5.451880331254457,9.68771638217496,7110.0,611891
10.342401937498716,9.214921680498318,1608.0,511734
7.175398079839318,-10.057421006841444,6659.0,153285
10.91242813038036,-9.456022767735291,1445.0,377940
6.463792685644699,-8.901187966160604,16810.0,552394
10.278406014002272,-6.163147830423656,7443.0,430242
-5.274727205925872,20.46279086364669,402.0,979149
-2.2335467086689578,20.309668408378208,8119.0,904383
-4.188640995607605,23.964406848790237,2542.0,931787
-3.27754604718676,22.21226971331807,15970.0,981912
-10.987685075425487,6.005054750791316,3771.0,299986
-6.983436256741273,6.889987973439877,14002.0,616349
-9.872048605439224,9.812315307486802,589.0,649621
-7.395443914321093,8.975479507038948,4134.0,567137
0.8907562503575237,26.3045744068156,15558.0,913995
3.598008131707956,24.225884562352192,5055.0,941226
0.4576132365040008,27.147522482336758,1153.0,957971
2.6110607928097758,27.54348777088516,105.0,959195
-9.68591478650127,-10.43030668835273,482.0,169792
-6.872990218438881,-9.745496787651,3918.0,380361
-9.89148678566831,-7.00131788420449,3651.0,87575
-8.272375031960527,-7.03713724842924,13509.0,24803
-3.740013723277125,25.641068305602307,1010.0,958412
-3.5262179690965647,24.795300498638017,13213.0,919954
-4.593779516014795,27.29289862745533,9.0,977157
-1.407699979701007,27.15769117301204,703.0,939828
-4.512879928455421,-5.249241483751497,8726.0,603054
-2.5901676515379632,-5.029981752101584,2469.0,591810
-5.220777796505173,-2.8333888640919422,3269.0,102399
-1.945202981334848,-2.90644317941208,145.0,120139
-5.36563806734469,1.1196637899841542,3213.0,497204
-3.182764767976334,2.429678186154944,176.0,516737
-5.913666467047079,5.689894889263185,8528.0,482262
-1.0824394468761844,5.553032407607902,2113.0,195483
11.616447699197376,0.5424885485461236,5395.0,50253
14.850578173764603,1.932397139300754,226.0,90989
13.734808940837222,3.344441259082473,3292.0,342928
14.6604011958387,3.578674170383519,114.0,536392
12.2885875655997,-3.3654041711463614,3044.0,549345
14.79872387136529,-5.561297400342224,104.0,411185
12.702700096994953,-0.8748393089176036,5167.0,494671
14.526573071243824,-2.718515905161162,259.0,83283
-0.5383411111508041,-4.886612363377055,1655.0,591962
2.6238520985490728,-4.840921215198438,5145.0,42917
2.0144153786956025,-2.5567896178304665,78.0,261802
4.042034248824431,-2.9507629938723,1066.0,215335
