x0,x1,x2,weight,source_index
0.2235294117647059,0.11372549019607843,0.7647058823529411,792.011651037691,303690
0.5058823529411764,0.5490196078431373,0.7058823529411765,2077.0305545521264,473765
0.8470588235294118,0.7411764705882353,0.615686274509804,296.00435442822794,568600
0.615686274509804,0.788235294117647,0.5411764705882353,537.0078997566162,197586
0.24705882352941178,0.5137254901960784,0.6980392156862745,32.000470748997614,234268
0.4588235294117647,0.5254901960784314,0.592156862745098,1609.0236698480362,388914
0.24705882352941178,0.5176470588235295,0.8274509803921568,1170.0172117602253,152272
0.20392156862745098,0.3058823529411765,0.7647058823529411,43.00063256896554,271190
0.19607843137254902,0.4470588235294118,0.8941176470588236,5.000073554530877,238853
0.8431372549019608,0.7215686274509804,0.23921568627450981,1516.0223017337619,380203
0.5372549019607843,0.7647058823529411,0.23529411764705882,2828.041602442664,165211
0.803921568627451,0.7607843137254902,0.25098039215686274,388.00570783159606,327138
0.5333333333333333,0.7529411764705882,0.29411764705882354,868.0127690665603,150926
0.8431372549019608,0.7725490196078432,0.8666666666666667,976.0143578444272,520743
0.9137254901960784,0.8470588235294118,0.8156862745098039,56.00082381074583,529736
0.8745098039215686,0.9921568627450981,0.7725490196078432,119.00175059783487,88207
1.0,1.0,0.8352941176470589,3870.0569312068988,45540
0.8784313725490196,0.8392156862745098,0.9803921568627451,1776.0261265693675,301943
0.30196078431372547,0.34509803921568627,0.807843137254902,386.00567840978374,282578
0.4549019607843137,0.2627450980392157,0.8705882352941177,1353.0199038560554,401537
0.44313725490196076,0.4392156862745098,0.8470588235294118,954.0140342044914,443433
0.28627450980392155,0.36470588235294116,0.8901960784313725,21.000308929029686,256780
0.4745098039215686,0.27450980392156865,0.8980392156862745,1385.020374605053,395848
0.25882352941176473,0.41568627450980394,0.9019607843137255,13.00019124178028,276720
0.4392156862745098,0.47058823529411764,0.9058823529411765,35.00051488171614,248166
0.5882352941176471,0.20392156862745098,0.5529411764705883,741.010900781476,309079
0.9215686274509803,0.21176470588235294,0.5411764705882353,580.0085323255818,38032
0.8705882352941177,0.3058823529411765,0.6666666666666666,214.00314813392154,31354
0.7647058823529411,0.3764705882352941,0.8156862745098039,134.0019712614275,494018
0.4470588235294118,0.6705882352941176,0.7647058823529411,1319.0194036852454,100551
0.37254901960784315,0.5529411764705883,0.8980392156862745,230.00338350842034,333445
0.43137254901960786,0.596078431372549,0.8980392156862745,3802.055930865279,241077
0.48627450980392156,0.6784313725490196,0.9607843137254902,2984.0438973440273,161658
0.12156862745098039,0.20784313725490197,0.054901960784313725,256.0037659919809,499962
0.32941176470588235,0.050980392156862744,0.19215686274509805,2073.030495708502,114292
0.24705882352941178,0.35294117647058826,0.25098039215686274,34.000500170809964,503759
0.3333333333333333,0.39215686274509803,0.10588235294117647,2926.0430441114695,494215
0.3803921568627451,0.06666666666666667,0.27058823529411763,724.010650696071,119062
0.16470588235294117,0.2549019607843137,0.43137254901960786,56.00082381074583,568107
0.4745098039215686,0.43529411764705883,0.3607843137254902,1720.0253027586218,358657
0.5176470588235295,0.5843137254901961,0.792156862745098,1955.028759821573,524002
0.6901960784313725,0.5333333333333333,0.8352941176470589,4315.0634775601475,401884
0.5607843137254902,0.6745098039215687,0.8627450980392157,7957.117054680438,77087
0.6470588235294118,0.7019607843137254,0.8509803921568627,2894.0425733624716,594189
0.6196078431372549,0.5764705882352941,0.9333333333333333,429.00631097874924,149706
0.7098039215686275,0.5568627450980392,0.9490196078431372,3364.0494874883743,227277
0.6666666666666666,0.7450980392156863,0.9254901960784314,5177.07615836127,73940
0.35294117647058826,0.3607843137254902,0.6274509803921569,358.0052665044108,66899
0.4196078431372549,0.3411764705882353,0.5843137254901961,4396.064669143548,50739
0.3333333333333333,0.3843137254901961,0.6039215686274509,556.0081792638335,125693
0.3803921568627451,0.4117647058823529,0.5529411764705883,766.0112685541304,604377
0.2823529411764706,0.27058823529411763,0.6549019607843137,1187.0174618456304,516401
0.45098039215686275,0.34509803921568627,0.7529411764705882,4024.05919668645,360863
0.43137254901960786,0.4470588235294118,0.7607843137254902,1882.0276859254222,216357
0.17254901960784313,0.4392156862745098,0.7647058823529411,1288.018947647154,49835
0.2196078431372549,0.43137254901960786,0.7686274509803922,7884.115980784287,526280
0.1843137254901961,0.4666666666666667,0.7803921568627451,39700.58402297516,146028
0.17254901960784313,0.4392156862745098,0.8313725490196079,8.000117687249404,185786
0.2196078431372549,0.4117647058823529,0.8509803921568627,48.00070612349642,278619
0.1843137254901961,0.4627450980392157,0.8627450980392157,89.00130927064961,218116
0.24705882352941178,0.4980392156862745,0.8274509803921568,2595.038174801525,210155
0.11764705882352941,0.27058823529411763,0.615686274509804,21.000308929029686,45163
0.20392156862745098,0.3058823529411765,0.5647058823529412,149.00219192502013,548239
0.24705882352941178,0.4627450980392157,0.5803921568627451,59.00086794346435,341391
0.12156862745098039,0.2823529411764706,0.6549019607843137,4.000058843624702,102012
0.1568627450980392,0.3607843137254902,0.7137254901960784,671.0098710180437,26283
0.6823529411764706,0.21568627450980393,0.19607843137254902,300.0044132718526,313067
0.8313725490196079,0.17647058823529413,0.12156862745098039,165.00242729951896,5706
0.6941176470588235,0.4666666666666667,0.1607843137254902,3067.04511834924,254256
0.7568627450980392,0.45098039215686275,0.16470588235294117,327.0048104663194,392649
0.7215686274509804,0.15294117647058825,0.3254901960784314,572.0084146383324,383305
0.8941176470588236,0.2,0.37254901960784315,2463.03623296191,8568
0.5215686274509804,0.43529411764705883,0.3254901960784314,984.0144755316767,488600
0.807843137254902,0.2901960784313726,0.49411764705882355,163.00239787770658,367159
0.5882352941176471,0.7725490196078432,0.8,18.000264796311157,146162
0.7372549019607844,0.8,0.8823529411764706,2470.036335938253,520126
0.7490196078431373,0.9294117647058824,0.8274509803921568,20.000294218123507,93904
0.6235294117647059,0.7568627450980392,0.9607843137254902,118.0017358869287,228392
0.27450980392156865,0.4392156862745098,0.7725490196078432,668.0098268853252,277012
0.3176470588235294,0.43137254901960786,0.803921568627451,102.0015005124299,376979
0.34509803921568627,0.49411764705882355,0.788235294117647,3367.0495316210927,471537
0.29411764705882354,0.4235294117647059,0.8274509803921568,58.00085323255818,283346
