x0,x1,x2,x3,x4,x5,weight,source_index
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001579196715271,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001579196715271,108617
0.742,0.208,0.239,0.571,0.898,0.341,19.003000473759016,105463
0.913,0.141,0.105,0.617,0.907,0.364,20.003158393430542,32281
0.591,0.322,0.0741,0.58,0.951,0.42,88.0138969310944,105093
0.879,0.438,0.0464,0.68,0.805,0.433,18.002842554087486,5461
0.687,0.201,0.301,0.619,0.917,0.32,2.0003158393430542,64703
0.714,0.111,0.074,0.864,0.925,0.268,273.0431120703269,15831
0.789,0.162,0.095,0.81,0.94,0.434,43.00679054587567,15349
0.565,0.251,0.0882,0.957,0.754,0.31,147.0232141917145,4513
0.76,0.366,0.0479,0.837,0.907,0.317,22.0034742327736,5884
0.512,0.00212,0.262,0.996,0.944,0.45,6.000947518029163,75976
0.757,0.193,0.398,0.793,0.847,0.441,1.0001579196715271,105222
0.588,0.361,0.321,0.968,0.941,0.462,4.0006316786861085,105850
0.754,0.476,0.394,0.883,0.819,0.336,4.0006316786861085,105068
0.522,0.868,0.0412,0.0446,1.3e-06,0.514,574.0906458914566,27066
0.665,0.771,0.0269,0.0146,0.00119,0.579,443.0699584144865,100891
0.525,0.915,0.0951,0.0631,0.0031,0.543,760.1200189503606,12775
0.715,0.911,0.0654,0.0351,4.01e-06,0.532,319.0503763752171,58678
0.607,0.843,0.218,0.103,4.42e-05,0.582,29.004579670474286,51183
0.647,0.801,0.249,0.0451,0.0,0.517,75.01184397536453,67081
0.573,0.941,0.134,0.00708,1.74e-05,0.518,103.01626572616729,98734
0.633,0.962,0.242,0.00825,0.0,0.577,60.00947518029163,49914
0.604,0.842,0.0472,0.149,0.0,0.504,87.01373901142286,97062
0.648,0.751,0.0276,0.185,0.000204,0.559,150.02368795072906,74777
0.507,0.9,0.0635,0.226,0.0,0.536,73.01152813602148,2587
0.735,0.887,0.118,0.219,0.000548,0.516,48.0075801442333,36194
0.602,0.785,0.232,0.143,0.0,0.582,17.00268463441596,67402
0.73,0.769,0.178,0.244,2.06e-05,0.594,14.00221087540138,88144
0.511,0.887,0.182,0.205,0.0,0.614,10.001579196715271,84779
0.707,0.955,0.222,0.127,0.0,0.575,27.004263831131233,81642
0.55,0.858,0.0357,0.041,0.199,0.577,13.002052955729852,29172
0.64,0.821,0.0732,0.00122,0.145,0.624,22.0034742327736,3023
0.609,0.943,0.101,0.000147,0.138,0.547,30.004737590145815,58859
0.646,0.935,0.0409,0.000128,0.202,0.566,14.00221087540138,10410
0.549,0.954,0.152,0.00127,0.16,0.613,5.000789598357636,55452
0.713,0.929,0.133,0.00323,0.168,0.545,2.0003158393430542,46274
0.57,0.789,0.0403,0.25,0.143,0.564,3.0004737590145814,26407
0.628,0.806,0.0864,0.175,0.148,0.512,2.0003158393430542,27588
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001579196715271,111685
0.588,0.847,0.0705,0.0601,0.0,0.662,579.0914354898142,3043
0.663,0.849,0.0334,0.0791,1.2e-06,0.722,621.0980681160183,30274
0.552,0.921,0.0399,0.00897,0.0457,0.701,682.1077012159815,10030
0.736,0.878,0.0428,0.0682,6.4e-05,0.662,379.05985155550877,88246
0.623,0.871,0.239,0.0465,0.0,0.653,30.004737590145815,18016
0.73,0.771,0.221,0.023,0.000128,0.628,120.01895036058326,65280
0.581,0.949,0.159,0.000766,0.0,0.73,94.01484444912354,46902
0.719,0.985,0.159,0.0543,0.0,0.636,53.008369742590936,78510
0.592,0.773,0.0281,0.223,0.00057,0.729,148.023372111386,867
0.683,0.852,0.0654,0.179,0.00309,0.635,198.03126809496237,1532
0.563,0.98,0.107,0.232,7.37e-06,0.704,66.0104226983208,63547
0.659,0.89,0.0484,0.191,3.76e-05,0.67,87.01373901142286,95486
0.58,0.834,0.153,0.154,0.0,0.734,11.0017371163868,97578
0.709,0.871,0.175,0.134,0.0,0.667,35.00552718850345,53368
0.56,0.952,0.162,0.135,0.0,0.689,11.0017371163868,5362
0.723,0.93,0.128,0.239,0.0,0.69,21.00331631310207,923
0.619,0.778,0.027,0.0494,0.201,0.64,17.00268463441596,41480
0.709,0.789,0.0506,0.0261,0.23,0.692,11.0017371163868,105637
0.53,0.903,0.0483,3.31e-05,0.182,0.747,26.004105911459703,71828
0.666,0.938,0.0592,0.00148,0.174,0.635,15.002368795072908,49649
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001579196715271,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001579196715271,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001579196715271,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001579196715271,17496
0.596,0.786,0.0391,0.00715,0.0,0.788,349.055113965363,19913
0.724,0.869,0.046,0.0248,0.0,0.84,521.0822761488656,60008
0.584,0.922,0.0422,0.0216,0.0015,0.76,529.0835395062378,74279
0.641,0.928,0.0506,0.0345,0.0,0.839,441.06964257514346,25344
0.593,0.82,0.176,0.00278,0.0,0.772,17.00268463441596,8517
0.74,0.848,0.144,0.0781,0.0,0.802,70.0110543770069,85307
0.537,0.91,0.176,0.0321,0.000478,0.774,33.0052113491604,96378
0.704,0.96,0.192,0.0808,0.0,0.751,66.0104226983208,65799
0.62,0.851,0.0332,0.136,0.000144,0.816,81.01279149339369,83594
0.736,0.849,0.0592,0.133,0.0,0.794,261.0412170342686,78585
0.613,0.888,0.0369,0.154,0.000576,0.862,76.01200189503606,61567
0.694,0.886,0.0309,0.134,0.00228,0.874,112.01768700321104,106328
0.601,0.786,0.234,0.213,0.0,0.79,8.001263357372217,65181
0.662,0.794,0.152,0.206,0.0,0.841,30.004737590145815,92567
0.516,0.943,0.21,0.135,0.000263,0.769,6.000947518029163,35443
0.649,0.964,0.134,0.153,0.00154,0.825,13.002052955729852,48242
0.57,0.843,0.105,0.101,0.153,0.789,4.0006316786861085,109895
0.685,0.76,0.0512,0.0199,0.151,0.781,9.001421277043743,94029
0.511,0.984,0.0468,0.000625,0.232,0.781,6.000947518029163,61683
0.66,0.898,0.0392,0.000745,0.224,0.812,11.0017371163868,13150
0.715,0.931,0.157,0.00857,0.132,0.805,1.0001579196715271,60362
0.581,0.959,0.037,0.143,0.186,0.765,1.0001579196715271,46307
0.644,0.919,0.0561,0.179,0.135,0.87,5.000789598357636,91845
0.567,0.805,0.0286,0.00656,0.0,0.887,172.02716218350267,100386
0.652,0.825,0.0323,0.098,0.00174,0.919,372.0587461178081,86243
0.614,0.9,0.0544,0.0209,0.0918,0.886,236.0372690424804,46742
0.683,0.886,0.0455,0.00689,7.21e-05,0.968,424.0669579407275,78134
0.521,0.799,0.162,0.0796,0.00709,0.945,9.001421277043743,67862
0.725,0.793,0.179,0.0108,0.0,0.887,13.002052955729852,25782
0.554,0.964,0.134,0.00216,0.0,0.897,9.001421277043743,62515
0.665,0.91,0.223,0.0394,0.0,0.887,17.00268463441596,48058
0.619,0.772,0.0427,0.163,0.0,0.961,50.007895983576354,86699
0.631,0.867,0.036,0.237,0.0,0.916,151.0238458704006,25096
0.621,0.886,0.0974,0.192,0.0,0.934,57.00900142127705,69083
0.666,0.882,0.032,0.157,3.08e-05,0.936,100.01579196715271,63515
0.514,0.863,0.184,0.195,0.0,0.931,1.0001579196715271,14639
0.749,0.85,0.126,0.203,0.0,0.912,9.001421277043743,62423
0.599,0.913,0.195,0.232,0.0,0.968,3.0004737590145814,66941
0.699,0.94,0.223,0.231,0.0,0.921,10.001579196715271,68694
0.589,0.827,0.0337,0.0239,0.154,0.911,8.001263357372217,1322
0.719,0.828,0.0364,0.0935,0.152,0.96,7.00110543770069,1982
0.582,0.973,0.0405,0.0114,0.184,0.911,7.00110543770069,46696
0.631,0.932,0.0354,0.0429,0.137,0.971,10.001579196715271,11047
0.652,0.84,0.0305,0.145,0.136,0.955,2.0003158393430542,1702
0.184,0.601,0.0494,0.75,1.37e-06,0.0796,14.00221087540138,76286
0.414,0.526,0.0378,0.577,0.0,0.1,199.0314260146339,74468
0.173,0.803,0.144,0.613,0.00191,0.0887,5.000789598357636,59311
0.449,0.774,0.0384,0.592,0.00687,0.156,40.006316786861085,4206
0.254,0.61,0.274,0.654,0.0215,0.0349,1.0001579196715271,59371
0.399,0.884,0.359,0.573,0.00383,0.231,1.0001579196715271,17741
0.182,0.642,0.0574,0.819,0.0395,0.17,8.001263357372217,59330
0.434,0.532,0.0363,0.807,0.00137,0.25,52.00821182291941,55384
0.123,0.77,0.0506,0.758,0.225,0.0197,1.0001579196715271,101579
0.471,0.831,0.0423,0.767,0.00022,0.224,4.0006316786861085,112734
0.476,0.549,0.395,0.81,0.000226,0.167,3.0004737590145814,94546
0.0565,0.995,0.352,0.867,0.000419,0.0101,1.0001579196715271,113940
0.483,0.8,0.266,0.858,0.0,0.2,1.0001579196715271,104306
0.16,0.517,0.0427,0.655,0.396,0.0492,1.0001579196715271,101389
0.353,0.526,0.0675,0.521,0.416,0.148,4.0006316786861085,59544
0.136,0.975,0.19,0.658,0.484,0.0164,3.0004737590145814,101930
0.101,0.532,0.0676,0.846,0.476,1e-05,3.0004737590145814,101076
0.0,0.994,0.0,0.991,0.436,0.0,3.0004737590145814,101835
0.247,0.556,0.0376,0.635,0.000436,0.371,14.00221087540138,55191
0.499,0.581,0.0309,0.513,0.0,0.318,445.07027425382955,9441
0.434,0.777,0.103,0.538,0.0,0.405,46.00726430489025,96649
0.403,0.706,0.355,0.676,0.0,0.27,15.002368795072908,9313
0.323,0.807,0.251,0.649,0.00568,0.366,6.000947518029163,56328
0.179,0.657,0.0692,0.887,0.0,0.293,9.001421277043743,76780
0.448,0.607,0.0611,0.791,0.0,0.484,129.020371637627,81995
0.331,0.788,0.237,0.841,0.0,0.324,8.001263357372217,98984
0.481,0.669,0.455,0.92,0.0219,0.351,10.001579196715271,99562
0.441,0.775,0.448,0.808,1.54e-06,0.394,3.0004737590145814,104636
0.353,0.68,0.0378,0.536,0.456,0.484,6.000947518029163,82566
0.404,0.902,0.0665,0.577,0.297,0.497,15.002368795072908,34974
0.506,0.875,0.0478,0.017,7.32e-06,0.306,460.0726430489025,5901
0.631,0.841,0.0434,0.0306,0.00049,0.366,246.03884823919566,23382
0.537,0.878,0.0926,0.0222,0.0,0.362,516.081486550508,8816
0.65,0.992,0.0804,0.03,1.13e-05,0.373,128.02021371795547,46946
0.618,0.814,0.157,0.0403,0.00236,0.301,24.00379007211665,111012
0.664,0.848,0.162,0.0759,0.0332,0.359,27.004263831131233,13754
0.552,0.937,0.197,0.0652,0.00888,0.292,133.0210033163131,49719
0.631,0.877,0.14,0.00223,0.000387,0.373,33.0052113491604,27885
0.548,0.839,0.0644,0.135,0.0,0.314,52.00821182291941,53475
0.636,0.869,0.0284,0.129,0.0554,0.369,32.00505342948887,441
0.609,0.918,0.0461,0.249,8.43e-05,0.371,19.003000473759016,82970
0.704,0.927,0.0437,0.185,0.108,0.342,15.002368795072908,111143
0.617,0.803,0.21,0.204,0.0585,0.289,4.0006316786861085,111518
0.677,0.752,0.154,0.222,0.0,0.271,9.001421277043743,60928
0.596,0.971,0.134,0.154,0.0,0.372,8.001263357372217,46648
0.67,0.956,0.16,0.177,3.65e-05,0.337,3.0004737590145814,48602
0.52,0.757,0.0617,0.000669,0.168,0.253,26.004105911459703,70851
0.748,0.873,0.0627,0.00867,0.151,0.348,18.002842554087486,23170
0.566,0.981,0.0816,0.061,0.202,0.262,24.00379007211665,49987
0.712,0.923,0.0727,0.0124,0.168,0.263,13.002052955729852,53331
0.545,0.988,0.165,0.0293,0.225,0.268,5.000789598357636,49536
0.645,0.986,0.134,0.000151,0.244,0.32,3.0004737590145814,58243
0.547,0.765,0.0402,0.152,0.239,0.297,2.0003158393430542,69910
0.571,0.853,0.0465,0.00643,1.32e-06,0.376,587.0926988471864,113668
0.65,0.827,0.0926,0.0265,5.88e-05,0.498,361.0570090014213,23201
0.614,0.921,0.0625,0.0205,9.67e-06,0.427,659.1040690635364,83231
0.722,0.909,0.0365,0.00371,0.00586,0.392,195.03079433594777,110664
0.578,0.787,0.162,0.0453,0.0,0.408,28.00442175080276,61285
0.677,0.753,0.154,0.0531,0.0128,0.471,33.0052113491604,38460
0.521,0.993,0.151,0.000176,0.0,0.404,103.01626572616729,48938
0.633,0.966,0.168,0.000101,0.000808,0.408,37.0058430278465,72918
0.54,0.752,0.0267,0.159,0.0,0.462,73.01152813602148,62165
0.723,0.755,0.0521,0.157,1.46e-05,0.472,89.01405485076592,23212
0.536,0.903,0.0797,0.136,3.24e-06,0.409,40.006316786861085,61454
0.68,0.893,0.0542,0.126,4.73e-05,0.442,20.003158393430542,97511
0.556,0.873,0.164,0.237,2.63e-06,0.485,21.00331631310207,29160
0.71,0.77,0.189,0.181,0.00629,0.462,3.0004737590145814,13451
0.569,0.996,0.224,0.198,0.0114,0.461,12.001895036058325,46000
0.693,0.935,0.224,0.18,0.0,0.391,9.001421277043743,65251
0.582,0.794,0.0377,0.000523,0.236,0.465,14.00221087540138,73044
0.626,0.809,0.0364,0.00187,0.153,0.383,14.00221087540138,39884
0.583,0.954,0.0788,0.000553,0.243,0.421,36.00568510817497,2804
0.678,0.946,0.108,0.000515,0.128,0.472,18.002842554087486,49680
0.684,0.832,0.138,0.000363,0.232,0.403,3.0004737590145814,55954
0.571,0.925,0.128,0.0171,0.21,0.476,5.000789598357636,48785
0.557,0.876,0.042,0.133,0.208,0.425,2.0003158393430542,111449
0.696,0.91,0.0375,0.203,0.183,0.403,4.0006316786861085,83669
0.359,0.573,0.0326,0.665,0.000178,0.562,375.0592198768227,71386
0.472,0.819,0.0577,0.541,0.0,0.645,121.01910828025478,96435
0.446,0.651,0.312,0.642,0.000421,0.597,5.000789598357636,8982
0.39,0.832,0.387,0.646,0.0,0.749,7.00110543770069,96341
0.228,0.523,0.0422,0.918,0.00121,0.539,3.0004737590145814,112548
0.483,0.501,0.0587,0.807,0.000217,0.583,161.02542506711586,113748
0.481,0.777,0.0392,0.765,2.8e-06,0.519,13.002052955729852,96119
0.471,0.559,0.296,0.945,0.0,0.599,9.001421277043743,41495
0.426,0.85,0.489,0.753,0.0,0.539,3.0004737590145814,18648
0.383,0.763,0.0808,0.573,0.431,0.648,2.0003158393430542,63449
0.415,0.527,0.0651,0.872,0.291,0.509,5.000789598357636,108513
0.216,0.663,0.0474,0.64,0.000842,0.891,3.0004737590145814,84243
0.413,0.732,0.0377,0.567,0.0176,0.851,147.0232141917145,45433
0.436,0.89,0.0764,0.536,1.06e-05,0.792,86.01358109175133,35912
0.475,0.538,0.343,0.54,0.0,0.934,4.0006316786861085,54046
0.495,0.886,0.474,0.591,0.0,0.864,6.000947518029163,9675
0.465,0.556,0.0595,0.936,0.0012,0.842,62.00979101963468,93181
0.5,0.841,0.163,0.805,0.0,0.911,18.002842554087486,96167
0.433,0.564,0.0405,0.713,0.275,0.855,2.0003158393430542,36865
0.397,0.213,0.0303,0.597,0.0596,0.506,10.001579196715271,16148
0.196,0.435,0.195,0.633,0.193,0.644,3.0004737590145814,45234
0.392,0.477,0.0472,0.599,0.0,0.717,237.03742696215193,63929
0.495,0.455,0.263,0.683,0.0,0.518,6.000947518029163,98393
0.212,0.194,0.0471,0.924,0.000507,0.524,2.0003158393430542,11486
0.452,0.151,0.0435,0.849,0.177,0.67,167.02637258514503,76469
0.499,0.339,0.061,0.917,0.0,0.656,456.0720113702164,8121
0.476,0.46,0.279,0.903,0.0,0.562,5.000789598357636,26038
0.426,0.195,0.0377,0.617,0.26,0.524,3.0004737590145814,26293
0.44,0.144,0.0463,0.976,0.465,0.543,10.001579196715271,16821
0.35,0.262,0.0394,0.927,0.313,0.707,2.0003158393430542,108229
0.489,0.499,0.0271,0.74,0.000236,0.829,47.00742222456177,92415
0.492,0.219,0.0588,0.891,0.0,0.779,32.00505342948887,108971
0.436,0.315,0.0423,0.887,0.0,0.946,38.00600094751803,65732
0.42,0.371,0.315,0.873,0.0,0.882,3.0004737590145814,92202
0.439,0.434,0.0365,0.679,0.45,0.914,2.0003158393430542,7660
0.359,0.87,0.0641,0.000486,0.00031,0.264,127.02005579828395,76876
0.447,0.866,0.0775,1.07e-05,3.87e-06,0.285,359.05669316207826,44486
0.273,0.905,0.12,0.0225,0.00162,0.308,289.04563878507133,46856
0.483,0.903,0.0451,0.000849,0.0,0.318,632.0998052324052,44900
0.311,0.864,0.149,0.000217,0.0381,0.336,7.00110543770069,22849
0.49,0.753,0.238,0.081,2.85e-06,0.325,27.004263831131233,2459
0.282,0.988,0.17,1.69e-05,0.000234,0.274,181.0285834605464,72581
0.47,0.975,0.167,0.000228,0.0507,0.309,154.02431962941517,5942
0.362,0.785,0.0465,0.209,0.0,0.27,13.002052955729852,12717
0.385,0.838,0.0369,0.23,0.0,0.274,39.006158867189555,85498
0.327,0.907,0.0817,0.126,0.000956,0.304,4.0006316786861085,79286
0.448,0.996,0.108,0.139,0.0284,0.288,6.000947518029163,46835
0.431,0.77,0.182,0.143,0.0,0.321,4.0006316786861085,26773
0.269,0.894,0.132,0.175,0.0,0.292,4.0006316786861085,43295
0.418,0.947,0.178,0.186,0.0,0.359,6.000947518029163,47799
0.316,0.869,0.0642,0.000197,0.199,0.302,3.0004737590145814,47859
0.495,0.868,0.11,0.00366,0.237,0.295,11.0017371163868,28874
0.323,0.901,0.107,0.0545,0.221,0.345,22.0034742327736,82603
0.473,0.973,0.11,0.00025,0.153,0.291,37.0058430278465,44380
0.289,0.935,0.222,1.57e-05,0.138,0.288,8.001263357372217,42775
0.451,0.971,0.147,0.000522,0.181,0.273,3.0004737590145814,44926
0.449,0.775,0.0405,0.162,0.149,0.313,2.0003158393430542,63563
0.263,0.759,0.0431,0.0555,0.0,0.429,146.02305627204296,11221
0.498,0.862,0.0528,0.000173,0.0,0.398,311.04911301784495,59729
0.356,0.904,0.0624,0.000244,1.75e-06,0.38,239.03774280149497,71683
0.379,0.95,0.114,1.76e-05,0.0398,0.427,630.0994893930621,41813
0.361,0.87,0.136,0.00102,0.000896,0.472,9.001421277043743,38805
0.477,0.87,0.245,0.0892,0.0,0.486,17.00268463441596,78922
0.349,0.946,0.13,0.00823,3.37e-06,0.38,89.01405485076592,72721
0.38,0.899,0.165,0.00256,0.0,0.406,153.02416170974365,110867
0.311,0.828,0.0902,0.161,0.0,0.437,16.002526714744434,98894
0.405,0.869,0.102,0.136,0.0,0.459,49.00773806390483,97225
0.345,0.919,0.0751,0.189,0.0,0.407,10.001579196715271,971
0.478,0.893,0.0552,0.168,1.43e-05,0.388,32.00505342948887,59994
0.493,0.833,0.236,0.209,0.0,0.43,5.000789598357636,93121
0.297,0.994,0.232,0.157,0.00198,0.461,6.000947518029163,92727
0.495,0.958,0.199,0.175,0.0,0.428,10.001579196715271,97170
0.374,0.778,0.0363,0.1,0.199,0.484,7.00110543770069,47665
0.47,0.796,0.028,0.000171,0.238,0.426,5.000789598357636,58713
0.366,0.947,0.0482,0.0026,0.19,0.437,8.001263357372217,41132
0.497,0.972,0.0892,0.0111,0.202,0.391,28.00442175080276,100896
0.311,0.882,0.215,0.00895,0.205,0.435,11.0017371163868,86657
0.363,0.914,0.0909,0.196,0.129,0.466,2.0003158393430542,47825
0.445,0.954,0.0896,0.197,0.19,0.426,2.0003158393430542,46290
