x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
23.527964244988663,24.35617915816772,48.000096000192,768684
24.04528365806056,11.770925862366507,52.000104000208,782248
5.405449175746854,24.265950221533696,23.000046000092,917842
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.38080805617121,6.970904430461546,273.000546001092,446583
-13.237644437452465,12.318682650778506,1.000002000004,512512
-14.350106282401663,-7.204758551975669,244.000488000976,625290
-4.074892780459496,20.04544548436188,402.000804001608,910360
-9.858232520518143,9.824962343854386,589.001178002356,94735
1.5263651887028995,27.136348956417837,1153.002306004612,915406
2.8003537895701696,27.178964715689297,105.00021000042,987919
-11.590617137681384,-9.676979033869593,482.00096400192797,442254
-4.085975365818392,25.149626671179742,1010.00202000404,964105
-3.710781975227303,27.568242079811007,9.000018000036,997268
-1.2043885142778268,27.16211300472125,703.001406002812,917142
-3.099899763464707,-0.5956627928544365,145.00029000058,344205
-2.974191235516325,1.0737233413550775,176.000352000704,648614
15.17531773213785,2.0428691116527324,226.000452000904,543005
14.467366854509857,5.315980670438608,114.00022800045599,516482
15.328372668801372,-5.602425403141097,104.000208000416,610808
14.596645636810427,-1.372618374016866,259.00051800103597,428544
1.8926134239844543,-3.0715675125951765,78.000156000312,237658
4.550314981029768,-0.1224355528490388,1066.002132004264,403632
27.91166179046437,18.1397818262476,84.000168000336,718233
26.61968538640729,23.834404876076142,11.000022000044,830554
2.324755841409459,2.402206233376817,48.000096000192,392746
4.367963677107906,0.5128598822107225,1013.0020260040519,616792
26.83112280675881,14.059514260197046,11.000022000044,819095
26.830823548622096,15.306570849370583,78.000156000312,838746
1.1181233867778788,17.930619126334896,274.000548001096,920653
3.97873573877771,15.277114219752535,75.0001500003,362489
0.9663513576357534,-16.122471504047486,90.00018000036,226170
2.7531216121756006,-17.054287261729066,42.000084000168,145488
-4.544845356540518,16.30572470612284,29.000058000116,491283
-1.5440553784394682,17.328008497582207,167.000334000668,979466
21.108430113017132,25.418630263922346,1161.002322004644,790412
19.483310785373877,27.224198307455367,29.000058000116,752589
20.94400492507958,27.08646420878025,6.000012000024,785739
19.78754447469164,8.877969609807563,24.000048000096,897274
21.83302013488956,8.531700554053051,3.000006000012,662716
20.63861478539937,11.3579144054986,1194.0023880047759,815785
18.65917286721187,21.866003848013783,4438.008876017752,771751
19.233570451246248,22.024712022206504,5027.010054020107,759627
18.105645419302952,23.07323719467113,4716.009432018864,754311
20.15796698440232,23.65304166974612,4188.008376016752,869613
17.805338938871298,12.163455132837022,4555.00911001822,848399
19.73796187231274,12.069096322639243,4149.008298016596,692888
18.40752214740336,13.502573901714204,4544.009088018176,891214
19.36194959009991,14.35706663588578,5005.01001002002,873172
21.2650048420911,18.904404775556323,3738.007476014952,757190
20.65128286981698,20.4191038510451,4669.009338018675,816138
22.332451236624973,19.866691118170586,4625.0092500185,885410
20.773622462267223,15.052198207988544,4762.009524019048,863555
23.328508718412834,15.680498334443776,4649.0092980185955,867199
21.84682589152828,17.126664177052323,3686.007372014744,794549
22.524595865183088,17.687540923626482,5021.010042020084,847270
-5.655058462508791,-15.464824668279563,43.000086000172,201009
-1.5759019261290632,-15.170480978684802,72.000144000288,455097
-9.3938431597794,-4.751130879790246,4231.008462016924,642826
-7.682678798280738,-4.991237178598673,4619.009238018476,339372
-8.62114433701015,-3.837096711856873,4692.009384018768,363285
-8.058012009742704,-4.3568145864465695,4019.0080380160757,250665
16.732672585258594,21.336338845500507,4850.0097000194,802590
15.855937530107497,23.260923045785653,3237.006474012948,856444
17.023164962420076,23.09179389517258,4361.008722017444,888410
15.523697418413914,13.29236234844657,3325.0066500133,822093
16.535653245356805,12.532722481699826,4362.008724017448,712694
16.204996872638247,14.654924125830036,4693.009386018772,710753
-8.306008959748134,4.097484215743437,4643.009286018571,545371
-7.499064568057775,4.163375414814145,3885.00777001554,207605
-9.31014412851348,5.333638095766292,4337.008674017348,244658
-7.3668764161372815,5.038201979884981,4527.009054018108,466940
-6.541710700789586,7.016469885299661,4528.009056018112,391197
-3.6861899475228816,6.437302939963921,3533.007066014132,542481
-5.381461190139201,7.704880182121048,4588.009176018352,631278
-3.83781261674993,8.810428601724166,4697.009394018788,78573
-6.022105247465433,-8.091870039886052,4452.008904017808,232011
-3.950771157573505,-7.792894943747628,4583.009166018332,216279
-5.893304865605348,-6.11940486807531,4469.008938017876,533442
-4.321225829317267,-6.74667636892071,3780.00756001512,42030
8.669341547205043,0.3978461681482424,4607.009214018428,530690
10.41718192558718,0.0057533771129943,4105.00821001642,303848
9.586083332283744,1.8421599514403737,4608.009216018432,114608
10.41302457582684,2.6078847046363003,3834.007668015336,415923
9.141879672431584,-2.487745560791128,4734.009468018936,219674
10.422319847774611,-1.612588526702649,3791.0075820151637,621010
9.51892318444914,-1.076431003536177,4672.009344018687,138952
11.170813075884698,-0.5167284454787144,3956.007912015824,63761
6.05406244219646,6.726728537238142,4435.00887001774,297677
8.142425452945698,6.834862136594435,4577.0091540183075,427386
5.48378428332691,8.051728886854432,4420.00884001768,32550
7.332432906779875,8.859655920672033,3494.006988013976,456053
11.632332656894777,8.08095528734713,919.001838003676,373316
14.51130459676899,6.442890707067255,33.000066000132,361402
13.603350577273616,11.4836994435374,542.001084002168,804309
5.504267903373687,-8.622970338913424,4372.0087440174875,517320
8.174470659850046,-8.942398774859976,3300.0066000132,404489
6.651281008737929,-7.143084214263131,4650.0093000186,593895
7.003240712497335,-6.324310025901464,4488.008976017952,132320
