x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.0,977705
17.599808189624742,1.9532739480495624,1.0,96109
-1.5863838117998568,13.44785089313558,5069.0,601031
4.006027754671927,12.000949061414683,6152.0,434566
-4.224483647954387,-12.556338991598915,4459.0,96985
3.620492690175415,-13.181755839548025,5448.0,540036
-14.200845034997608,-1.7530357928864109,2868.0,304121
-13.172656548273032,2.346656117969588,2813.0,166737
16.9217783361114,10.13881369864423,4213.0,813165
10.014589233986246,17.588581328737398,2786.0,890803
24.32325523551547,20.23861092358559,7591.0,807464
22.60862077235161,24.18172068331995,4954.0,672910
23.80187527582144,24.258249740920466,48.0,785342
18.58065600907165,11.578570661478617,4781.0,864342
23.89189642240452,10.836754234244369,52.0,875852
23.681877099318346,13.806087272801031,7296.0,827755
11.111590142817867,19.314187427159503,2047.0,777058
5.743643911695627,24.34425186985238,23.0,991653
15.571854565881544,25.06108327326781,3307.0,663499
3.663098469092197,4.614190512332011,7456.0,594957
5.771375572845241,-15.488694263884849,753.0,472361
11.945025938716862,-12.13752161665001,1.0,318705
13.02242709416297,-7.3194644171457615,936.0,626
-12.881148018662564,9.810650673154734,273.0,128289
-13.237644437452465,12.318682650778506,1.0,512512
-8.104209801392761,12.146369830626393,379.0,433790
-6.957072517295479,-12.232007853065964,346.0,171571
-14.98827073183622,-7.095184859227264,244.0,74824
6.337167176372631,-5.714588695823576,15148.0,314026
10.888593702827992,-4.971978119634377,14658.0,200929
7.688811572965457,-2.927677802143444,9605.0,83214
11.274113006624416,-2.6301247209271787,17153.0,597778
2.097123858196711,7.917216142199624,11835.0,495220
2.5176260283612755,7.355273047245151,15383.0,428201
0.8235543288303339,10.75577875585371,15806.0,473237
3.10227923571734,9.016444997912926,13427.0,61944
-5.305505862119132,-11.800235078144674,10790.0,600610
-2.0083243788579503,-10.171334288125475,14984.0,364472
-6.360453898148487,-7.3233861996383585,17284.0,520742
-2.858193714175473,-7.237370893720328,13381.0,2503
-4.213212101946541,8.05031357784139,17346.0,623945
-2.7752945273452547,8.60436415583844,12608.0,54746
-6.148119055341309,9.680232292481673,11069.0,477781
-2.7629860934933466,10.73250825521468,15407.0,640600
2.281763906462194,-9.3466931244963,15394.0,109096
3.560008093146339,-10.725736284259115,12788.0,395874
0.4750963405378988,-6.933033109818967,12051.0,134842
4.383595299053547,-8.465312815979193,16010.0,275379
8.089641118192331,2.6202542277117518,9254.0,615796
8.668621883132683,1.05366380143031,17154.0,209632
6.456040823847439,3.3181658017872864,14789.0,398532
10.49711202422824,4.367098880058972,14598.0,344242
19.53752821363357,20.32751192562469,6382.0,869272
21.76703217443284,19.23701916969891,18144.0,688945
17.732394701022233,22.97128828690991,18369.0,788192
20.628352731985643,23.558907140099503,12477.0,746689
17.634248306531244,14.088115263062626,18253.0,851435
22.619582074329887,13.542831056928623,12438.0,856383
17.717278574756534,15.174417744901245,6467.0,653272
22.94567312318494,16.21844183651428,18118.0,750295
-12.597441378316612,0.6726239991239731,13019.0,289274
-8.701140179494354,1.4400753664748376,15040.0,489389
-12.59841597996879,3.0205705310822863,9487.0,286141
-7.652601392210588,4.713768068351315,17392.0,212245
-10.757586008325433,-4.725269486693358,9037.0,498907
-8.37759531168046,-3.920264810716361,17561.0,444654
-11.570451603104948,-0.9277442955591236,12854.0,161666
-9.317264039467975,-2.6811789919731583,15096.0,138864
13.794019949685454,13.996338885190283,7533.0,899088
15.783055004094118,13.97571771409403,17439.0,755624
13.938301215990752,16.704058276797035,16426.0,830770
14.72706769122744,17.728710641936452,10889.0,821702
12.905528779241134,19.885151208309697,16256.0,765509
14.96132811208732,19.22689755776367,10759.0,818124
11.735507819309872,22.00250374281256,7339.0,660409
16.033212496607536,22.62913585933605,17536.0,891125
1.0604355861723325,20.93530147588046,11432.0,904408
3.5756951897506277,19.388722566782324,2376.0,900819
1.511568692626209,23.45529499554353,12316.0,975824
2.8397732380202423,21.64185688356016,9693.0,919684
8.078567972871802,6.889583333675582,16926.0,122155
