x0,x1,weight,source_index
8.7730106210107,7.619373061090239,7572.0,223207
6.554065567283383,11.42272947153603,7110.0,504721
10.776407378163253,9.613744088130687,1608.0,301567
6.985683043290146,-10.391728044079024,6659.0,404762
9.019893158695387,-9.506452988123277,1445.0,488255
6.202821655675952,-6.356715473859045,16810.0,511598
8.507098471210597,-8.447800370940815,7443.0,176389
-3.674938731429925,19.97049579635822,402.0,967899
-1.9208276403194813,20.475180023196067,8119.0,903517
-3.8670105767164342,22.83262417905183,2542.0,943665
-3.4398152250346725,21.210903040549763,15970.0,989870
-10.507286627579314,8.666206365388279,3771.0,216826
-6.956033508041443,7.47608241705926,14002.0,53607
-11.577655562902592,10.142912107668206,589.0,311027
-9.297214667314789,10.018563972070709,4134.0,180644
0.4770603576126158,24.745399314144965,15558.0,916126
3.5431180752204643,24.072982222215792,5055.0,950424
-0.3814191917378211,27.34252063198631,1153.0,923828
2.4742927106747934,27.51033904411005,105.0,919471
-10.443298291820804,-9.50534821041352,482.0,158005
-8.58770572487316,-10.625080296602986,3918.0,126308
-10.979576672166155,-7.4992605242466,3651.0,642079
-8.702161167570953,-9.009534651254976,13509.0,397686
-3.703526080232521,25.554136902534324,1010.0,920917
-1.379565753671131,24.48483987189336,13213.0,945143
-3.9133079482463775,27.108968970845087,9.0,902850
-1.3623757068192932,27.281407799333028,703.0,940744
-3.855756755961128,-4.693959652028227,8726.0,227705
-2.2953426407327977,-4.779640605789778,2469.0,158094
-5.984202353915625,-3.0501568462440822,3269.0,287956
-2.3926259003485453,-2.4838319711067616,145.0,295040
-4.619526030525836,2.528530948546679,3213.0,615300
-2.678161571193833,1.58812314626613,176.0,264558
-5.2345279636706845,5.234089050309315,8528.0,296892
-3.5570076960810626,5.49714288452579,2113.0,224823
11.997661556735576,2.513336140410728,5395.0,266197
14.655096046217894,0.9638915266304204,226.0,206528
11.621458920413373,3.939459923736686,3292.0,574051
14.77549704497605,5.386636341439839,114.0,616313
12.376391173178266,-3.2348391756881925,3044.0,178360
14.820240799730684,-5.726603190469924,104.0,371599
12.598990586508856,-0.5989543661746671,5167.0,194422
15.162982485547754,-0.5160058103479344,259.0,347251
2.0118125979744663,-5.872533524282479,1655.0,367335
4.510322862390671,-3.516680619740729,5145.0,278837
2.14358035261373,-1.3317992098951237,78.0,219710
5.255078305769664,-2.715760764450092,1066.0,584502
