x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
24.09587926193316,24.3386508936108,48.000096000192,793784
23.491123933020678,11.828028286871792,52.000104000208,834209
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-3.9133079482463775,27.108968970845087,9.000018000036,902850
26.50397664013228,23.00287134831889,11.000022000044,683065
26.86222149519197,14.844814077196874,11.000022000044,766721
-4.091515377633583,16.345038809632044,29.000058000116,501048
17.579157847192583,27.08959120633588,29.000058000116,696340
20.94875986610383,27.19885555336625,6.000012000024,652402
17.88509369738261,8.806180522163094,24.000048000096,874080
21.31748256153884,7.740723869089637,3.000006000012,666933
15.09516760322739,7.063769798106023,33.000066000132,467147
17.389508469850423,27.15486089310926,11.000022000044,815132
-15.74837213378814,-3.821861943177205,20.00004000008,369543
-17.943712175046,0.8569245934304462,32.000064000128,241443
-16.009467882659184,5.040647117221055,10.00002000004,477227
7.891013166009534,15.311788351783973,16.000032000064,53888
7.734638899390877,20.048138784001203,9.000018000036,756340
4.561866782989556,26.694427425117198,118.000236000472,987845
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.794934667856957,-7.044783315499837,23.000046000092,291202
6.525689861444337,-15.122610598405794,19.000038000076,93388
14.85022174009963,26.026379686980256,101.000202000404,681252
15.902025499368197,10.12190322116425,94.000188000376,777539
-5.334540285188184,21.46778029183395,44.000088000176,942517
-5.5793672775456695,23.404226187993807,59.000118000236,942710
-1.230448919590224,-4.246953467951688,155.00031000062,527919
4.450906882625937,19.03467573234837,22.000044000088,953601
4.495251546113107,13.748461841265508,149.000298000596,406579
-0.6546626360588104,4.067549748323099,142.000284000568,275365
4.382997044616098,-14.019654117444604,144.000288000576,633083
-14.93976351185728,0.2417259116343154,154.000308000616,506429
-14.501642989389971,2.751482608448133,134.00026800053598,397809
-14.976671701792608,-3.008066750454414,115.00023000046,447357
-14.684576140094078,-1.3214284192534098,150.0003000006,328581
-0.5494946787213608,-4.554368157457694,111.000222000444,51978
2.2967143787501696,-4.488257561378431,157.000314000628,193224
9.6327070498887,15.209869678072277,53.000106000212,898650
9.6567157912748,17.162132063883284,87.000174000348,660368
9.309095292846386,18.50066208376436,78.000156000312,897728
9.825495817232698,20.194765229724027,48.000096000192,848111
10.703575737844488,10.607729974042169,83.000166000332,444380
-6.153767719672695,13.894638045664427,104.000208000416,466660
25.00452382861069,22.16737537565627,155.00031000062,889672
24.97556746431696,22.869756688950847,31.000062000124,806637
0.445545532523694,4.344632562656899,94.000188000376,374452
25.041503337393845,13.426273672590622,36.000072000144,787977
25.13202234488084,14.351801673911693,152.000304000608,877285
-10.393637800442026,13.548262903806094,13.000026000052,159072
-9.955684318481405,15.218912952269449,1.000002000004,29830
-6.820803582434605,15.27716132184655,4.000008000016,277082
10.309572508052876,-11.271216004845172,95.00019000038,386390
-5.678346572873105,-13.705519613561613,95.00019000038,375081
-4.694679054292816,-15.024374020265618,158.00031600063198,288046
-11.14231066260835,-12.790566081469713,29.000058000116,319668
21.125175088721367,10.079066674341233,82.000164000328,755262
23.257441121170118,9.6336214641625,24.000048000096,659015
20.70339212963258,26.01304575919335,81.000162000324,864686
22.05482970425385,25.537352065434312,26.000052000104,673130
-0.2023080941697879,28.58214342569852,19.000038000076,996021
1.925767581759514,28.821225083133825,9.000018000036,915280
-15.75412192934882,6.291587934053849,4.000008000016,132061
-13.924546420793066,9.357355829364629,21.000042000084,29114
3.81129592837694,-2.5879789304194647,146.00029200058398,264997
2.88691679334666,-0.7393840058343463,43.000086000172,453456
3.211175446090029,0.7518751643185813,55.00011000022,10103
3.393419825556094,2.933582698932862,124.000248000496,524956
-5.34407837360072,25.274003350406524,23.000046000092,930997
-5.557164716481989,25.875346900867655,4.000008000016,960054
-14.968516166319468,-4.626589306281175,41.000082000164,630761
-14.381895012432508,-3.2713302505015984,96.000192000384,122020
-13.357068929585688,-9.145622924813928,19.000038000076,300704
-16.062360961642792,-6.62222687668881,6.000012000024,92131
-14.763847663419604,4.295911246553421,87.000174000348,98894
-14.282205137557892,5.053043656092455,60.000120000239995,583895
3.651444026247835,21.26269459210764,635.00127000254,986458
-3.2618680701352734,24.845927448129085,599.001198002396,966575
14.167573503445668,7.120718135476493,109.00021800043599,110261
13.617702881110688,7.942661024129098,40.00008000016,47042
1.2332109450473838,22.60217028463512,661.001322002644,954715
11.788892163818,17.234140261434014,617.001234002468,690783
11.796142115058672,19.220294850132916,629.001258002516,875699
-5.181337055283592,4.835012113892134,653.001306002612,143785
-9.344665371353852,-7.02582955144362,659.001318002636,597055
14.555223080661095,12.368300189476692,520.00104000208,717108
22.98413931318334,13.51100239903402,551.001102002204,744019
-1.452056497184076,26.547212196522903,498.000996001992,910609
7.78250208955197,-8.929462511026118,619.0012380024759,417946
13.008918884157003,-7.85347825317019,39.000078000156,212513
13.618253556302305,-7.230793611651346,94.000188000376,274291
22.98198461973376,22.078741053884087,544.001088002176,679516
14.577595506787697,23.86570829579845,585.00117000234,662074
3.243308818219444,25.05220257961311,478.00095600191196,953970
-7.252512754093759,-2.239467110293325,656.001312002624,75954
9.681966329266029,-7.201697864660344,592.001184002368,41263
15.687577329184773,17.383260733333756,545.00109000218,654537
-6.425385459666494,-10.255132040515855,588.0011760023519,329925
9.24169705540516,7.24664830878921,635.00127000254,86386
7.42699943341577,-0.6163652431248787,621.001242002484,31474
-1.315084323282015,23.09439956923565,519.001038002076,931845
