x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
25.117193648621114,24.32505099652703,48.000096000192,654586
23.68545977520865,11.737200042805242,52.000104000208,848033
10.990886476550632,24.04583812214956,23.000046000092,828322
11.945025938716862,-12.13752161665001,1.000002000004,318705
-14.114219308006572,6.277145217439562,273.000546001092,121651
-13.237644437452465,12.318682650778506,1.000002000004,512512
-12.874598033054715,-7.485101101456022,244.000488000976,287189
-3.711477791311628,20.409948145621264,402.000804001608,926591
-10.09131201368095,11.488537722872612,589.001178002356,350582
1.941226621942623,27.253830422719385,1153.002306004612,982558
3.7409891911715647,27.38443503650189,105.00021000042,945467
-10.779097803671467,-9.749599244034515,482.00096400192797,390996
-3.874018765893374,24.808119883404085,1010.00202000404,910413
-4.047218780170002,27.45614904512593,9.000018000036,962345
-1.0233171251842468,27.36580996213873,703.001406002812,952388
-2.14315894054136,-2.1453384706876624,145.00029000058,740
-3.427886876432277,1.864010973718441,176.000352000704,102639
14.889809805233574,1.957043464516838,226.000452000904,396742
15.400832171495534,3.576170316251537,114.00022800045599,452099
14.42895384493066,-3.5000074152593093,104.000208000416,268593
15.513820861652754,-1.1551982680409243,259.00051800103597,149822
0.3497308359855392,-1.4968264452897615,78.000156000312,577281
4.527807908705317,-2.1197885684598123,1066.002132004264,99063
27.64459310473901,18.62798929644791,84.000168000336,753073
27.021306362797738,21.09401428546403,11.000022000044,842781
2.0105018776743218,2.559111800090626,48.000096000192,28881
4.619184266932602,0.8599574747985107,1013.0020260040519,611146
26.804976368051484,14.137624034255165,11.000022000044,801438
26.826546094925845,17.537154719166175,78.000156000312,724626
-0.2430944584231199,17.82183855949696,274.000548001096,947640
2.436712582852216,14.990638481128103,75.0001500003,458599
-0.4191932269880268,-16.970707308599415,90.00018000036,348198
5.289613616431454,-15.202784515013423,42.000084000168,492761
-4.01344688666241,15.427355079749846,29.000058000116,13073
-1.8240410728807084,17.92090613245154,167.000334000668,952346
20.99562513255833,24.96052449528528,1161.002322004644,731247
18.841151476934964,27.262548216256317,29.000058000116,674081
20.94400492507958,27.08646420878025,6.000012000024,785739
17.785973030512096,6.526717021815271,24.000048000096,827334
21.441697381613405,7.800536609249672,3.000006000012,795545
20.67222622549068,11.766044692812176,1194.0023880047759,671676
18.5027933696198,22.25495519150583,4438.008876017752,761012
20.3630528557172,21.45625718716058,5027.010054020107,867279
17.720549238348198,23.16932974475164,4716.009432018864,680087
19.393014740807743,23.545183859644805,4188.008376016752,659290
18.1111830655305,13.343844016048935,4555.00911001822,887681
20.167657652565147,12.242850114574718,4149.008298016596,893495
18.028757919415416,14.37943891857966,4544.009088018176,886713
19.638722405377955,13.970990813269635,5005.01001002002,734816
21.455492848465404,18.798246853146,3738.007476014952,886256
21.831825514422228,20.611554834806128,4669.009338018675,825900
22.528820912058823,19.550886978779143,4625.0092500185,760565
21.759689021452463,15.137009893387027,4762.009524019048,660175
22.611104384099686,15.646141782945554,4649.0092980185955,724252
21.41827960427706,17.450687622974545,3686.007372014744,877032
21.98800136496929,17.704113423478276,5021.010042020084,703892
-3.8195692691503016,-16.396929038808775,43.000086000172,106092
-0.8283512511867113,-15.76634871024644,72.000144000288,631899
-8.61387303852549,-5.970681990602423,4231.008462016924,380100
-7.836445535471699,-5.457922022327864,4619.009238018476,58797
-9.326392545124923,-3.775995286830102,4692.009384018768,346634
-6.752473158374273,-4.25820125591011,4019.0080380160757,532163
16.877027483585216,22.3854904852708,4850.0097000194,734423
15.468735974585927,22.764261239158607,3237.006474012948,690129
15.930097385593308,23.83579033166189,4361.008722017444,870445
15.2942986754589,12.56595298475724,3325.0066500133,803805
17.1787353576992,13.0041722495234,4362.008724017448,713606
16.491271945665112,14.31384053389823,4693.009386018772,873770
-8.689599191745055,3.2900487550681143,4643.009286018571,65900
-6.699128617754515,3.840223955263385,3885.00777001554,32015
-9.06543089765497,5.735894328303009,4337.008674017348,63089
-7.73360351442491,5.178560873511823,4527.009054018108,622444
-6.462263167932562,6.291147395847436,4528.009056018112,562455
-3.9572841660580345,6.244746216580986,3533.007066014132,249217
-6.04802083805479,8.123989171100535,4588.009176018352,237504
-3.663327645040423,8.037325918048,4697.009394018788,620717
-5.251572024689066,-8.967734426743215,4452.008904017808,160956
-3.905794692677669,-8.784391239998397,4583.009166018332,428896
-5.73213308322998,-7.0594960522413,4469.008938017876,157230
-4.3594704660668135,-7.518150400903349,3780.00756001512,2163
9.411799689400306,0.7880897105609999,4607.009214018428,450864
11.197554063582889,1.105995901432271,4105.00821001642,271955
9.833539011077644,2.024536070054962,4608.009216018432,569180
10.85525483600449,2.437818137825753,3834.007668015336,454824
8.507633753128255,-2.3186258275824945,4734.009468018936,438610
10.932619174983556,-3.0390634050348586,3791.0075820151637,502767
9.161711312711038,-0.6756865803479415,4672.009344018687,154132
10.761706917235395,-0.28847120725208,3956.007912015824,93317
5.754531638086116,6.2872442240707,4435.00887001774,188488
8.369084452444097,6.986021389813532,4577.0091540183075,376774
5.887189811864652,8.81991488082042,4420.00884001768,524521
7.673819198188955,8.432484474645781,3494.006988013976,318145
11.40773835034943,7.320790777289098,919.001838003676,461761
15.531843695759736,6.421207627966711,33.000066000132,543430
12.681709651003551,9.123736316681196,542.001084002168,232296
5.973463310902996,-8.221840296917772,4372.0087440174875,129011
8.217349357214557,-8.787352201258317,3300.0066000132,363719
5.524786679671364,-7.331567439407286,4650.0093000186,313358
8.296539319637516,-7.533092973170984,4488.008976017952,12132
