x0,x1,weight,source_index
-73.8848,40.8115,7.000009430632311,365270
-73.9137,40.6788,40.00005388932749,448501
-73.9926,40.7032,201.00027079387064,223662
-73.976,40.7708,8.000010777865498,499000
-74.0045,40.7574,58.00007813952486,91146
-74.0035,40.7594,13.000017514031434,286522
-73.9838,40.6881,172.0002317241082,544443
-73.8872,40.6913,3.0000040416995617,42352
-74.0322,40.7771,13.000017514031434,295033
-74.0334,40.7938,1.0000013472331872,730221
-73.9908,40.7753,52.000070056125736,538494
-73.9922,40.779,1.0000013472331872,139841
-73.8659,40.7629,5.000006736165936,515769
-73.8636,40.7651,6.000008083399123,318249
-73.8675,40.768,150.00020208497807,118678
-74.0114,40.6659,3.0000040416995617,329091
-74.0006,40.6656,1.0000013472331872,368743
-74.0005,40.67,32.00004311146199,489858
-73.8854,40.7711,110.0001481956506,570088
-73.8816,40.7693,5.000006736165936,313042
-73.9197,40.7825,4.000005388932749,343131
-73.913,40.7836,47.0000633199598,131316
-73.9705,40.7406,1.0000013472331872,658526
-73.9716,40.7436,77.00010373695542,427039
-73.9841,40.7036,24.000032333596494,79728
-73.9275,40.8182,44.00005927826024,3151
-73.862,40.7634,4.000005388932749,485124
-73.9111,40.7816,22.00002963913012,154522
-74.0098,40.7521,1.0000013472331872,407283
-74.0065,40.7545,124.00016705691522,576536
-74.0439,40.7463,21.000028291896932,3244
-73.9451,40.7869,29.00003906976243,529694
-73.8742,40.7731,18.00002425019737,26833
-73.8729,40.7722,14.000018861264621,55418
-73.8735,40.7742,231.00031121086624,117936
-73.9742,40.6572,20.000026944663745,119628
-73.915,40.8282,18.00002425019737,223439
-73.9158,40.8347,29.00003906976243,193673
-74.0122,40.6977,2.0000026944663745,390312
-73.9999,40.6879,173.0002330713414,451244
-73.9829,40.7147,182.00024519644006,630161
-73.9616,40.7093,109.00014684841742,487749
-73.958,40.7086,160.00021555730996,572744
-73.9838,40.8118,6.000008083399123,117631
-73.9921,40.8151,12.000016166798247,662129
-73.968,40.7752,3.0000040416995617,537769
-73.9682,40.7788,3.0000040416995617,441549
-73.9625,40.7787,168.00022633517546,573914
-73.9262,40.7142,11.00001481956506,408004
-73.9369,40.7226,39.0000525420943,57532
-73.9265,40.7194,1.0000013472331872,146504
-73.9103,40.7525,44.00005927826024,597771
-73.9049,40.7608,43.00005793102705,659849
-73.9969,40.697,30.000040416995617,686772
-74.006,40.7434,236.0003179470322,620021
-73.8968,40.7409,49.000066014426174,269276
-73.8906,40.739,47.0000633199598,735939
-73.9034,40.6824,20.000026944663745,266280
-73.9754,40.7535,468.00063050513165,272475
-73.8862,40.7592,29.00003906976243,504994
-73.8805,40.7605,42.000056583793864,549868
-73.8707,40.8063,5.000006736165936,128398
-73.9897,40.6837,93.00012529268642,463998
-73.8948,40.7666,47.0000633199598,53675
-74.0059,40.7383,658.0008864794372,40781
-74.0044,40.7378,594.0008002565132,127411
-74.0046,40.7405,398.0005361988085,96024
-73.9739,40.7641,658.0008864794372,5472
-73.9731,40.7643,821.0011060784467,702715
-73.9594,40.7309,107.00014415395103,384736
-73.9603,40.7816,203.000273488337,306360
-73.9567,40.7864,207.00027887726975,105320
-73.8789,40.7427,46.00006197272661,9764
-73.9808,40.6797,193.00026001600514,149868
-73.9705,40.679,151.00020343221126,105221
-73.9652,40.7905,10.000013472331872,295397
-73.9655,40.7921,201.00027079387064,705795
-73.9823,40.6707,195.0002627104715,717568
-73.9862,40.6736,188.0002532798392,310115
-73.9799,40.7611,523.000704602957,376544
-74.0067,40.7388,342.00046075375,607395
-74.0079,40.7405,779.0010494946529,603123
-73.9844,40.7831,57.00007679229167,33296
-73.9847,40.7856,15.000020208497808,102750
-73.9406,40.7164,147.00019804327852,473110
-73.9839,40.7535,525.0007072974233,296847
-73.9816,40.754,558.0007517561185,334348
-73.9935,40.7276,792.0010670086842,278967
-73.9687,40.6779,177.00023846027415,320258
-73.9638,40.6782,205.0002761828034,87499
-73.9885,40.7393,610.0008218122442,737822
-73.9883,40.6964,172.0002317241082,288445
-73.9885,40.6982,35.00004715316155,455830
-73.9594,40.7438,1.0000013472331872,623133
-73.9403,40.7102,52.000070056125736,41350
-73.9701,40.7606,588.0007921731141,263595
-73.9919,40.7481,561.000755797818,234278
-73.9872,40.6947,111.00014954288378,454529
-73.9852,40.6977,79.00010643142178,597281
-73.9826,40.6997,141.0001899598794,107120
-73.9959,40.6781,40.00005388932749,537139
-73.9957,40.679,209.00028157173614,38047
-73.9076,40.7123,43.00005793102705,61065
-73.9056,40.7065,41.00005523656068,164247
-73.9703,40.765,644.0008676181726,696405
-73.9523,40.7899,179.0002411547405,499143
-73.9534,40.7912,91.00012259822003,650466
-73.985,40.7552,775.0010441057201,673435
-73.9912,40.7419,660.0008891739036,590280
-73.9528,40.7339,164.0002209462427,708004
-73.9505,40.7363,113.00015223735016,215879
-73.9563,40.6813,115.00015493181652,215015
-73.9829,40.7592,335.0004513231177,215438
-74.0079,40.7408,319.0004297673867,51354
-74.0079,40.7429,181.0002438492069,490340
-73.9804,40.7501,720.0009700078948,107904
-73.9289,40.8406,15.000020208497808,671363
-73.9296,40.8484,35.00004715316155,570356
-73.9892,40.7447,740.0009969525586,664677
-73.9892,40.7454,515.0006938250914,316963
-73.9647,40.6899,181.0002438492069,474535
-73.9635,40.6936,149.0002007377449,366794
-73.9772,40.7607,777.0010468001865,441791
-73.9773,40.7624,544.0007328948539,371965
-74.0026,40.7259,784.0010562308188,491656
-73.9646,40.7949,142.00019130711257,350082
-73.9671,40.7993,206.00027753003656,666917
-73.9627,40.7993,128.00017244584797,160042
-73.9976,40.7188,582.000784089715,69656
-73.9996,40.7207,763.0010279389219,292739
-73.9288,40.703,162.00021825177635,216914
-73.9434,40.7467,110.0001481956506,389921
-73.9397,40.746,15.000020208497808,629429
-73.9367,40.7275,25.00003368082968,455275
-73.9262,40.7312,7.000009430632311,427581
-73.9964,40.722,798.0010750920834,116012
-73.9949,40.7236,780.001050841886,702112
-73.9855,40.7514,648.0008730071054,215765
-73.986,40.7519,688.0009268964328,403965
-73.9964,40.7511,117.00015762628291,153174
-73.9954,40.7529,216.00029100236844,214324
-73.994,40.7517,822.00110742568,697798
-74.0022,40.7191,725.0009767440607,248111
-74.0019,40.7205,633.0008527986075,342644
-73.9918,40.7385,782.0010535363524,683265
-73.9928,40.7438,647.0008716598721,649889
-73.9923,40.7454,596.0008029509796,45165
-73.9914,40.7457,714.0009619244956,10429
-73.9861,40.7598,789.0010629669847,581480
-73.9856,40.7623,742.000999647025,205187
-74.0032,40.7256,829.0011168563123,117499
-74.0041,40.7269,472.0006358940644,280473
-73.857,40.7153,25.00003368082968,438222
-73.8506,40.7162,29.00003906976243,252683
-73.8597,40.7226,40.00005388932749,505869
-73.9786,40.6647,193.00026001600514,440093
-73.9761,40.6657,192.00025866877195,19154
-73.9824,40.745,553.0007450199525,716745
-73.9833,40.7463,574.0007733118495,276590
-74.0049,40.7233,807.0010872171821,607458
-74.0061,40.7236,371.0004998235125,614871
-73.9861,40.741,570.0007679229167,377209
-73.986,40.7432,789.0010629669847,147956
-73.9491,40.7215,206.00027753003656,505888
-73.9447,40.7213,202.00027214110384,650556
-73.9459,40.7239,185.00024923813965,116853
-73.9895,40.7189,803.0010818282493,566717
-73.9901,40.7218,328.0004418924854,94881
-73.9712,40.7577,786.0010589252852,384679
-73.9689,40.7574,806.001085869949,60017
-73.9695,40.7579,758.001021202756,281530
-73.985,40.6838,91.00012259822003,235051
-73.9816,40.6833,114.00015358458334,51982
-73.9922,40.7226,485.0006534080958,434136
-73.9917,40.7244,811.0010926061149,666285
-74.003,40.7234,702.0009457576974,432879
-74.001,40.7219,704.0009484521638,573826
-74.0006,40.7246,823.0011087729131,385549
-73.8954,40.7501,37.00004984762793,198739
-73.8956,40.7596,32.00004311146199,146397
-73.8875,40.7617,36.00004850039474,481535
-73.9482,40.7454,192.00025866877195,402907
-73.949,40.7492,164.0002209462427,212850
-73.9441,40.7475,183.00024654367326,193029
-73.9927,40.7358,799.0010764393166,77346
-73.9919,40.7344,717.0009659661953,41675
-73.9928,40.7368,753.0010144665899,630984
-73.9742,40.6816,144.00019400157896,215295
-73.971,40.6813,57.00007679229167,19153
-73.9705,40.6863,188.0002532798392,158440
-73.9915,40.6633,169.00022768240865,588508
-73.9926,40.6659,129.00017379308116,460161
-73.9845,40.6633,188.0002532798392,546743
-73.9867,40.6669,163.0002195990095,615893
-73.9556,40.6894,199.00026809940425,401392
-73.9511,40.6906,177.00023846027415,133531
-73.9512,40.6929,103.00013876501828,678022
-73.9376,40.7218,75.00010104248904,413575
-73.9418,40.7234,183.00024654367326,499516
-73.9395,40.7239,198.00026675217106,213317
-73.9946,40.7257,823.0011087729131,142543
-73.9965,40.727,701.0009444104643,568177
-73.9943,40.727,701.0009444104643,354407
-73.9837,40.7608,587.0007908258809,624437
-73.9843,40.7612,772.0010400640206,110415
-73.989,40.7576,432.0005820047369,504389
-73.9892,40.7584,787.0010602725183,23329
-73.9886,40.7591,781.0010521891193,706101
-73.935,40.7031,41.00005523656068,619156
-73.933,40.703,33.00004445869518,380808
-73.9346,40.7047,164.0002209462427,102736
-74.0017,40.7322,701.0009444104643,225945
-74.0009,40.7318,750.0010104248904,347226
-74.0001,40.7339,540.0007275059211,713320
-73.9614,40.6713,124.00016705691522,31958
-73.9581,40.6701,204.0002748355702,277016
-73.9616,40.6724,108.00014550118422,696677
-73.9474,40.7283,121.00016301521566,99666
-73.9468,40.7284,24.000032333596494,267796
-73.9767,40.7505,481.00064801916307,592290
-73.976,40.7514,721.000971355128,317880
-73.9923,40.7513,433.0005833519701,192944
-73.9913,40.753,243.0003273776645,331085
-73.986,40.745,765.0010306333883,318436
-73.986,40.7466,483.00065071362945,626954
-73.9844,40.7455,650.0008757015717,601037
-73.9836,40.7637,363.000489045647,297805
-73.9837,40.765,739.0009956053253,418612
-73.9533,40.8003,130.00017514031435,165648
-73.9525,40.8027,90.00012125098685,416079
-73.9185,40.7935,10.000013472331872,466096
-73.9155,40.7953,7.000009430632311,314458
-73.9604,40.6881,203.000273488337,151806
-73.9607,40.6923,190.00025597430556,354188
-73.9569,40.6907,133.0001791820139,439345
-73.978,40.6892,194.00026136323834,289472
-73.9799,40.6935,131.00017648754752,138852
-73.9774,40.6934,22.00002963913012,426352
-74.0041,40.7188,543.0007315476207,301873
-74.0049,40.7208,504.00067900552637,169558
-73.9899,40.7354,621.0008366318093,683803
-73.9881,40.7349,513.000691130625,22451
-73.9893,40.7373,633.0008527986075,130100
-73.9864,40.7385,454.000611643867,249086
-73.9853,40.7387,822.00110742568,556071
-73.9849,40.7396,597.0008042982128,651464
-73.9842,40.7502,799.0010764393166,590742
-73.9822,40.7511,560.0007544505849,234291
-73.9834,40.753,609.000820465011,228472
-74.0051,40.7318,415.0005591017727,558185
-74.0058,40.7331,714.0009619244956,150186
-74.0045,40.7334,822.00110742568,78562
-73.9889,40.742,584.0007867841814,112708
-73.9892,40.7432,510.0006870889255,224832
-73.9879,40.7434,674.0009080351682,131765
-73.9507,40.8075,197.0002654049379,302706
-73.9553,40.8094,56.000075445058485,175988
-74.0026,40.7288,665.0008959100695,116775
-74.0005,40.729,684.0009215075,26272
-74.0025,40.7304,628.0008460624416,374106
-73.9227,40.7014,154.00020747391085,424695
-73.919,40.7022,145.00019534881216,619468
-73.9241,40.7042,177.00023846027415,487208
-74.0036,40.6831,147.00019804327852,329993
-74.005,40.6858,31.000041764228804,281123
-73.962,40.679,62.00008352845761,410266
-73.9566,40.6804,80.00010777865498,347662
-74.0073,40.7077,774.001042758487,252436
-74.0081,40.7087,446.0006008660015,480148
-74.0068,40.708,592.0007975620468,521778
-73.9927,40.6694,115.00015493181652,102308
-73.9892,40.6689,207.00027887726975,101115
-73.9908,40.673,191.00025732153875,98694
-73.9878,40.675,177.00023846027415,314140
-73.9866,40.7483,591.0007962148137,656404
-73.9865,40.75,353.0004755733151,473572
-73.9844,40.7499,422.000568532405,677322
-73.9961,40.7444,534.000719422522,720290
-73.9957,40.7466,250.00033680829682,60
-73.9667,40.8082,121.00016301521566,63824
-73.9646,40.8104,112.00015089011697,513707
-73.9732,40.7502,380.0005119486111,269849
-73.9736,40.7518,701.0009444104643,2268
-73.9725,40.7525,662.00089186837,482183
-73.9643,40.6951,191.00025732153875,358882
-73.9668,40.6978,178.00023980750734,723936
-73.9648,40.6969,40.00005388932749,529507
-73.9928,40.7323,614.000827201177,713735
-73.9914,40.7318,549.0007396310198,569076
-73.991,40.734,696.0009376742983,221467
-73.9704,40.7541,481.00064801916307,462097
-73.9701,40.7534,463.0006237689657,370315
-73.969,40.7549,466.00062781066526,584059
-73.9749,40.7313,189.0002546270724,70986
-74.0235,40.759,49.000066014426174,519799
-74.0184,40.7609,6.000008083399123,386984
-73.9899,40.7544,415.0005591017727,303924
-73.9905,40.756,563.0007584922844,565539
-73.9875,40.7558,654.0008810905044,563394
-74.0086,40.7451,291.0003920448575,708578
-74.0085,40.7464,607.0008177705447,542618
-74.0071,40.7457,400.0005388932749,598616
-73.9842,40.7671,637.0008581875403,562137
-73.9817,40.7671,524.0007059501901,67316
-73.9841,40.7681,635.0008554930739,84752
-73.9972,40.8304,4.000005388932749,294425
-73.9935,40.8451,7.000009430632311,1073
-73.9836,40.8415,6.000008083399123,214780
-74.0031,40.7376,562.0007571450512,231390
-74.0003,40.7383,419.0005644907055,109043
-74.0015,40.7393,477.0006426302303,661068
-74.0091,40.704,499.00067226936045,156388
-74.0072,40.7039,256.00034489169593,543296
-74.0121,40.719,243.0003273776645,151700
-74.012,40.7214,249.00033546106363,24696
-74.0103,40.7205,803.0010818282493,523877
-73.9805,40.7567,287.00038665592473,442150
-73.981,40.7592,581.0007827424818,13067
-73.9785,40.7583,800.0010777865498,668148
-73.9901,40.7314,468.00063050513165,48854
-73.989,40.7323,667.0008986045359,575436
-73.9876,40.7336,603.0008123816119,241222
-73.9599,40.7332,47.0000633199598,64824
-73.9594,40.7347,6.000008083399123,669896
-73.9589,40.7348,178.00023980750734,325086
-73.9934,40.7542,581.0007827424818,493550
-73.9908,40.7541,439.0005914353692,102745
-73.9922,40.7549,693.0009336325987,695128
-73.9667,40.6693,1.0000013472331872,523522
-73.9631,40.6717,55.0000740978253,321681
-73.9531,40.746,161.00021690454315,27016
-73.9554,40.7496,111.00014954288378,677426
-73.9523,40.7481,74.00009969525586,492859
-73.9933,40.7295,325.00043785078583,70178
-73.9921,40.7291,365.0004917401133,107119
-73.8909,40.7016,22.00002963913012,659198
-73.8876,40.7107,13.000017514031434,178471
-73.9486,40.8092,126.00016975138159,643255
-73.9472,40.8094,70.0000943063231,581975
-73.9458,40.812,124.00016705691522,162531
-73.9957,40.7192,348.0004688371491,54789
-73.9941,40.7201,511.00068843615867,616633
-73.9964,40.7214,721.000971355128,375368
-74.0029,40.735,770.0010373695542,607597
-74.0019,40.7363,469.0006318523648,697364
-74.0011,40.7375,459.00061838003296,581207
-74.0175,40.6784,29.00003906976243,623649
-74.0127,40.6782,16.000021555730996,279461
-74.0091,40.7259,708.0009538410966,658843
-74.0076,40.7253,689.000928243666,144623
-74.0082,40.7267,105.00014145948467,436845
-74.0056,40.7509,595.0008016037464,454176
-74.005,40.7516,288.0003880031579,516772
-74.0044,40.7519,621.0008366318093,178784
-73.9898,40.7472,724.0009753968276,242656
-73.9878,40.7473,740.0009969525586,119312
-73.9896,40.7498,346.0004661426828,634505
-73.989,40.7485,713.0009605772625,582964
-73.9832,40.7475,476.0006412829971,33231
-73.9816,40.7471,525.0007072974233,479573
-73.9826,40.7496,583.0007854369481,149530
-73.9594,40.8013,163.0002195990095,624716
-73.9597,40.8057,92.00012394545323,737911
-73.9566,40.8041,137.00018457094666,282433
-73.9229,40.6555,19.000025597430557,191069
-73.9153,40.6608,19.000025597430557,291492
-73.9301,40.6948,130.00017514031435,499576
-73.9278,40.6957,81.00010912588817,355695
-73.9272,40.6998,124.00016705691522,575336
-73.9967,40.7421,589.0007935203473,334107
-73.9949,40.741,677.0009120768677,399643
-73.9958,40.7425,573.0007719646163,280087
-73.9939,40.7436,643.0008662709394,265644
-74.0149,40.714,548.0007382837866,324261
-74.0139,40.714,193.00026001600514,207651
-74.0136,40.7155,478.0006439774635,619717
-73.9679,40.7605,640.0008622292398,403482
-73.9662,40.7605,416.0005604490059,220414
-73.9674,40.7613,770.0010373695542,20754
-73.9663,40.7624,636.000856840307,356765
-74.0057,40.7359,739.0009956053253,386378
-74.0041,40.7348,546.0007355893202,177278
-74.0059,40.737,528.0007113391229,4363
-74.0045,40.7361,624.0008406735088,252557
-73.9561,40.6693,88.00011855652048,338367
-73.9516,40.6691,156.0002101683772,217217
-73.9535,40.675,205.0002761828034,297892
-73.9527,40.6719,158.00021286284357,171021
-73.996,40.7378,507.00068304722595,353926
-73.994,40.7387,419.0005644907055,455902
-73.9962,40.7402,464.0006251161989,578028
-73.9745,40.6703,183.00024654367326,722551
-73.971,40.6718,35.00004715316155,172431
-73.9695,40.6734,134.00018052924707,685124
-73.9865,40.7566,453.0006102966338,135633
-73.9846,40.7575,750.0010104248904,45867
-73.9874,40.7579,572.0007706173831,282014
-73.9859,40.7588,630.000848756908,145153
-74.0051,40.7482,570.0007679229167,298043
-74.0045,40.748,745.0010036887245,498521
-74.0056,40.7485,606.0008164233114,429561
-74.0035,40.7487,479.0006453246967,159583
-73.9915,40.6767,72.00009700078948,696464
-73.989,40.6753,157.0002115156104,360096
-73.9916,40.6784,87.00011720928728,24080
-73.9589,40.8085,116.00015627904972,68973
-73.962,40.8103,138.00018591817985,431798
-73.958,40.8113,114.00015358458334,700122
-74.012,40.7044,559.0007531033517,684050
-74.01,40.7046,639.0008608820067,173447
-74.0117,40.7049,304.0004095588889,395559
-73.8689,40.7385,34.000045805928366,9805
-73.8671,40.7389,48.00006466719299,563595
-73.8694,40.7487,34.000045805928366,483310
-73.8687,40.7496,30.000040416995617,337940
-73.9766,40.7484,503.00067765829317,738731
-73.9764,40.748,174.00023441857456,548354
-73.9772,40.7488,745.0010036887245,340338
-73.9348,40.6956,87.00011720928728,702125
-73.9316,40.6951,126.00016975138159,236444
-73.936,40.6974,206.00027753003656,195656
-73.9313,40.6974,161.00021690454315,488900
-73.863,40.7688,181.0002438492069,380029
-73.8639,40.7713,1.0000013472331872,330472
-74.009,40.7169,831.0011195507786,386878
-74.0067,40.7159,581.0007827424818,213787
-74.008,40.7172,422.000568532405,397280
-74.0066,40.7185,456.0006143383334,203095
-73.942,40.8396,138.00018591817985,498642
-73.9404,40.8404,63.000084875690796,320744
-73.9404,40.8414,111.00014954288378,149405
-73.9553,40.6841,149.0002007377449,733785
-73.95,40.6825,119.00016032074927,287699
-73.9546,40.6867,177.00023846027415,494916
-73.9524,40.6868,122.00016436244884,286887
-74.0061,40.7171,515.0006938250914,718626
-74.0041,40.7159,516.0006951723246,701906
-74.0053,40.7177,705.000949799397,231028
-74.0035,40.7175,509.0006857416923,589475
-73.9297,40.8266,10.000013472331872,595634
-73.9271,40.8259,143.00019265434577,461320
-73.9295,40.8287,147.00019804327852,160047
-73.9513,40.8313,2.0000026944663745,279280
-73.9999,40.7256,606.0008164233114,20836
-73.9999,40.7281,583.0007854369481,596098
-73.9981,40.7277,151.00020343221126,459335
-73.9071,40.7266,35.00004715316155,612323
-73.9092,40.7362,10.000013472331872,169005
-73.9019,40.7366,39.0000525420943,734314
-73.9804,40.7449,786.0010589252852,680191
-73.9796,40.7439,511.00068843615867,97277
-73.9802,40.7457,409.0005510183736,524175
-73.9796,40.7465,501.0006749638268,153274
-73.9898,40.7296,465.00062646343207,216185
-73.9876,40.7293,637.0008581875403,491557
-73.99,40.7298,736.0009915636258,337671
-73.9887,40.731,365.0004917401133,182505
-73.9532,40.6758,189.0002546270724,41622
-73.9509,40.6762,203.000273488337,649275
-73.9547,40.68,103.00013876501828,208779
-73.9516,40.6785,55.0000740978253,247822
-74.0088,40.7319,358.000482309481,379831
-74.0077,40.7328,717.0009659661953,162229
-74.008,40.7336,390.000525420943,620921
-74.0072,40.733,726.000978091294,617070
-73.983,40.7696,405.0005456294408,727391
-73.9826,40.7689,811.0010926061149,186458
-73.9831,40.7714,319.0004297673867,377679
-73.9815,40.7718,651.0008770488049,127989
-73.8598,40.7395,31.000041764228804,663496
-73.8534,40.7401,37.00004984762793,374189
-73.8595,40.7458,30.000040416995617,293031
-73.8526,40.7472,38.000051194861115,574043
-73.9993,40.7597,642.0008649237062,296202
-73.9981,40.7607,172.0002317241082,424071
-73.9976,40.7611,515.0006938250914,592110
-74.009,40.7289,137.00018457094666,541323
-74.0078,40.7288,576.0007760063158,73651
-74.0091,40.7298,702.0009457576974,496972
-74.0069,40.7306,743.0010009942581,130162
-74.0119,40.7136,427.00057526857097,210425
-74.0097,40.7129,462.0006224217325,192976
-74.0113,40.7155,600.0008083399123,173935
-74.0095,40.7149,661.0008905211367,125941
-73.9557,40.7378,97.00013068161917,514304
-73.9502,40.7405,12.000016166798247,71899
-73.9528,40.7426,180.0002425019737,359001
-73.9767,40.7452,516.0006951723246,418089
-73.976,40.7446,646.000870312639,4311
-73.9781,40.7461,671.0009039934687,261657
-73.9751,40.7458,281.0003785725256,432563
-73.8823,40.7261,16.000021555730996,559219
-73.8767,40.7278,29.00003906976243,522868
-73.8823,40.7326,29.00003906976243,615068
-73.9729,40.6938,113.00015223735016,401086
-73.9701,40.6946,150.00020208497807,717199
-73.9749,40.6981,170.00022902964184,602142
-73.9696,40.6975,89.00011990375367,160825
-73.9999,40.7321,417.0005617962391,182065
-73.9974,40.7327,448.0006035604679,661640
-73.9991,40.7342,805.0010845227157,561885
-73.9979,40.7337,412.0005550600731,180646
-73.8674,40.769,50.00006736165936,548521
-73.8659,40.7701,109.00014684841742,462999
-73.8679,40.7705,23.000030986363306,524100
-73.9828,40.7257,153.00020612667765,358397
-73.9835,40.7268,774.001042758487,103889
-73.982,40.7281,289.0003893503911,509455
-73.9737,40.7477,608.0008191177778,617134
-73.9722,40.7478,517.0006965195578,58298
-73.9736,40.7497,408.0005496711404,433174
-73.9723,40.7499,542.0007302003875,349643
-73.9862,40.7189,449.0006049077011,418834
-73.9849,40.7198,540.0007275059211,537322
-73.9868,40.7209,715.0009632717289,324530
-73.9851,40.7208,369.0004971290461,65826
-73.9371,40.7938,88.00011855652048,350681
-73.9347,40.7971,97.00013068161917,657601
-73.9326,40.7997,83.00011182035453,172089
-73.9806,40.7482,612.0008245067106,187099
-73.9788,40.7477,364.0004903928801,262134
-73.9802,40.7485,516.0006951723246,545704
-73.9793,40.7499,554.0007463671857,512173
-74.0054,40.7282,614.000827201177,457498
-74.0039,40.7293,345.0004647954496,160478
-74.0055,40.7301,348.0004688371491,163366
-74.004,40.7301,735.0009902163927,600811
-73.9749,40.778,90.00012125098685,590466
-73.9688,40.7772,1.0000013472331872,475306
-73.9717,40.7808,6.000008083399123,674867
-73.9896,40.7227,351.0004728788487,296835
-73.9899,40.7239,354.0004769205483,102161
-73.9888,40.7235,329.0004432397186,413535
-73.9242,40.7635,129.00017379308116,367109
-73.9212,40.7631,143.00019265434577,489751
-73.9231,40.7675,110.0001481956506,25808
-73.9211,40.7682,124.00016705691522,484298
-73.9644,40.7731,334.0004499758845,418142
-73.9631,40.7719,267.000359711261,520960
-73.9656,40.7745,322.0004338090863,21752
-73.9178,40.7705,127.00017109861477,393998
-73.913,40.7692,66.00008891739036,703591
-73.9161,40.7728,188.0002532798392,347894
-73.9148,40.7742,122.00016436244884,163294
-74.0049,40.7074,806.001085869949,603450
-74.0032,40.7077,526.0007086446565,481632
-74.0062,40.7089,541.0007288531543,609061
-74.004,40.7079,138.00018591817985,320172
-73.943,40.8022,55.0000740978253,678560
-73.9376,40.8003,85.00011451482092,499227
-73.9423,40.8035,47.0000633199598,499476
-74.0095,40.6779,57.00007679229167,410696
-74.0072,40.6776,32.00004311146199,474368
-74.008,40.6807,76.00010238972223,68636
-74.008,40.7105,442.00059547706877,737688
-74.0073,40.7098,520.0007005612574,58077
-74.0085,40.7112,677.0009120768677,553907
-74.0066,40.7111,356.0004796150147,289311
-74.011,40.7224,187.000251932606,617453
-74.0096,40.7233,550.000740978253,444365
-74.011,40.7236,227.0003058219335,539048
-73.9212,40.7083,158.00021286284357,69104
-73.9236,40.7119,29.00003906976243,573076
-73.921,40.7102,27.000036375296055,447732
-73.8972,40.7309,46.00006197272661,429291
-73.8919,40.7281,24.000032333596494,61224
-73.8972,40.7318,29.00003906976243,617726
-73.8923,40.7334,25.00003368082968,663187
-74.0153,40.7158,810.0010912588816,586313
-74.0129,40.7161,494.0006655331945,632765
-74.0148,40.7182,552.0007436727194,217234
-74.0125,40.7174,120.00016166798247,705844
-73.9896,40.7506,325.00043785078583,108968
