x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000001000001,977705
17.599808189624742,1.9532739480495624,1.000001000001,96109
23.828553456373378,25.092933393876272,48.000048000048,703739
23.68545977520865,11.737200042805242,52.000052000052,848033
11.108278158865414,24.843051957932087,23.000023000023,767297
11.945025938716862,-12.13752161665001,1.000001000001,318705
-13.237644437452465,12.318682650778506,1.000001000001,512512
-3.719754772958823,20.83240492155532,402.000402000402,940741
-10.7783941200886,9.216032997099964,589.000589000589,479302
2.643106458328846,27.150264792125636,105.000105000105,993779
-10.272336815247987,-10.036642348041497,482.000482000482,99116
-3.8253147180287055,27.358758811875347,9.000009000009,963247
-1.4778140389716514,27.638832095254283,703.000703000703,908907
-2.156319864261508,-0.6733344512796383,145.000145000145,277413
-3.259695555520816,1.1682208872483104,176.000176000176,135125
15.47958054558748,0.921356487248568,226.000226000226,610506
14.593537825648308,3.108507028962231,114.000114000114,91099
15.909536262444425,-4.687499645811991,104.000104000104,267989
14.524440530414203,-1.1950986003485065,259.000259000259,396274
0.0183568893043131,-2.16366003455309,78.000078000078,582074
26.98351453891542,18.12478059841113,84.000084000084,665429
26.671329177360548,21.49145586164133,11.000011000011,868177
2.3657643379403903,1.6221502643161276,48.000048000048,559575
26.470502512360657,14.97096396325605,11.000011000011,755265
27.70294197080857,15.387910786068042,78.000078000078,764128
1.6283276147634016,15.092970739716508,274.000274000274,248555
3.7778433743815913,15.73655684599484,75.000075000075,574590
1.6753736201356328,-15.113767019919916,90.00009000009,496125
3.007224667142456,-16.014529636471924,42.000042000042,79941
-4.695290802816374,15.84679567072384,29.000029000029,540019
-1.0617005344268298,15.782432169114678,167.000167000167,339281
20.17526988341545,27.507636676349467,29.000029000029,700506
20.475239015024247,27.089237769343622,6.000006000006,791706
18.02088537921974,8.488884285781538,24.000024000024,667421
21.83302013488956,8.531700554053051,3.000003000003,662716
-4.834107427930512,-16.072965415553522,43.000043000043,213350
-0.6740127190755207,-15.42361894185266,72.000072000072,477634
14.41823549721653,6.510372860875703,33.000033000033,209172
13.188985039268108,11.585287115654236,542.000542000542,773686
11.581504522239726,15.226550757642295,2649.002649002649,798416
12.90200818783404,20.001338623942967,2796.002796002796,812207
3.607386771157007,-6.15587555078772,2970.00297000297,447691
-3.237273565026841,11.59244798047748,2973.002973002973,592447
2.801996575198155,6.14097246023889,2696.002696002696,98766
5.85706507105873,-3.685324961737977,2480.00248000248,132996
-7.06353385158185,-0.2557372058942785,2796.002796002796,414312
-8.03205012353926,1.4014115192279273,2839.002839002839,93730
-2.656996178655004,-10.733183774445363,2824.002824002824,646321
5.71429891804892,3.1003792958703977,2473.002473002473,377440
11.063896609593112,-5.040914730240671,2459.002459002459,249740
10.60057738714116,4.919703855172927,2408.002408002408,205048
-9.033590226215384,8.278321629716984,2166.002166002166,572259
-8.64212969990093,-7.653422264097052,2164.002164002164,517743
2.5640752026978766,11.262114606633125,2864.002864002864,438111
5.050864499353124,10.696482199130635,2145.002145002145,112272
-3.461278103720109,-7.298482856600746,2788.002788002788,423753
-0.8784878717832142,-7.547733992437723,2176.002176002176,134463
12.779744453944126,25.93922042586112,451.000451000451,897062
17.082000781378966,27.22007263868662,11.000011000011,803398
-2.282846608222112,25.99585169597121,1425.001425001425,907327
-11.761735425025048,0.4567777819285197,2363.002363002363,442707
-12.007178981558756,2.844386402905448,2318.002318002318,224358
-11.513732566129198,-1.8846856910184315,2190.00219000219,447139
-11.73782132618636,-0.5404408133412882,2417.002417002417,434194
3.0197622888525517,-11.635208511846228,2726.002726002726,415451
5.218716804693955,-11.185508570706888,2020.0020200020201,388827
-2.4414280249703117,6.8717126406248825,2543.002543002543,531688
-1.9922490452268868,6.996154702490729,2034.002034002034,440093
21.75115580511424,22.58219217461792,2896.002896002896,797690
22.88768889406732,22.83180700389411,1334.001334001334,794100
21.28729947330828,12.260139300007506,2797.002797002797,831864
22.88634190912837,13.070532407750433,1347.001347001347,807427
0.6376522063133899,21.54334217519956,2779.002779002779,990347
-0.1551699627040278,23.372478584096783,1645.001645001645,901526
0.2765807308449096,-6.236486505309658,1928.001928001928,360473
1.1958273982604648,-6.7211528906776925,2228.002228002228,92185
0.6971884518205399,6.274521595905065,1891.001891001891,589417
1.989122521987299,6.716886325394765,2142.002142002142,646412
-16.216048357450113,-4.76525315776393,20.00002000002,181400
-17.46647755063206,-0.8483139002972983,48.000048000048,413981
0.3042928379293471,18.07955464435941,1671.001671001671,934431
1.4787527925384851,19.45899478448978,1026.001026001026,983960
-15.792331619006678,1.977226792390631,32.000032000032,413686
-16.398754409343844,5.3309505531238255,10.00001000001,145364
7.11330468901458,14.041238333957486,700.0007000007,202019
11.329210459061423,14.95742515599424,438.000438000438,728665
