x0,x1,x2,weight,source_index
0.49411764705882355,0.5098039215686274,0.34509803921568627,12231.10498041613,547893
0.44313725490196076,0.49019607843137253,0.5843137254901961,10980.094242904841,968432
0.5137254901960784,0.48627450980392156,0.5411764705882353,812.0069695117242,1022610
0.48627450980392156,0.5019607843137255,0.6,12337.105890229237,939822
0.2823529411764706,0.16862745098039217,0.1568627450980392,35772.307036174134,927155
0.1607843137254902,0.2235294117647059,0.28627450980392155,8938.07671612782,465417
0.3176470588235294,0.24313725490196078,0.2784313725490196,787.0067549331612,927491
0.21568627450980393,0.25098039215686274,0.29411764705882354,12647.108551003417,388699
0.7490196078431373,0.6392156862745098,0.5843137254901961,5588.047962600387,1007747
0.7137254901960784,0.7803921568627451,0.7333333333333333,630.005407379786,593622
0.792156862745098,0.7725490196078432,0.6901960784313725,1807.0155097385289,693948
0.6352941176470588,0.7333333333333333,0.7490196078431373,21846.187507331437,198180
0.7490196078431373,0.7333333333333333,0.7725490196078432,1104.0094757893391,1016309
0.7215686274509804,0.7607843137254902,0.7764705882352941,28586.245357712003,873095
0.8117647058823529,0.8313725490196079,0.8431372549019608,70122.6018671196,712955
0.5450980392156862,0.5333333333333333,0.24313725490196078,18.00015449656531,898983
0.7607843137254902,0.5019607843137255,0.2235294117647059,39.00033474255818,824986
0.7803921568627451,0.6078431372549019,0.4549019607843137,355.00304701559367,876367
0.5019607843137255,0.23921568627450981,0.027450980392156862,81.00069523454391,798484
0.6352941176470588,0.3764705882352941,0.20392156862745098,3332.028599030868,831126
0.7568627450980392,0.49411764705882355,0.23529411764705882,7.0000600819976215,820887
0.5098039215686274,0.3803921568627451,0.3686274509803922,52290.448812522234,915967
0.058823529411764705,0.050980392156862744,0.047058823529411764,43782.3757871457,491919
0.12549019607843137,0.08235294117647059,0.09803921568627451,17288.14838536784,901657
0.10980392156862745,0.21176470588235294,0.12156862745098039,138.0011844736674,6100
0.2235294117647059,0.12941176470588237,0.09019607843137255,11864.101830402826,904839
0.10588235294117647,0.10980392156862745,0.12549019607843137,4029.0345814812026,838967
0.12549019607843137,0.12156862745098039,0.12941176470588237,798.0068493477289,491956
0.11372549019607843,0.20392156862745098,0.1450980392156863,14619.125476960462,64193
0.14901960784313725,0.24705882352941178,0.17254901960784313,77097.66173453866,109182
0.21176470588235294,0.2980392156862745,0.11372549019607843,10543.09049207156,858100
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000145913422795,10998
0.1843137254901961,0.27450980392156865,0.17647058823529413,148288.27276845448,242488
0.23529411764705882,0.3764705882352941,0.19215686274509805,126.00108147595719,156657
0.25098039215686274,0.3607843137254902,0.11764705882352941,1443.0123854746525,504806
0.4980392156862745,0.25098039215686274,0.10980392156862745,44.000377658270764,845439
0.2627450980392157,0.3803921568627451,0.12156862745098039,343.00294401788346,505845
0.25098039215686274,0.34901960784313724,0.14901960784313725,70532.60538620803,828250
0.3764705882352941,0.25098039215686274,0.22745098039215686,12024.103203705628,954894
0.34901960784313724,0.4196078431372549,0.2235294117647059,67687.58096716758,284767
0.3803921568627451,0.4392156862745098,0.23137254901960785,5555.047679356684,262239
0.30196078431372547,0.29411764705882354,0.29411764705882354,14255.122352696586,329984
0.47058823529411764,0.32941176470588235,0.30980392156862746,15743.13512441265,902619
0.34901960784313724,0.3843137254901961,0.25098039215686274,6154.0528206590525,535588
0.47843137254901963,0.49411764705882355,0.35294117647058826,39154.33606436213,472197
0.2784313725490196,0.3568627450980392,0.42745098039215684,6643.057017815743,203253
0.44313725490196076,0.3607843137254902,0.4196078431372549,1348.0115700761135,988820
0.35294117647058826,0.43137254901960786,0.48627450980392156,7865.0675064158995,591533
0.47058823529411764,0.44313725490196076,0.396078431372549,10862.093230094024,442012
0.5294117647058824,0.6,0.5529411764705883,12366.106139140371,690908
0.6235294117647059,0.592156862745098,0.5882352941176471,9750.083685639545,917032
0.6,0.6627450980392157,0.596078431372549,1572.0134927000374,543772
0.7176470588235294,0.6745098039215687,0.5450980392156862,4888.041954400625,893699
0.6078431372549019,0.5882352941176471,0.6274509803921569,8784.075394323872,1029802
0.6352941176470588,0.5882352941176471,0.6745098039215687,1618.0138875245932,932681
0.6196078431372549,0.6705882352941176,0.7294117647058823,13923.11950309327,990975
0.6862745098039216,0.6862745098039216,0.7294117647058823,39746.3411455825,900336
0.5333333333333333,0.5176470588235295,0.2980392156862745,17704.151955955127,8552
0.6941176470588235,0.5372549019607843,0.3333333333333333,472.00405124326824,794219
0.6901960784313725,0.6274509803921569,0.3686274509803922,8.00006866514014,792349
0.5803921568627451,0.6078431372549019,0.44313725490196076,34222.29373230323,261340
0.6352941176470588,0.5490196078431373,0.44313725490196076,34240.293886799795,55444
0.6078431372549019,0.6274509803921569,0.4823529411764706,387.00332167615426,239871
0.6784313725490196,0.6235294117647059,0.48627450980392156,338.0029011021709,143580
