x0,x1,x2,weight,source_index
0.6980392156862745,0.5686274509803921,0.5490196078431373,9750.009298333453,970985
0.5882352941176471,0.6392156862745098,0.5490196078431373,1572.0014991774551,608452
0.6745098039215687,0.6235294117647059,0.615686274509804,4888.004661564504,986441
0.5647058823529412,0.5843137254901961,0.6549019607843137,8784.008377083184,888022
0.6705882352941176,0.6078431372549019,0.6313725490196078,1618.0015430465155,1016406
0.5647058823529412,0.6431372549019608,0.6901960784313725,13923.013278020171,228906
0.6549019607843137,0.7019607843137254,0.7411764705882353,39746.03790477553,993064
0.596078431372549,0.5450980392156862,0.36470588235294116,17704.0168838662,86356
0.6235294117647059,0.5176470588235295,0.35294117647058826,472.0004501347066,771698
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.000007629401807,783125
0.5215686274509804,0.5490196078431373,0.403921568627451,34222.03263667358,401529
0.6705882352941176,0.6,0.47843137254901963,34240.032653839735,48426
0.6039215686274509,0.6274509803921569,0.48627450980392156,387.0003690723124,252147
0.6862745098039216,0.6509803921568628,0.4745098039215686,338.00032234222635,153839
0.8823529411764706,0.8431372549019608,0.8588235294117647,162.0001544953866,859785
0.8156862745098039,0.8823529411764706,0.8666666666666667,281.0002679827385,141798
0.9529411764705882,0.8941176470588236,0.7764705882352941,159.00015163436092,147695
0.8431372549019608,0.8666666666666667,0.8862745098039215,1870.0017833726724,853420
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8549019607843137,0.8823529411764706,0.8745098039215686,2449.0023355506282,814240
0.9098039215686274,0.9176470588235294,0.9176470588235294,1974.001882554896,869039
0.5803921568627451,0.36470588235294116,0.3137254901960784,8564.008167274635,962601
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,841522
0.5647058823529412,0.4980392156862745,0.3137254901960784,20694.019735355127,121913
0.6431372549019608,0.48627450980392156,0.3137254901960784,2149.0020494480605,789098
0.5294117647058824,0.3686274509803922,0.3803921568627451,322.00030708342274,1027378
0.615686274509804,0.44313725490196076,0.3843137254901961,13718.013082516749,1029210
0.6313725490196078,0.4823529411764706,0.4549019607843137,6839.00652218487,1041631
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000001907350452,925669
0.49411764705882355,0.5647058823529412,0.6235294117647059,12322.011751186134,940013
0.4588235294117647,0.6352941176470588,0.7529411764705882,13.000012397777937,922587
0.48627450980392156,0.5019607843137255,0.29411764705882354,12230.011663448013,43406
0.23529411764705882,0.3764705882352941,0.5137254901960784,182.0001735688911,535167
0.47843137254901963,0.49411764705882355,0.5647058823529412,10798.01029778509,1012384
0.1803921568627451,0.27450980392156865,0.1607843137254902,58511.05580049114,262856
0.20784313725490197,0.29411764705882354,0.12549019607843137,24094.022977850895,610287
0.16862745098039217,0.3137254901960784,0.17647058823529413,2385.002274515414,105345
0.24705882352941178,0.32941176470588235,0.1411764705882353,33191.031653434424,588721
0.1568627450980392,0.2823529411764706,0.19607843137254902,3305.0031518966216,76563
0.2,0.3058823529411765,0.20784313725490197,4461.004254345183,147057
0.1803921568627451,0.3137254901960784,0.19215686274509805,242.00023078940467,162641
0.23529411764705882,0.34901960784313724,0.2196078431372549,22098.02107431514,184958
0.2549019607843137,0.12156862745098039,0.050980392156862744,141.00013446820685,882530
0.26666666666666666,0.1568627450980392,0.10980392156862745,5107.004870419379,895648
0.4980392156862745,0.23137254901960785,0.027450980392156862,1556.0014839186515,808732
0.25882352941176473,0.12156862745098039,0.13333333333333333,25.000023841880648,961718
0.32941176470588235,0.17254901960784313,0.14901960784313725,25624.02443697399,929928
0.4392156862745098,0.23529411764705882,0.17647058823529413,3319.0031652480748,1045567
0.6078431372549019,0.7647058823529411,0.7843137254901961,8.000007629401807,170506
0.7254901960784313,0.7490196078431373,0.7686274509803922,28560.02723696445,992072
0.7450980392156863,0.8,0.8745098039215686,16.000015258803614,853533
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000001907350452,841088
0.6196078431372549,0.6196078431372549,0.7490196078431373,2.000001907350452,901964
0.5568627450980392,0.6705882352941176,0.7529411764705882,270.000257492311,155929
0.6823529411764706,0.7215686274509804,0.7568627450980392,21574.020574589325,993080
0.17647058823529413,0.1803921568627451,0.1803921568627451,17789.016964928593,595508
0.19215686274509805,0.1607843137254902,0.12941176470588237,12063.011504184251,740895
0.12549019607843137,0.23921568627450981,0.1568627450980392,27078.02582361777,711
0.24313725490196078,0.19607843137254902,0.17254901960784313,4529.004319195098,577866
0.17254901960784313,0.1803921568627451,0.19215686274509805,5045.004811291515,533009
0.18823529411764706,0.1803921568627451,0.21568627450980393,406.0003871921417,287068
0.17647058823529413,0.19607843137254902,0.22745098039215686,2884.0027503993515,237993
0.24705882352941178,0.23529411764705882,0.2,7303.006964690175,584201
0.25098039215686274,0.27450980392156865,0.17254901960784313,129.00012302410414,699124
0.3254901960784314,0.25882352941176473,0.1843137254901961,325.0003099444484,581342
0.28627450980392155,0.36470588235294116,0.1803921568627451,40314.038446463055,654159
0.32941176470588235,0.3686274509803922,0.1803921568627451,156.00014877333524,721630
0.26666666666666666,0.25098039215686274,0.20392156862745098,2522.0024051689197,415010
0.33725490196078434,0.30196078431372547,0.21568627450980393,6544.006240850678,636655
0.2549019607843137,0.3607843137254902,0.20784313725490197,19022.01814081015,60901
0.3137254901960784,0.37254901960784315,0.22745098039215686,1520.0014495863434,572549
0.2901960784313726,0.38823529411764707,0.1843137254901961,25196.02402880099,741112
0.3215686274509804,0.40784313725490196,0.16862745098039217,6585.006279951363,539504
0.30196078431372547,0.4392156862745098,0.1843137254901961,110.00010490427485,415554
0.3215686274509804,0.4470588235294118,0.1803921568627451,946.0009021767637,449361
0.2784313725490196,0.3803921568627451,0.2,14408.013740552655,277144
0.34901960784313724,0.403921568627451,0.20784313725490197,19085.018200891685,245817
0.2980392156862745,0.4392156862745098,0.19215686274509805,91.00008678444556,423739
0.35294117647058826,0.44313725490196076,0.23921568627450981,1266.001207352836,312981
0.7529411764705882,0.7607843137254902,0.792156862745098,8969.0085535131,782385
0.8156862745098039,0.7764705882352941,0.7607843137254902,731.0006971365901,907439
0.803921568627451,0.8117647058823529,0.796078431372549,402.0003833774408,358035
0.8509803921568627,0.8156862745098039,0.796078431372549,566.0005397801779,860792
0.7725490196078432,0.803921568627451,0.8274509803921568,25993.024788880146,748749
0.8196078431372549,0.792156862745098,0.8235294117647058,156.00014877333524,852033
0.803921568627451,0.8196078431372549,0.8313725490196079,18925.01804830365,976805
0.8235294117647058,0.8352941176470589,0.8431372549019608,7483.007136351715,641099
