x0,x1,x2,weight,source_index
0.11764705882352941,0.3333333333333333,0.6588235294117647,4.000026152508353,288109
0.20392156862745098,0.34509803921568627,0.7058823529411765,671.0043870832761,28051
0.6705882352941176,0.13333333333333333,0.09019607843137255,300.00196143812644,313072
0.7529411764705882,0.15294117647058825,0.11372549019607843,165.00107879096956,2855
0.8392156862745098,0.4627450980392157,0.17254901960784313,327.0021379675578,610533
0.5137254901960784,0.2196078431372549,0.47843137254901963,572.0037398086945,251192
0.7764705882352941,0.32941176470588235,0.49019607843137253,163.00106571471537,302414
0.5647058823529412,0.7568627450980392,0.788235294117647,18.000117686287588,97702
0.7058823529411765,0.7647058823529411,0.8509803921568627,2470.0161491739077,554222
0.7294117647058823,0.9098039215686274,0.7725490196078432,20.000130762541765,102453
0.6196078431372549,0.7647058823529411,0.9803921568627451,118.0007714989964,60908
0.7411764705882353,0.8941176470588236,0.9490196078431372,3.0000196143812645,457598
0.2784313725490196,0.4392156862745098,0.7686274509803922,668.0043674688949,486404
0.3254901960784314,0.43137254901960786,0.7647058823529411,102.000666888963,332581
0.3176470588235294,0.49411764705882355,0.7725490196078432,3367.022013873906,573189
0.28627450980392155,0.3843137254901961,0.8431372549019608,58.00037921137111,391224
0.3607843137254902,0.3843137254901961,0.8627450980392157,17.0001111481605,398820
0.25098039215686274,0.49019607843137253,0.8274509803921568,3962.0259040595233,245270
0.3411764705882353,0.5019607843137255,0.8392156862745098,218.00142531170522,408477
0.9372549019607843,0.9372549019607843,0.9450980392156862,4155.027165918052,320720
0.9450980392156862,0.9372549019607843,0.9058823529411765,68.000444592642,431886
0.9137254901960784,0.9450980392156862,0.8941176470588236,206.00134685418016,313127
1.0,1.0,0.8901960784313725,961.0062831401317,58778
0.8784313725490196,0.9372549019607843,0.9921568627450981,7591.0496309227265,265971
0.9529411764705882,0.9294117647058824,0.996078431372549,672.0043936214032,414822
0.8941176470588236,0.9450980392156862,0.9725490196078431,7938.051899652826,245802
0.8235294117647058,0.8196078431372549,0.3411764705882353,1269.0082968832749,338539
0.9176470588235294,0.8352941176470589,0.2784313725490196,1737.0113567267522,366910
0.8705882352941177,0.8862745098039215,0.34901960784313724,3.0000196143812645,437585
0.8509803921568627,0.8509803921568627,0.39215686274509803,115.00075188461514,452786
0.9686274509803922,0.8117647058823529,0.48627450980392156,1879.0122851407987,569568
0.7686274509803922,0.9607843137254902,0.4666666666666667,1198.0078326762516,115792
0.9725490196078431,0.9529411764705882,0.4666666666666667,1768.011559408692,419504
0.8666666666666667,0.8784313725490196,0.596078431372549,128.0008368802673,451837
0.8392156862745098,0.9882352941176471,0.5529411764705883,2069.0135273849455,92125
0.8627450980392157,0.7764705882352941,0.6862745098039216,140.00091533779235,556255
0.984313725490196,0.8784313725490196,0.6509803921568628,773.0050539722391,542046
0.8745098039215686,0.9490196078431372,0.7058823529411765,92.00060150769211,418542
0.5333333333333333,0.36470588235294116,0.8117647058823529,73.00047728327743,231098
0.6352941176470588,0.37254901960784315,0.8,18.000117686287588,493069
0.5450980392156862,0.4470588235294118,0.8235294117647058,1989.0130043347783,329499
0.6470588235294118,0.47843137254901963,0.803921568627451,1531.010009872572,143973
0.5411764705882353,0.35294117647058826,0.9058823529411765,1932.0126316615344,380651
0.6313725490196078,0.4745098039215686,0.9529411764705882,965.0063092926401,226346
0.17647058823529413,0.3843137254901961,0.6980392156862745,62.000405363879466,35652
0.23529411764705882,0.396078431372549,0.6431372549019608,171.00111801973208,261799
0.1843137254901961,0.4549019607843137,0.6941176470588235,7.000045766889617,247554
0.20784313725490197,0.4823529411764706,0.6745098039215687,126.00082380401311,213356
0.23921568627450981,0.43529411764705883,0.7058823529411765,1145.007486155516,469565
0.17254901960784313,0.44313725490196076,0.7568627450980392,5245.034292476577,80491
0.23529411764705882,0.4470588235294118,0.7607843137254902,3012.0196928387895,411567
0.4235294117647059,0.21176470588235294,0.8745098039215686,2099.013723528758,373118
0.36470588235294116,0.24705882352941178,0.9098039215686274,24.000156915050116,256778
0.4196078431372549,0.23529411764705882,0.9019607843137255,295.00192874749104,406286
0.0784313725490196,0.06274509803921569,0.5137254901960784,1043.006819266553,479830
0.10588235294117647,0.23529411764705882,0.5725490196078431,137.00089572341108,54783
0.21176470588235294,0.1450980392156863,0.592156862745098,952.006224296988,37590
0.058823529411764705,0.09411764705882353,0.6862745098039216,35.00022883444809,279562
0.10196078431372549,0.2196078431372549,0.6470588235294118,11.00007191939797,480807
0.1568627450980392,0.1607843137254902,0.6509803921568628,399.0026087127082,281446
0.2784313725490196,0.5058823529411764,0.8,4769.031180328084,152239
0.3686274509803922,0.5254901960784314,0.7725490196078432,6433.042059771558,528731
0.3058823529411765,0.5686274509803921,0.796078431372549,6.000039228762529,329945
0.36470588235294116,0.5686274509803921,0.807843137254902,109.00071265585261,147871
0.2980392156862745,0.5254901960784314,0.8274509803921568,7254.047427573898,19223
0.36470588235294116,0.5647058823529412,0.8392156862745098,9096.059470803993,365347
0.30196078431372547,0.5803921568627451,0.8705882352941177,60.00039228762529,325320
0.34509803921568627,0.5725490196078431,0.8745098039215686,1073.0070154103655,61523
0.47843137254901963,0.5686274509803921,0.4823529411764706,251.00164106989914,407941
0.2784313725490196,0.43529411764705883,0.6745098039215687,327.0021379675578,393559
0.37254901960784315,0.396078431372549,0.6392156862745098,237.0015495361199,39327
0.29411764705882354,0.45098039215686275,0.6470588235294118,349.0022818063538,456210
0.3411764705882353,0.4823529411764706,0.6745098039215687,313.0020464337786,388817
0.25098039215686274,0.4235294117647059,0.7490196078431373,1014.0066296608674,376982
0.34901960784313724,0.4235294117647059,0.7294117647058823,258.00168683678874,519265
0.3411764705882353,0.49019607843137253,0.7372549019607844,1352.0088395478233,364010
0.7529411764705882,0.6,0.8745098039215686,492.0032167585274,124938
0.9176470588235294,0.5725490196078431,0.8196078431372549,31.000202681939733,32304
0.8705882352941177,0.7176470588235294,0.8862745098039215,396.0025890983269,516947
0.9058823529411765,0.6470588235294118,0.8509803921568627,19.000124224414677,27624
0.7568627450980392,0.6235294117647059,0.9686274509803922,348.0022752682267,224439
0.8862745098039215,0.611764705882353,0.9137254901960784,20.000130762541765,496853
0.8901960784313725,0.7411764705882353,0.9607843137254902,82.00053612642122,139244
0.18823529411764706,0.4666666666666667,0.7764705882352941,6166.040314091626,39265
0.19607843137254902,0.48627450980392156,0.7764705882352941,4670.030533053502,221881
0.23921568627450981,0.4823529411764706,0.792156862745098,1372.008970310365,343368
0.18823529411764706,0.47058823529411764,0.8,8400.054920267541,249201
0.23529411764705882,0.4549019607843137,0.8,10036.065616643456,340225
0.19607843137254902,0.4745098039215686,0.803921568627451,13535.088493550138,285333
0.2235294117647059,0.47843137254901963,0.8196078431372549,6443.042125152829,273805
0.0,0.050980392156862744,0.3254901960784314,577.0037724993299,36606
0.19215686274509805,0.07058823529411765,0.3568627450980392,59.0003857494982,107659
0.11372549019607843,0.1803921568627451,0.30196078431372547,247.00161491739078,567156
0.24313725490196078,0.17647058823529413,0.3411764705882353,58.00037921137111,553065
0.12549019607843137,0.06666666666666667,0.48627450980392156,1129.0073815454825,97251
0.08627450980392157,0.1450980392156863,0.4392156862745098,67.0004380545149,234403
0.1843137254901961,0.18823529411764706,0.4980392156862745,109.00071265585261,324580
0.40784313725490196,0.5411764705882353,0.8156862745098039,3140.020529719057,581772
0.45098039215686275,0.5372549019607843,0.8196078431372549,251.00164106989914,148651
0.40784313725490196,0.5764705882352941,0.8235294117647058,1013.0066231227403,96222
0.47058823529411764,0.6,0.8117647058823529,1667.010899057856,477375
0.396078431372549,0.5568627450980392,0.8313725490196079,2692.017600638121,211894
0.48627450980392156,0.5411764705882353,0.8509803921568627,138.00090226153816,466199
0.38823529411764707,0.5686274509803921,0.8705882352941177,6652.043491621391,171080
0.4470588235294118,0.5725490196078431,0.8313725490196079,5344.034939751159,363397
0.788235294117647,0.7764705882352941,0.9215686274509803,781.0051062772559,285797
0.8392156862745098,0.7686274509803922,0.9019607843137255,260.0016999130429,504609
0.803921568627451,0.8431372549019608,0.8941176470588236,5585.036515439788,539028
0.8352941176470589,0.8627450980392157,0.9411764705882353,4153.027152841797,432739
0.7607843137254902,0.8156862745098039,0.984313725490196,457.0029879240793,63953
0.8666666666666667,0.7647058823529411,0.984313725490196,1085.0070938678907,99293
0.7764705882352941,0.8509803921568627,0.9882352941176471,6375.041680560187,30601
0.8588235294117647,0.8313725490196079,0.9882352941176471,1518.0099248769197,250506
0.2627450980392157,0.09019607843137255,0.6274509803921569,137.00089572341108,373686
0.4980392156862745,0.12156862745098039,0.5137254901960784,11.00007191939797,513953
0.27058823529411763,0.20392156862745098,0.6352941176470588,389.0025433314373,225835
0.396078431372549,0.24705882352941178,0.5568627450980392,320.00209220066824,353428
0.32941176470588235,0.25098039215686274,0.6901960784313725,1378.0090095391274,498341
0.4,0.20392156862745098,0.7137254901960784,83.00054266454832,368929
0.8274509803921568,0.615686274509804,0.28627450980392155,337.0022033488287,253273
0.8784313725490196,0.6039215686274509,0.2784313725490196,127.0008303421402,593434
0.8588235294117647,0.6588235294117647,0.36470588235294116,243.00158876488243,235244
0.8509803921568627,0.6039215686274509,0.4117647058823529,50.00032690635441,570633
0.9176470588235294,0.5176470588235295,0.5019607843137255,13.000084995652147,294068
0.8509803921568627,0.6470588235294118,0.48627450980392156,85.0005557408025,563979
0.9607843137254902,0.7529411764705882,0.48627450980392156,1314.0085910989937,239032
0.5725490196078431,0.30196078431372547,0.611764705882353,85.0005557408025,368115
0.6745098039215687,0.32941176470588235,0.5843137254901961,33.00021575819391,157297
0.5686274509803921,0.5019607843137255,0.592156862745098,832.0054397217374,375433
0.6980392156862745,0.43529411764705883,0.6313725490196078,45.00029421571897,297671
0.5215686274509804,0.37254901960784315,0.6941176470588235,661.0043217020053,300350
0.6274509803921569,0.37254901960784315,0.6549019607843137,52.00033998260859,364309
0.6823529411764706,0.43529411764705883,0.7137254901960784,102.000666888963,248336
0.5647058823529412,0.6235294117647059,0.2,770.0050343578579,459096
0.7490196078431373,0.5137254901960784,0.18823529411764706,183.00119647725714,258965
0.6627450980392157,0.6431372549019608,0.20392156862745098,396.0025890983269,192553
0.6039215686274509,0.796078431372549,0.2823529411764706,1371.0089637722378,177574
0.6392156862745098,0.8352941176470589,0.30196078431372547,928.0060673819378,123494
0.6745098039215687,0.8862745098039215,0.3764705882352941,425.0027787040125,126238
0.6039215686274509,0.803921568627451,0.43137254901960786,321.0020987387953,195659
0.6666666666666666,0.8784313725490196,0.4470588235294118,128.0008368802673,127164
0.6705882352941176,0.8823529411764706,0.38823529411764707,941.00615237759,129074
0.5176470588235295,0.6470588235294118,0.9058823529411765,6308.041242505672,391950
0.5686274509803921,0.6823529411764706,0.8980392156862745,1025.0067015802654,305887
0.5529411764705883,0.6941176470588235,0.9294117647058824,636.004158248828,185104
0.6078431372549019,0.7058823529411765,0.9058823529411765,4721.030866497983,22019
0.5333333333333333,0.6745098039215687,0.9568627450980393,285.0018633662201,236603
0.5843137254901961,0.6862745098039216,0.9529411764705882,108.00070611772553,426382
0.5607843137254902,0.7098039215686275,0.9647058823529412,228.0014906929761,159608
0.5882352941176471,0.7372549019607844,0.9686274509803922,2006.013115482939,215657
0.803921568627451,0.8823529411764706,0.9333333333333333,111.00072573210679,396613
0.8745098039215686,0.8980392156862745,0.9372549019607843,6072.039699507679,483105
0.8392156862745098,0.9450980392156862,0.9333333333333333,11.00007191939797,200433
0.7843137254901961,0.8941176470588236,0.984313725490196,582.0038051899653,330192
0.8588235294117647,0.9098039215686274,0.9647058823529412,7537.049277863864,388062
0.807843137254902,0.9450980392156862,0.9529411764705882,1.0000065381270882,188963
0.8705882352941177,0.9450980392156862,0.984313725490196,100.00065381270882,113234
0.6666666666666666,0.7686274509803922,0.9098039215686274,1838.012017077588,47326
0.7137254901960784,0.8156862745098039,0.9450980392156862,4020.0262832708945,295434
0.6705882352941176,0.8196078431372549,0.9490196078431372,2.0000130762541763,234426
0.7058823529411765,0.8313725490196079,0.8901960784313725,546.0035698173901,374809
0.6823529411764706,0.7725490196078432,0.9764705882352941,2656.0173652655462,224135
0.7137254901960784,0.796078431372549,0.9686274509803922,3647.0238445494906,120826
0.6666666666666666,0.8392156862745098,0.984313725490196,7.000045766889617,228385
0.7490196078431373,0.8196078431372549,0.9803921568627451,1698.0111017397958,237421
0.27058823529411763,0.4666666666666667,0.7725490196078432,26104.17067126951,314006
0.29411764705882354,0.47058823529411764,0.7725490196078432,7098.046407626071,589225
0.27450980392156865,0.4745098039215686,0.788235294117647,2152.014070049494,447771
0.3058823529411765,0.48627450980392156,0.788235294117647,6549.042818194301,607306
0.2549019607843137,0.4627450980392157,0.8,4517.029532720057,382933
0.2823529411764706,0.4549019607843137,0.8,257.00168029866165,339233
0.25882352941176473,0.4823529411764706,0.8117647058823529,5237.034240171561,369982
0.29411764705882354,0.47843137254901963,0.803921568627451,1754.0114678749126,434934
0.5019607843137255,0.32941176470588235,0.10980392156862745,394.00257602207273,505696
0.7098039215686275,0.3686274509803922,0.13333333333333333,9.000058843143794,610542
0.5568627450980392,0.396078431372549,0.13333333333333333,92.00060150769211,489579
0.6274509803921569,0.38823529411764707,0.12941176470588237,17.0001111481605,266567
0.5137254901960784,0.3764705882352941,0.17254901960784313,200.00130762541764,344422
0.7411764705882353,0.3686274509803922,0.13725490196078433,13.000084995652147,610539
0.5725490196078431,0.403921568627451,0.16470588235294117,709.0046355321056,487683
0.7019607843137254,0.47058823529411764,0.16470588235294117,1633.010676761535,268487
0.2627450980392157,0.3764705882352941,0.10588235294117647,17.0001111481605,503757
0.49019607843137253,0.3411764705882353,0.10196078431372549,833.0054462598645,502869
0.33725490196078434,0.38823529411764707,0.10980392156862745,1007.0065838939778,491366
0.3764705882352941,0.4470588235294118,0.12941176470588237,351.00229488260794,494249
0.3607843137254902,0.30196078431372547,0.19215686274509805,6.000039228762529,522801
0.4980392156862745,0.34509803921568627,0.1568627450980392,232.00151684548445,352979
0.35294117647058826,0.43137254901960786,0.21176470588235294,95.00062112207338,491354
0.4235294117647059,0.47058823529411764,0.1411764705882353,385.00251717892894,470461
0.7254901960784313,0.7568627450980392,0.25098039215686274,1.0000065381270882,174511
0.1843137254901961,0.47058823529411764,0.788235294117647,29454.192573995257,153682
0.1843137254901961,0.4627450980392157,0.8,10246.066989650146,255049
0.7686274509803922,0.16862745098039217,0.37254901960784315,53.000346520735675,369061
0.9176470588235294,0.20392156862745098,0.3764705882352941,352.002301420735,16162
0.7843137254901961,0.1843137254901961,0.5098039215686274,125.00081726588603,1979
0.9137254901960784,0.20784313725490197,0.49019607843137253,1933.0126381996615,15270
0.9450980392156862,0.9647058823529412,0.9725490196078431,1561.0102060163847,7738
0.9764705882352941,0.9568627450980393,0.9764705882352941,95.00062112207338,126888
0.9450980392156862,0.9764705882352941,0.9686274509803922,633.0041386344468,218217
1.0,1.0,0.9529411764705882,849.0055508698979,40747
0.9411764705882353,0.9725490196078431,0.9882352941176471,962.0062896782588,304905
0.9725490196078431,0.9607843137254902,0.9882352941176471,364.0023798782601,316080
0.9686274509803922,1.0,0.9921568627450981,5684.0371627143695,36893
0.9882352941176471,0.9921568627450981,1.0,25315.165512687236,280100
0.6039215686274509,0.5411764705882353,0.592156862745098,563.0036809655506,376366
0.6352941176470588,0.5568627450980392,0.6,190.00124224414677,368768
0.596078431372549,0.6705882352941176,0.6039215686274509,83.00054266454832,355482
0.6784313725490196,0.6862745098039216,0.5490196078431373,104.00067996521717,199195
0.5333333333333333,0.5098039215686274,0.7333333333333333,524.0034259785942,208658
0.6431372549019608,0.5215686274509804,0.7254901960784313,266.00173914180544,328237
0.5294117647058824,0.6627450980392157,0.7607843137254902,128.0008368802673,315603
0.7294117647058823,0.6588235294117647,0.7019607843137254,219.0014318498323,475541
0.33725490196078434,0.050980392156862744,0.027450980392156862,854.0055835605333,524572
0.3843137254901961,0.07058823529411765,0.050980392156862744,303.00198105250774,516977
0.35294117647058826,0.18823529411764706,0.047058823529411764,19.000124224414677,375443
0.3764705882352941,0.21176470588235294,0.0784313725490196,24.000156915050116,516144
0.30980392156862746,0.06274509803921569,0.13725490196078433,768.0050212816037,107634
0.3764705882352941,0.06666666666666667,0.2549019607843137,84.0005492026754,114311
0.2901960784313726,0.16470588235294117,0.19607843137254902,9.000058843143794,409586
0.48627450980392156,0.14901960784313725,0.24313725490196078,12.000078457525058,527407
0.5098039215686274,0.6352941176470588,0.8235294117647058,567.003707118059,574171
0.596078431372549,0.6666666666666666,0.796078431372549,315.0020595100328,572295
0.5450980392156862,0.7137254901960784,0.796078431372549,19.000124224414677,77757
0.5803921568627451,0.7019607843137254,0.807843137254902,58.00037921137111,430834
0.5607843137254902,0.6627450980392157,0.8431372549019608,3506.022922673571,505817
0.596078431372549,0.6784313725490196,0.8313725490196079,1601.0104675414682,571373
0.5529411764705883,0.7137254901960784,0.8588235294117647,66.00043151638782,183932
0.615686274509804,0.7019607843137254,0.8509803921568627,1825.0119320819358,596024
0.3411764705882353,0.37254901960784315,0.36470588235294116,12.000078457525058,523752
0.4627450980392157,0.3215686274509804,0.33725490196078434,116.00075842274222,407687
0.30980392156862746,0.4549019607843137,0.34509803921568627,53.000346520735675,506605
0.4,0.4823529411764706,0.3568627450980392,103.00067342709008,466653
0.25882352941176473,0.30980392156862746,0.5058823529411764,63.000411902006554,114278
0.38823529411764707,0.2823529411764706,0.4549019607843137,255.0016672224075,243459
0.3176470588235294,0.4588235294117647,0.4392156862745098,107.00069957959843,501811
0.41568627450980394,0.4117647058823529,0.47058823529411764,1011.0066100464861,609099
0.3607843137254902,0.5333333333333333,0.5725490196078431,139.00090879966527,483818
0.4117647058823529,0.5450980392156862,0.5254901960784314,209.00136646856143,415542
0.4980392156862745,0.7137254901960784,0.5803921568627451,40.00026152508353,142362
0.3686274509803922,0.5647058823529412,0.7607843137254902,485.0031709916378,539264
0.42745098039215684,0.6078431372549019,0.6627450980392157,679.0044393882929,310042
0.40784313725490196,0.6470588235294118,0.7450980392156863,57.00037267324402,113851
0.8588235294117647,0.5803921568627451,0.2196078431372549,827.0054070311019,610413
0.9254901960784314,0.6235294117647059,0.25882352941176473,247.00161491739078,609568
0.8274509803921568,0.6862745098039216,0.23529411764705882,229.0014972311032,378302
0.9019607843137255,0.6313725490196078,0.25882352941176473,213.00139262106978,602928
0.15294117647058825,0.403921568627451,0.7254901960784313,1035.0067669615362,22426
0.1568627450980392,0.40784313725490196,0.7176470588235294,1407.009199144813,24336
0.1568627450980392,0.4117647058823529,0.7215686274509804,2990.0195489999937,35807
0.15294117647058825,0.4,0.7333333333333333,5.000032690635441,55737
0.1803921568627451,0.403921568627451,0.7450980392156863,97.00063419832755,78245
0.17254901960784313,0.4392156862745098,0.7568627450980392,17990.117620906316,97570
0.3568627450980392,0.5215686274509804,0.16470588235294117,1.0000065381270882,237084
0.45098039215686275,0.5058823529411764,0.14901960784313725,733.0047924471556,464765
0.4980392156862745,0.7215686274509804,0.2196078431372549,692.0045243839451,182395
0.9372549019607843,0.9215686274509803,0.30980392156862746,742.0048512902994,359380
0.9450980392156862,0.9058823529411765,0.30196078431372547,3266.02135352307,343214
0.9803921568627451,0.9607843137254902,0.3215686274509804,491.0032102204003,332753
0.8941176470588236,0.8862745098039215,0.36470588235294116,105.00068650334426,323335
0.9529411764705882,0.8823529411764706,0.3803921568627451,223.00145800234066,329022
0.9137254901960784,0.9568627450980393,0.3803921568627451,3.0000196143812645,179242
0.9725490196078431,0.9450980392156862,0.34509803921568627,848.0055443317708,441362
0.6862745098039216,0.6901960784313725,0.9490196078431372,126.00082380401311,133452
0.7490196078431373,0.6431372549019608,0.9372549019607843,639.0041778632093,340759
0.6509803921568628,0.7372549019607844,0.9372549019607843,2751.0179863876197,65392
0.6901960784313725,0.7529411764705882,0.9137254901960784,175.00114417224043,34330
0.6470588235294118,0.6901960784313725,0.9529411764705882,54.000353058862764,417810
0.7450980392156863,0.6705882352941176,0.9529411764705882,151.0009872571903,186704
0.6313725490196078,0.7294117647058823,0.9647058823529412,1143.0074730792617,190961
0.6901960784313725,0.7411764705882353,0.9725490196078431,138.00090226153816,429201
0.2784313725490196,0.44313725490196076,0.7254901960784313,321.0020987387953,472337
0.2901960784313726,0.4470588235294118,0.7098039215686275,310.0020268193973,365906
0.2627450980392157,0.47843137254901963,0.7137254901960784,49.00032036822732,344082
0.2901960784313726,0.49411764705882355,0.7098039215686275,68.000444592642,406940
0.25098039215686274,0.4470588235294118,0.7607843137254902,6508.04255013109,580434
0.29411764705882354,0.4627450980392157,0.7568627450980392,11474.07501847021,597626
0.2549019607843137,0.4823529411764706,0.7450980392156863,266.00173914180544,193523
0.2980392156862745,0.47843137254901963,0.7607843137254902,630.0041190200656,604398
0.788235294117647,0.6823529411764706,0.9058823529411765,1074.0070219484926,119282
0.8156862745098039,0.6862745098039216,0.9411764705882353,51.0003334444815,113545
0.7647058823529411,0.7333333333333333,0.9058823529411765,402.00262832708944,232193
0.8156862745098039,0.6941176470588235,0.9333333333333333,340.00222296321,109744
0.7725490196078432,0.6705882352941176,0.9647058823529412,937.0061262250816,289527
0.8235294117647058,0.6470588235294118,0.9764705882352941,8.000052305016705,227269
0.7803921568627451,0.7294117647058823,0.9647058823529412,827.0054070311019,292455
0.8352941176470589,0.7215686274509804,0.9803921568627451,778.0050866628746,318919
0.3843137254901961,0.27058823529411763,0.5254901960784314,718.0046943752493,242505
0.4588235294117647,0.2980392156862745,0.5686274509803921,41.00026806321061,171392
0.41568627450980394,0.3176470588235294,0.5568627450980392,553.0036155842797,157124
0.4470588235294118,0.3333333333333333,0.5647058823529412,78.00050997391288,62141
0.43137254901960786,0.3058823529411765,0.5843137254901961,474.0030990722398,495507
0.4588235294117647,0.3137254901960784,0.6352941176470588,387.0025302551831,374357
0.43529411764705883,0.3411764705882353,0.6039215686274509,955.0062439113692,163786
0.4470588235294118,0.3333333333333333,0.6196078431372549,1190.007780371235,167594
0.9333333333333333,0.9215686274509803,0.6588235294117647,28.000183067558467,407885
0.9803921568627451,0.8823529411764706,0.6509803921568628,345.0022556538454,547741
0.9215686274509803,0.9921568627450981,0.6862745098039216,1342.0087741665523,75960
0.9882352941176471,0.9568627450980393,0.6588235294117647,607.0039686431426,406022
0.8862745098039215,0.9137254901960784,0.7215686274509804,36.000235372575176,330791
0.9921568627450981,0.9333333333333333,0.7411764705882353,94.00061458394629,562963
0.9333333333333333,0.9921568627450981,0.7019607843137254,262.0017129892971,66470
0.9686274509803922,0.9921568627450981,0.7529411764705882,1678.010970977254,64556
0.6784313725490196,0.5137254901960784,0.807843137254902,740.0048382140452,147717
0.7215686274509804,0.5098039215686274,0.807843137254902,238.001556074247,165767
0.6666666666666666,0.592156862745098,0.796078431372549,43.00028113946479,323022
0.7450980392156863,0.6235294117647059,0.792156862745098,112.00073227023387,315900
0.6274509803921569,0.5333333333333333,0.8549019607843137,658.0043020876241,292788
0.7058823529411765,0.5333333333333333,0.8274509803921568,1065.0069631053489,142971
0.6745098039215687,0.6039215686274509,0.8509803921568627,337.0022033488287,399983
0.7490196078431373,0.5882352941176471,0.8627450980392157,1122.007335778593,123032
0.3764705882352941,0.27450980392156865,0.6862745098039216,440.0028767759188,357979
0.4549019607843137,0.3137254901960784,0.6392156862745098,6.000039228762529,381008
0.4117647058823529,0.32941176470588235,0.6823529411764706,135.0008826471569,361971
0.4627450980392157,0.3333333333333333,0.6470588235294118,1285.0084014933084,341094
0.4117647058823529,0.30196078431372547,0.7254901960784313,1049.0068584953156,356103
0.4549019607843137,0.26666666666666666,0.7568627450980392,17.0001111481605,368927
0.396078431372549,0.3411764705882353,0.7372549019607844,616.0040274862863,210645
0.4627450980392157,0.35294117647058826,0.7568627450980392,476.003112148494,353223
0.5843137254901961,0.28627450980392155,0.37254901960784315,17.0001111481605,512218
0.5647058823529412,0.4470588235294118,0.27450980392156865,243.00158876488243,348210
0.6549019607843137,0.4627450980392157,0.2823529411764706,175.00114417224043,239061
0.5725490196078431,0.33725490196078434,0.4235294117647059,29.000189605685556,274167
0.7137254901960784,0.25882352941176473,0.40784313725490196,23.000150376923028,303364
0.5490196078431373,0.4549019607843137,0.4823529411764706,440.0028767759188,394388
0.6588235294117647,0.47058823529411764,0.4196078431372549,56.000366135116934,247616
0.9294117647058824,0.9176470588235294,0.7725490196078432,29.000189605685556,432835
0.9921568627450981,0.9411764705882353,0.7843137254901961,28.000183067558467,564854
0.9294117647058824,0.9764705882352941,0.7647058823529411,46.000300753846055,329842
1.0,0.996078431372549,0.803921568627451,1801.0117751668859,62592
