x0,x1,weight,source_index
-6.686941850174692,22.84702951627953,1.000002000004,977705
17.599808189624742,1.9532739480495624,1.000002000004,96109
25.117193648621114,24.32505099652703,48.000096000192,654586
23.798563529998383,11.799560457230498,52.000104000208,893155
11.945025938716862,-12.13752161665001,1.000002000004,318705
-13.237644437452465,12.318682650778506,1.000002000004,512512
-3.8253147180287055,27.358758811875347,9.000018000036,963247
27.021306362797738,21.09401428546403,11.000022000044,842781
26.647577205650908,13.12324316206508,11.000022000044,697099
-4.977049982206424,15.291866654414388,29.000058000116,229077
18.69150357452702,27.623851644014827,29.000058000116,857963
20.475239015024247,27.089237769343622,6.000012000024,791706
18.1478157054393,7.8776583981455826,24.000048000096,717991
21.83302013488956,8.531700554053051,3.000006000012,662716
15.09516760322739,7.063769798106023,33.000066000132,467147
16.034798025267087,27.305342547836496,11.000022000044,652590
-17.78496088804744,-4.769464532155867,20.00004000008,172340
-15.74683174787322,1.4533066575999316,32.000064000128,393173
-15.89852609367524,3.927723098628686,10.00002000004,91337
6.882178267014993,15.030191601271822,16.000032000064,302447
5.449610889256951,20.342784649372327,9.000018000036,902815
4.797677174315649,26.766914144787524,118.000236000472,928729
14.467110935287383,-9.828382499465942,1.000002000004,642010
14.74477974711054,-6.818454183292279,23.000046000092,610569
6.915646486931267,-15.417369226714449,19.000038000076,10459
15.51812085502949,25.52777972633952,101.000202000404,804707
14.501688792969013,9.608259791688372,94.000188000376,683988
-5.476855466369667,21.962479845483784,44.000088000176,987647
-5.622358512881361,24.01139286032503,59.000118000236,993602
-0.917702576828485,-3.4200038568967366,155.00031000062,123548
3.9732222136687296,19.252264232837756,22.000044000088,978915
5.066531064876047,14.420386355430722,149.000298000596,2049
-1.7915119188375306,3.6773699632074472,142.000284000568,390694
4.6216781730457335,-14.82232364777482,144.000288000576,527658
-15.481100492455331,1.1957071893913531,154.000308000616,499669
-15.668299772397804,1.5576736783651413,134.00026800053598,620163
-15.07583624448481,-1.9874022767905488,115.00023000046,586352
-14.797340352371114,-1.520832330472168,150.0003000006,450985
0.2169484449506425,-3.406888296664361,111.000222000444,508446
1.889672168327092,-4.423809024879562,157.000314000628,601374
9.78403578035646,16.10777500089426,53.000106000212,717844
9.88729922065774,17.17938200206856,87.000174000348,733838
9.734583593519316,18.91013554541326,78.000156000312,705609
9.8117324983364,19.717421869695062,48.000096000192,746219
10.708299744505512,10.546899356506191,83.000166000332,624122
-5.536456831157992,14.228283801083808,104.000208000416,323892
25.380081474378706,22.350564368318786,155.00031000062,814877
25.57972485597237,22.514119661328262,31.000062000124,722155
-0.3302305294168207,4.329382925824398,94.000188000376,284259
25.107746800132617,13.365222805998762,36.000072000144,848703
25.01592052698271,14.913382239784196,152.000304000608,736403
-10.54237494349978,12.193166721814675,13.000026000052,97815
-9.955684318481405,15.218912952269449,1.000002000004,29830
-9.020985523904878,15.586985874765112,4.000008000016,118622
10.390124722658785,-10.744848251238748,95.00019000038,18554
-5.624577367330567,-13.966862665947865,95.00019000038,237443
-4.199320256137486,-14.014587088372954,158.00031600063198,155013
-9.726563073099836,-12.763232218125824,29.000058000116,608387
20.43910998329208,9.293721315724133,82.000164000328,773980
22.13435406532056,9.70456424486509,24.000048000096,821988
20.93333809355129,26.436174065423245,81.000162000324,833479
22.20832595503266,26.49563724915392,26.000052000104,760091
-0.564028281999246,28.62468614742865,19.000038000076,994255
1.9114353006282496,28.574309824409774,9.000018000036,936335
-15.706416935720894,6.263609286613689,4.000008000016,597121
-15.53880289393348,11.415181131461384,21.000042000084,482787
3.18518096552363,-2.767073521701682,146.00029200058398,106491
3.3692654480779742,-0.8816678602322493,43.000086000172,632873
2.9174276126276943,0.6647160472534815,55.00011000022,468327
3.523250019058872,2.816177758386762,124.000248000496,160637
-5.1718364128081165,24.352246857913915,23.000046000092,900155
-5.519725157057068,25.808142790789734,4.000008000016,931809
-14.479620951476935,-5.630054919899421,41.000082000164,91252
-14.360443915734876,-3.866687558166919,96.000192000384,193539
-14.377296211169782,-11.825338615711686,19.000038000076,553588
-16.467360406450574,-6.338434807581543,6.000012000024,568087
-14.618296052195172,3.272299976108044,87.000174000348,439666
-14.58625846862484,4.519464283361278,60.000120000239995,136858
3.130873928242961,21.533131167257867,635.00127000254,933189
-3.4406530804451645,25.292343751323617,599.001198002396,964321
13.993318840163774,6.224098109681505,109.00021800043599,461946
12.937749494031507,8.414650691390516,40.00008000016,246699
0.973340805676386,22.675868016952023,661.001322002644,942804
11.471043843798125,16.759296779421973,617.001234002468,669163
11.773980893615065,18.83900744040939,629.001258002516,752269
-5.171090898855988,4.533898666467697,653.001306002612,140172
-9.18635953751903,-7.075251497759531,659.001318002636,188167
14.6698035996553,12.563758821274314,520.00104000208,665722
23.1047853815609,13.678409206991637,551.001102002204,726573
-1.6066420283969247,26.389068521769683,498.000996001992,950836
7.921760314828394,-8.781372279286632,619.0012380024759,45056
13.044667989990495,-8.487421881924183,39.000078000156,14729
13.157900010924878,-7.015116364104287,94.000188000376,96216
22.83533829175989,22.397256696372835,544.001088002176,652393
14.935492066825528,23.825721148941103,585.00117000234,855994
3.491644486322777,24.85068876137873,478.00095600191196,930241
-6.945159541305768,-1.7652146645614604,656.001312002624,55088
9.213739238121867,-7.424420278967898,592.001184002368,17857
15.39929034106811,17.61352157724056,545.00109000218,869460
-6.483867458754323,-10.33697688535564,588.0011760023519,456289
9.4067070920895,7.313538075938362,635.00127000254,488193
7.060140318899342,-0.4780330999226779,621.001242002484,562949
