x0,x1,weight,source_index
-73.928,40.8297,732.000986174693,501470
-73.9426,40.8413,960.0012933438597,270679
-73.9321,40.8491,233.00031390533263,210588
-73.8971,40.7574,203.000273488337,210229
-73.8805,40.7605,295.0003974337902,549868
-73.893,40.7638,288.0003880031579,263130
-73.8873,40.658,244.00032872489768,491693
-73.8728,40.6568,125.00016840414841,253187
-73.8914,40.6998,121.00016301521566,730126
-73.8632,40.6864,228.0003071691667,176319
-73.9572,40.7184,3645.0049106649676,205536
-73.9538,40.7176,2425.003267040479,103258
-73.9586,40.7191,3175.0042774653693,333145
-73.9513,40.7188,2186.0029450517472,621161
-73.9864,40.7179,1351.001820112036,486358
-73.981,40.7155,378.0005092541448,307228
-73.9802,40.7207,2354.0031713869225,482081
-73.9938,40.7639,2728.0036752521346,640265
-73.9935,40.7638,4278.005763463575,442006
-73.9955,40.7693,297.0004001282566,432727
-73.9925,40.769,3316.004467425249,655009
-73.886,40.8228,135.00018187648027,22215
-73.8609,40.8217,73.00009834802268,525339
-73.8776,40.8435,203.000273488337,612842
-73.856,40.8465,245.00033007213088,570648
-74.0169,40.6754,670.0009026462354,702569
-74.0137,40.6944,1.0000013472331872,535344
-74.0005,40.6876,343.0004621009832,71722
-74.0461,40.7277,545.000734242087,377487
-74.0332,40.7361,614.000827201177,568907
-74.047,40.74,364.0004903928801,9457
-74.0273,40.7491,927.0012488851646,339165
-73.9246,40.6847,540.0007275059211,667481
-73.9121,40.6802,304.0004095588889,106709
-73.9143,40.689,943.0012704408956,447198
-73.9078,40.691,633.0008527986075,542430
-73.912,40.7056,244.00032872489768,18150
-73.9139,40.7182,61.00008218122442,238214
-73.9061,40.7161,102.0001374177851,582708
-74.0074,40.7516,1511.002035669346,612590
-74.0058,40.751,4217.00568128235,542483
-74.0102,40.7619,2.0000026944663745,709739
-74.0013,40.7569,1962.0026432715133,673740
-73.9401,40.6623,370.0004984762793,336972
-73.9335,40.6611,122.00016436244884,697088
-73.9483,40.6742,922.0012421489986,267260
-73.9368,40.6672,412.0005550600731,498689
-74.0128,40.7061,2526.003403111031,367783
-74.0131,40.7095,3821.0051477780084,283234
-73.973,40.7936,2281.0030730389,208400
-73.9673,40.7881,1079.001453664609,564769
-73.973,40.7987,1845.0024856452305,621775
-73.9662,40.7945,901.0012138571017,619664
-73.9725,40.7404,1580.002128628436,293678
-73.9742,40.75,4377.005896839661,416523
-73.9665,40.75,12.000016166798247,218122
-73.9204,40.7275,100.00013472331872,72933
-73.9071,40.7267,138.00018591817985,170668
-73.9172,40.7459,887.0011949958371,428257
-73.9063,40.7432,353.0004755733151,294493
-74.0212,40.7139,1.0000013472331872,460661
-74.0125,40.7199,19.000025597430557,504502
-74.0435,40.7118,115.00015493181652,289264
-74.0348,40.7125,5.000006736165936,125929
-74.0425,40.7158,660.0008891739036,55980
-74.0333,40.7148,621.0008366318093,31805
-73.9999,40.6926,1360.0018322371347,116249
-73.9925,40.6893,1952.0026297991815,106853
-73.9955,40.7,1228.001654402354,320739
-73.9932,40.6981,1023.0013782195506,604624
-74.0214,40.65,29.00003906976243,333873
-74.0034,40.651,543.0007315476207,429156
-74.0163,40.6749,273.0003677946601,670476
-74.0123,40.6723,405.0005456294408,55981
-73.9445,40.7766,3273.004409494222,540294
-73.9433,40.7773,62.00008352845761,491897
-73.9483,40.7814,1430.0019265434578,590169
-73.9426,40.7857,204.0002748355702,407812
-73.9727,40.7564,6287.008470055048,235230
-73.9707,40.7584,3342.004502453312,732282
-73.9724,40.7618,5961.008030857029,332437
-73.9715,40.7608,3954.005326960022,195639
-73.9844,40.6796,1236.0016651802193,472380
-73.9751,40.6796,1101.0014833037392,540710
-73.9873,40.6855,832.0011208980118,667170
-73.9754,40.6872,1561.0021030310052,84575
-73.9728,40.7804,510.0006870889255,156147
-73.9629,40.7782,1292.001740625278,612324
-73.9741,40.7839,2661.003584987511,413716
-73.9685,40.7866,196.0002640577047,296911
-73.9445,40.7153,1656.002231018158,634897
-73.9415,40.7162,1065.0014348033444,660017
-73.9496,40.725,845.0011384120432,527356
-73.9409,40.7234,789.0010629669847,635346
-73.9691,40.6769,1099.0014806092727,364658
-73.963,40.6761,1033.0013916918824,710657
-73.9704,40.6847,798.0010750920834,349588
-73.9637,40.6825,1094.0014738731068,701323
-73.8743,40.7351,310.000417642288,710034
-73.8611,40.7331,396.0005335043421,641412
-73.8742,40.7464,146.00019669604535,409505
-73.851,40.7446,136.00018322371346,290883
-73.9794,40.7531,3738.005035957654,238575
-73.9774,40.7521,3082.004152172683,619987
-73.9793,40.7562,4038.00544012761,405335
-73.9766,40.7548,4828.006504441828,281892
-73.9159,40.782,398.0005361988085,711475
-73.9076,40.7787,381.0005132958443,91221
-73.9231,40.7933,187.000251932606,702608
-73.9112,40.7984,1.0000013472331872,440556
-73.9843,40.6918,1950.0026271047152,71021
-73.9807,40.6887,745.0010036887245,360776
-73.9872,40.694,978.0013175940571,477532
-73.9754,40.6981,147.00019804327852,148326
-73.9989,40.6773,977.0013162468239,539000
-73.9888,40.6797,593.00079890928,629552
-73.9956,40.6874,1069.0014401922772,340730
-73.9929,40.6869,1163.0015668321967,303450
-73.9794,40.7581,2635.0035499594483,634018
-73.9774,40.7581,4591.006185147563,431040
-73.9803,40.7605,4304.0057984916375,148700
-73.9771,40.7619,3636.004898539869,274192
-73.9576,40.7297,1124.0015142901025,704659
-73.951,40.7293,1060.0014280671785,310974
-73.9591,40.7334,656.0008837849708,445140
-73.9545,40.736,951.001281218761,649151
-73.998,40.721,3597.0048459977743,533917
-73.9938,40.7209,2582.0034785560892,566360
-73.9985,40.7238,5361.007222517117,612581
-73.9959,40.723,3566.0048042335457,593795
-73.9813,40.6667,796.001072397617,474755
-73.9794,40.6658,863.0011626622406,459425
-73.9872,40.672,1079.001453664609,581460
-73.9793,40.6709,964.0012987327925,538896
-73.9859,40.7531,3566.0048042335457,594534
-73.9824,40.751,2915.003927184741,306192
-73.9846,40.7541,3850.005186847771,361541
-73.9822,40.7547,4257.005735171678,681112
-73.9916,40.7377,3503.004719357855,740434
-73.9875,40.7383,4105.005530392234,709390
-73.9914,40.7423,3848.0051841533045,471089
-73.9888,40.7414,2881.0038813788124,661182
-73.9733,40.6896,1414.0019049877267,237281
-73.9628,40.6899,918.0012367600659,710060
-73.9738,40.698,522.0007032557237,278158
-73.9675,40.6964,685.0009228547333,339734
-74.0035,40.7387,4607.006206703293,127791
-74.0003,40.7387,2663.0035876819775,723741
-74.0046,40.7416,4884.006579886886,495581
-74.0004,40.7416,1682.002266046221,277341
-73.9937,40.7458,3498.004712621689,730877
-73.9895,40.7439,3721.0050130546897,315244
-73.9931,40.7477,3947.00531752939,541332
-73.9875,40.748,2523.0033990693314,517014
-73.8992,40.7351,124.00016705691522,348887
-73.8822,40.7347,131.00017648754752,618563
-73.8915,40.7466,305.0004109061221,436868
-73.8842,40.7379,278.00037453082604,189840
-74.0043,40.7196,2933.0039514349382,677740
-74.0,40.7196,3537.0047651637833,79513
-74.0045,40.7241,3425.0046142736664,561945
-74.0005,40.7249,3252.004381202325,66383
-74.046,40.7555,33.00004445869518,27214
-74.0318,40.7555,674.0009080351682,655257
-74.0378,40.7683,19.000025597430557,323341
-74.0271,40.7679,92.00012394545323,279932
-73.9438,40.7059,281.0003785725256,678899
-73.941,40.7039,404.00054428220767,66434
-73.9452,40.7083,1543.002078780808,57902
-73.9435,40.7065,990.0013337608553,250313
-73.9859,40.7575,2405.0032400958153,406528
-73.9832,40.7564,3751.005053471685,577475
-73.9864,40.7618,3474.0046802880925,483689
-73.9842,40.7619,3149.0042424373064,588008
-73.9738,40.7139,9.000012125098685,616266
-73.9628,40.7135,2363.003183512021,60559
-73.9748,40.7204,17.000022902964183,59254
-73.9642,40.7193,797.0010737448503,75191
-73.9581,40.7014,56.000075445058485,290072
-73.9528,40.7058,114.00015358458334,175682
-73.9602,40.7104,1330.001791820139,572690
-73.956,40.7125,1580.002128628436,14246
-73.9942,40.7029,409.0005510183736,344769
-73.9899,40.7026,2159.002908676451,10383
-73.9969,40.7119,332.00044728141813,592320
-73.9936,40.7117,142.00019130711257,164772
-74.0039,40.7257,3468.004672204693,488525
-74.0029,40.7269,3624.0048823730704,285324
-74.0035,40.7301,2042.0027510501684,665272
-74.0029,40.7286,2848.0038369201175,733831
-73.9784,40.7628,4625.006230953491,511582
-73.9762,40.7653,5231.007047376803,123923
-73.9783,40.7666,1545.0020814752743,498559
-73.9761,40.7658,562.0007571450512,470474
-73.9742,40.7509,2742.0036941133994,13016
-73.9718,40.7506,1698.0022876019518,383869
-73.9747,40.7559,4763.006416871671,202800
-73.9704,40.7562,2730.0036779466013,438467
-73.9813,40.7876,3.0000040416995617,611998
-73.9757,40.7894,2706.0036456130047,270741
-73.9761,40.7953,261.00035162786185,573930
-73.9857,40.744,3054.004114450154,193157
-73.9838,40.7439,3446.0046425655632,135528
-73.9852,40.748,2745.003698155099,610442
-73.984,40.7497,2510.0033815553,579530
-73.991,40.7339,2738.0036887244664,494589
-73.9882,40.7342,2634.003548612215,435875
-73.9909,40.7363,3208.0043219240647,603271
-73.9892,40.7349,2933.0039514349382,676456
-73.9498,40.7685,176.00023711304095,460289
-73.938,40.766,89.00011990375367,508688
-73.9495,40.7745,2535.0034152361295,564608
-73.9433,40.769,33.00004445869518,60398
-74.0042,40.7328,2901.003908323476,705396
-74.0029,40.734,3107.004185853513,684305
-74.0035,40.7362,2437.0032832072775,268604
-74.0019,40.7362,2580.003475861623,682225
-73.9587,40.6786,692.0009322853656,497558
-73.9554,40.6777,550.000740978253,539814
-73.9596,40.6866,940.001266399196,556620
-73.9532,40.6867,567.0007638812172,677986
-73.9936,40.7264,4191.005646254288,494650
-73.9896,40.726,1851.0024937286296,627262
-73.9915,40.7309,2592.0034920284215,372163
-73.9887,40.7282,2203.0029679547115,286738
-73.958,40.8032,626.0008433679752,133996
-73.9537,40.8038,757.0010198555227,714649
-73.9595,40.8112,587.0007908258809,645618
-73.9519,40.809,718.0009673134284,131678
-73.9624,40.7556,69.00009295908993,432941
-73.9518,40.7554,12.000016166798247,355916
-73.9601,40.7613,2466.00332227704,424921
-73.9501,40.7616,83.00011182035453,156643
-73.9936,40.7204,1782.0024007695397,661074
-73.9876,40.7195,3375.004546912007,87897
-73.9927,40.7236,3259.004390632957,64632
-73.9888,40.7224,2032.0027375778363,469659
-73.9929,40.753,3060.004122533553,383455
-73.9904,40.7527,1960.002640577047,452610
-73.9917,40.7551,2620.0035297509507,177903
-73.9883,40.7546,2699.0036361823722,317700
-73.9727,40.7061,3.0000040416995617,91778
-73.9674,40.7016,79.00010643142178,722904
-73.9689,40.7093,65.00008757015718,261492
-73.9627,40.7101,2409.003245484748,344265
-73.9869,40.7395,2920.0039339209065,403524
-73.9833,40.7387,1775.0023913389073,543199
-73.9869,40.7425,3383.0045576898724,14946
-73.9834,40.7432,1801.0024263669702,129410
-73.9586,40.7436,257.0003462389291,613815
-73.951,40.7429,533.0007180752888,552687
-73.9563,40.7471,1006.0013553165863,163764
-73.9562,40.747,652.000878396038,28918
-73.9742,40.7637,4579.006168980764,242668
-73.9716,40.7627,3892.005243431565,390678
-73.972,40.7657,54.00007275059211,272781
-73.9693,40.7664,1030.0013876501828,631862
-73.8863,40.7672,335.0004513231177,519981
-73.878,40.7674,99.00013337608553,497190
-73.8856,40.7732,1595.0021488369337,83902
-73.8752,40.7703,247.00033276659724,617848
-73.986,40.7628,1574.0021205450366,717423
-73.9835,40.7631,3038.0040928944227,155254
-73.9855,40.7684,1776.0023926861404,366580
-73.9821,40.7671,2693.0036280989734,325693
-73.9576,40.6924,747.0010063831909,47894
-73.953,40.6892,794.0010697031506,422084
-73.9608,40.6968,317.00042707292033,202026
-73.9518,40.6944,395.000532157109,649584
-73.9337,40.7057,779.0010494946529,154167
-73.9291,40.7061,896.0012071209358,399487
-73.9361,40.7107,348.0004688371491,227146
-73.9309,40.7065,205.0002761828034,67313
-73.9805,40.7454,2207.002973343644,49575
-73.9779,40.7461,2114.0028480509577,198384
-73.9796,40.7498,2046.0027564391012,434615
-73.9767,40.7492,2328.00313635886,347299
-73.9166,40.834,350.0004715316155,94437
-73.9074,40.8362,52.000070056125736,288244
-73.9153,40.8406,70.0000943063231,10464
-73.9031,40.8476,67.00009026462354,418130
-73.9975,40.7378,1770.0023846027414,102131
-73.9964,40.7397,2419.00325895708,415230
-73.9971,40.7421,1808.0024357976026,469462
-73.9967,40.7436,2482.0033438327705,326567
-73.9716,40.8005,250.00033680829682,427167
-73.9686,40.8007,1181.001591082394,117762
-73.9698,40.8069,1.0000013472331872,79500
-73.965,40.8097,686.0009242019664,117318
-73.9468,40.8042,483.00065071362945,67441
-73.9391,40.805,501.0006749638268,118941
-73.9453,40.8086,647.0008716598721,552553
-73.9417,40.8096,465.00062646343207,271359
-74.0097,40.7382,316.00042572568714,705102
-74.0078,40.7394,4277.005762116341,550825
-74.0079,40.7428,3746.0050467355195,467060
-74.0103,40.7153,2150.0028965513525,134183
-74.0081,40.7128,1927.002596118352,457575
-74.0109,40.7166,1941.0026149796165,462380
-74.0081,40.7169,2290.0030851639985,222245
-73.9839,40.7024,1570.0021151561039,445224
-73.9811,40.7035,117.00015762628291,667444
-73.9868,40.7115,357.0004809622478,444110
-73.98,40.711,23.000030986363306,541147
-73.9969,40.7269,2226.0029989410746,532576
-73.9939,40.7268,3150.00424378454,512928
-73.9996,40.7299,1567.0021111144044,288419
-73.9953,40.7287,1263.0017015555154,684025
-74.0102,40.7199,2637.0035526539145,524508
-74.0092,40.7217,1895.00255300689,666325
-74.0114,40.7224,1992.002683688509,337889
-74.0077,40.7248,1670.0022498794226,605014
-74.0097,40.7079,1804.0024304086699,253098
-74.0076,40.7075,2761.00371971083,425205
-74.0104,40.7095,1256.0016921248832,455984
-74.0093,40.7108,1995.0026877302084,76771
-73.9992,40.7325,2082.002804939496,116932
-73.9964,40.7325,1938.0026109379169,454423
-73.9983,40.7358,1898.0025570485893,647199
-73.9959,40.7344,1752.002360352544,41303
-73.9923,40.7576,1847.0024883396968,725496
-73.9892,40.7571,3136.004224923275,53926
-73.9937,40.762,1172.0015789572954,193519
-73.9876,40.7603,1500.0020208497808,466749
-73.9492,40.7426,133.0001791820139,339818
-73.9407,40.7389,75.00010104248904,500965
-73.9459,40.7458,808.0010885644153,110301
-73.9393,40.7485,892.001201732003,299366
-73.9947,40.6638,220.0002963913012,166526
-73.9935,40.6677,797.0010737448503,5615
-73.999,40.675,191.00025732153875,232344
-73.9893,40.675,690.0009295908992,164618
-73.9575,40.6633,221.00029773853439,718835
-73.9532,40.6638,273.0003677946601,623608
-73.9578,40.6713,772.0010400640206,413227
-73.9506,40.6696,607.0008177705447,657812
-73.8734,40.7713,17.000022902964183,177161
-73.87,40.7714,29.00003906976243,120463
-73.8725,40.774,5631.007586270077,1148
-73.8717,40.774,1768.002381908275,429594
-73.8702,40.7037,80.00010777865498,198766
-73.8541,40.7042,62.00008352845761,284167
-73.8722,40.7187,101.00013607055192,339295
-73.8561,40.7214,216.00029100236844,358538
-73.9868,40.7267,1501.002022197014,658849
-73.9829,40.7251,2078.002799550563,375372
-73.9871,40.7295,1954.0026324936478,634659
-73.9819,40.7285,1792.0024142418715,500553
-73.9191,40.7643,506.00068169999275,702614
-73.9184,40.7666,477.0006426302303,10819
-73.9215,40.772,246.00033141936404,144914
-73.9168,40.7748,503.00067765829317,217352
-73.9975,40.7507,727.0009794385271,664579
-73.9942,40.7509,3545.004775941649,673116
-73.998,40.756,1123.0015129428693,594192
-73.9953,40.7546,1532.0020639612428,204021
-73.9904,40.7752,1727.0023266717144,678992
-73.9367,40.6886,281.0003785725256,705067
-73.9271,40.6885,210.00028291896933,171632
-73.9333,40.6965,580.0007813952486,449917
-73.9287,40.699,623.0008393262757,571808
-73.9856,40.7194,2073.0027928143973,62249
-73.9817,40.7214,1075.0014482756762,355382
-73.9854,40.723,1608.0021663509651,683253
-73.9813,40.7249,1940.0026136323831,425749
-73.9686,40.7591,1913.002577257087,273884
-73.965,40.758,1292.001740625278,429396
-73.9685,40.7614,2462.003316888107,258193
-73.9651,40.7618,953.0012839132274,711995
-73.8955,40.7076,162.00021825177635,300975
-73.8764,40.7048,67.00009026462354,269316
-73.899,40.7151,59.00007948675805,284672
-73.8791,40.7221,118.0001589735161,622339
-73.9188,40.6599,156.0002101683772,20647
-73.911,40.6543,101.00013607055192,541866
-73.9211,40.6645,102.0001374177851,148087
-73.9083,40.6743,46.00006197272661,230347
-74.0057,40.7444,1551.0020895586733,628253
-74.0027,40.7462,1260.001697513816,137222
-74.0056,40.7484,2400.003233359649,54185
-74.0031,40.748,1235.0016638329862,444633
-73.8623,40.7683,1532.0020639612428,533625
-73.8603,40.7696,24.000032333596494,452561
-73.9564,40.7888,9.000012125098685,393121
-73.955,40.7885,971.0013081634248,394376
-73.9623,40.799,372.0005011707457,463863
-73.9536,40.7996,202.00027214110384,135176
-73.9208,40.7029,706.0009511466302,634497
-73.9174,40.7004,275.0003704891265,677381
-73.9209,40.7088,497.00066957489406,391243
-73.913,40.7083,76.00010238972223,360777
-74.011,40.6791,500.00067361659364,734266
-74.0007,40.6786,283.000381266992,81186
-74.0071,40.6824,30.000040416995617,259141
-74.0024,40.6856,706.0009511466302,546931
-73.9994,40.7589,847.0011411065096,443453
-73.9944,40.759,1320.0017783478072,262117
-73.9978,40.7616,2167.0029194543167,98542
-73.9963,40.7624,1643.0022135041265,985
-73.948,40.8136,329.0004432397186,135534
-73.9423,40.817,399.0005375460417,663300
-73.9493,40.825,418.0005631434723,376709
-73.9379,40.8235,340.0004580592837,460990
-74.0159,40.715,962.0012960383261,331978
-74.0145,40.7154,2468.003324971506,354798
-74.0157,40.7159,458.00061703279977,289858
-74.0133,40.7161,1976.002662132778,625576
-73.9485,40.676,454.000611643867,614748
-73.9375,40.681,250.00033680829682,719922
-73.9486,40.6842,394.0005308098758,10144
-73.9393,40.6846,351.0004728788487,476499
-73.961,40.7696,1484.00199929405,738687
-73.9585,40.7689,1591.0021434480009,330415
-73.9623,40.7748,1358.0018295426682,227373
-73.9576,40.7719,1304.001756792076,741613
-73.9442,40.6922,444.0005981715351,128585
-73.9428,40.6922,375.0005052124452,169481
-73.9486,40.697,386.0005200320103,441805
-73.9413,40.6985,225.00030312746713,376094
-74.0123,40.7025,585.0007881314145,608869
-74.0093,40.7031,21.000028291896932,601834
-74.0094,40.7062,2344.0031579145907,111519
-74.0079,40.7056,2639.0035553483813,491732
-73.968,40.7626,1571.0021165033372,165691
-73.9633,40.7636,1633.0022000317947,157183
-73.9686,40.7675,1417.0019090294263,371217
-73.9633,40.7658,937.0012623574964,637581
-73.9862,40.732,1622.0021852122297,720817
-73.9837,40.7327,1141.0015371930667,413709
-73.9852,40.7358,1664.0022417960236,8731
-73.9833,40.7344,1082.0014577063087,426130
-74.0106,40.7257,303.0004082116557,679466
-74.0091,40.7265,2572.0034650837574,321462
-74.0098,40.7297,467.00062915789846,572946
-74.0068,40.7303,2158.002907329218,634008
-73.9995,40.7456,1257.0016934721164,281714
-73.996,40.7443,2745.003698155099,460383
-73.9971,40.7472,247.00033276659724,513077
-73.9949,40.75,1227.0016530551206,31699
-73.9746,40.6674,69.00009295908993,496581
-73.9629,40.6626,37.00004984762793,611059
-73.9744,40.674,602.0008110343787,485436
-73.9632,40.6718,654.0008810905044,574981
