x0,x1,x2,weight,source_index
0.5372549019607843,0.49411764705882355,0.5411764705882353,812.0015487700439,964074
0.7607843137254902,0.7294117647058823,0.7490196078431373,1104.002105716907,934267
0.5333333333333333,0.5254901960784314,0.24313725490196078,18.000034332340874,881530
0.7607843137254902,0.5058823529411764,0.23921568627450981,39.00007438673856,830104
0.5058823529411764,0.23921568627450981,0.027450980392156862,81.00015449553393,801558
0.7607843137254902,0.49019607843137253,0.20784313725490197,7.0000133514658955,823961
0.10588235294117647,0.20784313725490197,0.12156862745098039,138.00026321461337,9197
0.12549019607843137,0.12156862745098039,0.13725490196078433,798.0015220671121,454048
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000007629409083,452606
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.000032424988603,40703
0.24705882352941178,0.3764705882352941,0.17647058823529413,126.00024032638612,384816
0.4549019607843137,0.25882352941176473,0.12156862745098039,44.000083923499915,830062
0.26666666666666666,0.38823529411764707,0.11764705882352941,343.0006542218289,463871
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000007629409083,897958
0.6235294117647059,0.5843137254901961,0.37254901960784315,472.0009002702718,173217
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000015258818166,885636
0.6,0.6274509803921569,0.48627450980392156,387.0007381453288,255220
0.7019607843137254,0.6274509803921569,0.396078431372549,338.0006446850675,840521
0.8745098039215686,0.7725490196078432,0.7568627450980392,162.00030899106787,1023077
0.8509803921568627,0.8784313725490196,0.8470588235294118,281.0005359659881,345753
0.8784313725490196,0.8745098039215686,0.8588235294117647,159.00030326901106,181775
0.8784313725490196,0.8705882352941177,0.8745098039215686,2.0000038147045416,888985
0.6274509803921569,0.37254901960784315,0.2901960784313726,4.000007629409083,1015010
0.5490196078431373,0.3686274509803922,0.38823529411764707,322.0006141674312,977433
0.24705882352941178,0.5098039215686274,0.6352941176470588,2.0000038147045416,931830
0.49019607843137253,0.6705882352941176,0.7647058823529411,13.00002479557952,909239
0.49019607843137253,0.5019607843137255,0.23529411764705882,1.0000019073522708,906169
0.23529411764705882,0.4823529411764706,0.615686274509804,182.00034713811328,910269
0.17647058823529413,0.3137254901960784,0.1843137254901961,2385.004549035166,88904
0.17254901960784313,0.2980392156862745,0.19215686274509805,3305.006303799255,148280
0.1803921568627451,0.3215686274509804,0.2,242.00046157924953,131908
0.2784313725490196,0.10980392156862745,0.12156862745098039,141.00026893667018,1039491
0.25098039215686274,0.11764705882352941,0.1803921568627451,25.00004768380677,835838
0.6078431372549019,0.7647058823529411,0.7843137254901961,8.000015258818166,170506
0.7019607843137254,0.8196078431372549,0.8745098039215686,16.000030517636333,873003
0.7333333333333333,0.9019607843137255,0.9215686274509803,2.0000038147045416,854363
0.5725490196078431,0.611764705882353,0.7490196078431373,2.0000038147045416,902986
0.5529411764705883,0.7098039215686275,0.7725490196078432,270.0005149851131,932853
0.19607843137254902,0.1843137254901961,0.2235294117647059,406.00077438502194,230845
0.1411764705882353,0.18823529411764706,0.24313725490196078,2884.005500803949,175577
0.28627450980392155,0.25098039215686274,0.1803921568627451,129.00024604844293,704266
0.3568627450980392,0.2549019607843137,0.1843137254901961,325.000619889488,699788
0.3607843137254902,0.3607843137254902,0.14901960784313725,156.00029754695424,713475
0.30196078431372547,0.25882352941176473,0.21176470588235294,2522.004810342427,524671
0.3137254901960784,0.3686274509803922,0.2196078431372549,1520.0028991754516,579762
0.30980392156862746,0.4392156862745098,0.1803921568627451,110.00020980874979,425812
0.33725490196078434,0.44313725490196076,0.17254901960784313,946.0018043552482,456561
0.2980392156862745,0.4392156862745098,0.19215686274509805,91.00017356905664,423739
0.3176470588235294,0.45098039215686275,0.18823529411764706,1266.0024147079748,430916
0.8156862745098039,0.788235294117647,0.7803921568627451,731.00139427451,854241
0.803921568627451,0.8392156862745098,0.7725490196078432,402.00076675561286,549597
0.8549019607843137,0.8156862745098039,0.803921568627451,566.0010795613853,935106
0.8117647058823529,0.807843137254902,0.8196078431372549,156.00029754695424,789570
0.12156862745098039,0.2627450980392157,0.37254901960784315,17.000032424988603,369172
0.23137254901960785,0.38823529411764707,0.3607843137254902,18.000034332340874,202285
0.11372549019607843,0.26666666666666666,0.4470588235294118,6.000011444113625,162074
0.22745098039215686,0.3764705882352941,0.4823529411764706,124.00023651168158,475765
0.3568627450980392,0.5019607843137255,0.5647058823529412,378.00072097915836,287160
0.4823529411764706,0.6392156862745098,0.5764705882352941,6.000011444113625,708311
0.35294117647058826,0.5294117647058824,0.6352941176470588,118.00022506756795,452132
0.48627450980392156,0.6431372549019608,0.7294117647058823,80.00015258818166,178484
0.36470588235294116,0.5058823529411764,0.43137254901960786,12.00002288822725,183838
0.058823529411764705,0.06274509803921569,0.058823529411764705,2.0000038147045416,836007
0.12156862745098039,0.06666666666666667,0.050980392156862744,2063.0039348677346,911115
0.054901960784313725,0.054901960784313725,0.06666666666666667,1421.0027103475768,441742
0.07058823529411765,0.047058823529411764,0.06274509803921569,786.0014991788848,840109
0.054901960784313725,0.06274509803921569,0.0784313725490196,644.0012283348624,437710
0.25882352941176473,0.3686274509803922,0.5137254901960784,37.00007057203402,548500
0.3764705882352941,0.37254901960784315,0.5098039215686274,2.0000038147045416,895539
0.2823529411764706,0.49411764705882355,0.6470588235294118,24.0000457764545,914375
0.4196078431372549,0.49411764705882355,0.6352941176470588,16.000030517636333,963511
0.6980392156862745,0.6470588235294118,0.6588235294117647,2581.004922876211,1028736
0.6392156862745098,0.6901960784313725,0.6784313725490196,784.0014953641803,348681
0.7058823529411765,0.7215686274509804,0.6509803921568628,1466.002796178429,360670
0.6862745098039216,0.6745098039215687,0.7098039215686275,2740.005226145222,907466
0.4196078431372549,0.3843137254901961,0.34509803921568627,1270.002422337384,400741
0.48627450980392156,0.42745098039215684,0.3333333333333333,1945.0037098001667,264510
0.09411764705882353,0.09411764705882353,0.2627450980392157,75.00014305142031,948109
0.1450980392156863,0.12156862745098039,0.27450980392156865,4.000007629409083,941948
0.10980392156862745,0.24313725490196078,0.37254901960784315,422.0008049026583,432686
0.09803921568627451,0.22745098039215686,0.39215686274509803,20.000038147045416,156950
0.17647058823529413,0.24705882352941178,0.41568627450980394,77.00014686612485,145660
0.6352941176470588,0.5450980392156862,0.4235294117647059,3310.0063133360163,86145
0.7019607843137254,0.5019607843137255,0.41568627450980394,271.0005168924654,957931
0.7215686274509804,0.5647058823529412,0.3764705882352941,80.00015258818166,872127
0.7019607843137254,0.5176470588235295,0.45098039215686275,1547.002950673963,939086
0.7176470588235294,0.5607843137254902,0.4980392156862745,2032.0038757398142,1030297
