x0,x1,x2,weight,source_index
0.5725490196078431,0.49019607843137253,0.5372549019607843,812.0015487700439,1020550
0.7647058823529411,0.7333333333333333,0.7529411764705882,1104.002105716907,935292
0.5215686274509804,0.5215686274509804,0.23529411764705882,18.000034332340874,893850
0.796078431372549,0.5333333333333333,0.22745098039215686,39.00007438673856,831131
0.5058823529411764,0.24705882352941178,0.1803921568627451,81.00015449553393,1046720
0.7490196078431373,0.49019607843137253,0.23529411764705882,7.0000133514658955,819865
0.10196078431372549,0.2,0.10980392156862745,138.00026321461337,49150
0.1411764705882353,0.12156862745098039,0.16862745098039217,798.0015220671121,885161
0.24313725490196078,0.3764705882352941,0.11764705882352941,4.000007629409083,452606
0.09411764705882353,0.25098039215686274,0.17647058823529413,17.000032424988603,180763
0.24313725490196078,0.3803921568627451,0.24313725490196078,126.00024032638612,202288
0.47843137254901963,0.27058823529411763,0.12156862745098039,44.000083923499915,827195
0.25098039215686274,0.3764705882352941,0.11764705882352941,343.0006542218289,450559
0.41568627450980394,0.39215686274509803,0.12156862745098039,4.000007629409083,919516
0.7450980392156863,0.5686274509803921,0.3686274509803922,472.0009002702718,826972
0.611764705882353,0.6274509803921569,0.3686274509803922,1.0000019073522708,907195
0.6235294117647059,0.6235294117647059,0.35294117647058826,8.000015258818166,885636
0.6039215686274509,0.6274509803921569,0.4823529411764706,387.0007381453288,244981
0.7372549019607844,0.6313725490196078,0.4392156862745098,338.0006446850675,228707
0.8784313725490196,0.8235294117647058,0.788235294117647,162.00030899106787,880907
0.8156862745098039,0.8745098039215686,0.8666666666666667,281.0005359659881,857561
0.9254901960784314,0.8784313725490196,0.807843137254902,159.00030326901106,195872
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.0000038147045416,818775
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000007629409083,972806
0.5098039215686274,0.35294117647058826,0.403921568627451,322.0006141674312,1022376
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.0000038147045416,925669
