x0,x1,x2,weight,source_index
0.5137254901960784,0.49019607843137253,0.5372549019607843,812.0007743842834,840848
0.23529411764705882,0.23137254901960785,0.25882352941176473,8938.00852394917,410095
0.35294117647058826,0.24705882352941178,0.2823529411764706,787.0007505424028,976419
0.2196078431372549,0.3176470588235294,0.4196078431372549,12647.012061130583,464431
0.7529411764705882,0.6,0.5568627450980392,5588.005329137162,904289
0.7372549019607844,0.7568627450980392,0.7098039215686275,630.0006008153923,580293
0.7647058823529411,0.7490196078431373,0.6901960784313725,1807.0017232911332,343268
0.7647058823529411,0.7450980392156863,0.7647058823529411,1104.0010528574494,1022403
0.5215686274509804,0.5176470588235295,0.2235294117647059,18.000017166154066,880504
0.7607843137254902,0.5058823529411764,0.23921568627450981,39.00003719333381,830104
0.8235294117647058,0.6235294117647059,0.3803921568627451,355.0003385547052,844450
0.5098039215686274,0.24313725490196078,0.043137254901960784,81.0000772476933,796437
0.5764705882352941,0.3176470588235294,0.12941176470588237,3332.0031776458527,794378
0.7607843137254902,0.49411764705882355,0.23921568627450981,7.000006675726581,821911
0.09019607843137255,0.09411764705882353,0.10588235294117647,43782.04175380874,502238
0.1803921568627451,0.09019607843137255,0.07450980392156863,17288.016487137305,919330
0.10980392156862745,0.20784313725490197,0.12156862745098039,138.00013160718117,3050
0.1843137254901961,0.1411764705882353,0.10980392156862745,11864.01131440288,590221
0.10196078431372549,0.11764705882352941,0.13725490196078433,4029.003842357485,215513
0.13725490196078433,0.10980392156862745,0.1411764705882353,798.0007610328303,835860
0.09803921568627451,0.18823529411764706,0.1411764705882353,14619.013941778128,88750
0.22745098039215686,0.34509803921568627,0.11372549019607843,10543.010054597908,438232
0.24705882352941178,0.3764705882352941,0.11764705882352941,4.000003814700904,451564
0.12156862745098039,0.25098039215686274,0.17254901960784313,17.00001621247884,3830
0.24705882352941178,0.3764705882352941,0.1843137254901961,126.00012016307846,382763
0.25098039215686274,0.3568627450980392,0.11764705882352941,1443.001376153351,506854
0.4980392156862745,0.25098039215686274,0.10196078431372549,44.00004196170994,857926
0.25882352941176473,0.3764705882352941,0.11764705882352941,343.0003271106025,501752
0.403921568627451,0.39215686274509803,0.12156862745098039,4.000003814700904,897958
0.396078431372549,0.2549019607843137,0.21176470588235294,12024.011466990916,950853
0.396078431372549,0.43137254901960786,0.23137254901960785,5555.00529766588,208916
0.30980392156862746,0.3215686274509804,0.3254901960784314,14255.013594640346,388531
0.403921568627451,0.35294117647058826,0.27450980392156865,15743.015013709082,721518
0.37254901960784315,0.4117647058823529,0.2784313725490196,6154.00586891734,523293
0.43529411764705883,0.4823529411764706,0.29411764705882354,39154.03734019979,71080
0.2549019607843137,0.3137254901960784,0.40784313725490196,6643.006335264526,210426
0.49019607843137253,0.3607843137254902,0.4666666666666667,1348.0012855542045,928567
0.29411764705882354,0.39215686274509803,0.4666666666666667,7865.007500655652,559740
0.4235294117647059,0.42745098039215684,0.43529411764705883,10862.010358820304,269748
0.5019607843137255,0.5019607843137255,0.5803921568627451,12366.011793147843,951032
0.7333333333333333,0.5764705882352941,0.5490196078431373,9750.009298333453,945195
0.592156862745098,0.6235294117647059,0.615686274509804,1572.0014991774551,317999
0.6627450980392157,0.6509803921568628,0.6196078431372549,4888.004661564504,789065
0.611764705882353,0.611764705882353,0.6588235294117647,8784.008377083184,1045126
0.6666666666666666,0.6039215686274509,0.6274509803921569,1618.0015430465155,999987
0.611764705882353,0.6862745098039216,0.7058823529411765,13923.013278020171,572504
0.7215686274509804,0.6862745098039216,0.6509803921568628,39746.03790477553,660772
0.5215686274509804,0.5294117647058824,0.36470588235294116,17704.0168838662,451793
0.6509803921568628,0.6039215686274509,0.36470588235294116,472.0004501347066,708305
0.611764705882353,0.6274509803921569,0.3686274509803922,1.000000953675226,907195
0.6745098039215687,0.6352941176470588,0.36470588235294116,8.000007629401807,783125
0.6078431372549019,0.5215686274509804,0.3764705882352941,34222.03263667358,104556
0.6352941176470588,0.5529411764705883,0.4196078431372549,34240.032653839735,108662
0.6078431372549019,0.6274509803921569,0.4980392156862745,387.0003690723124,241924
0.6431372549019608,0.6431372549019608,0.4980392156862745,338.00032234222635,174343
0.8784313725490196,0.8235294117647058,0.788235294117647,162.0001544953866,880907
0.8392156862745098,0.8784313725490196,0.8588235294117647,281.0002679827385,822535
0.9019607843137255,0.8941176470588236,0.8549019607843137,159.00015163436092,251156
0.8470588235294118,0.8627450980392157,0.8745098039215686,1870.0017833726724,830021
0.8745098039215686,0.8705882352941177,0.8784313725490196,2.000001907350452,818775
0.8588235294117647,0.8745098039215686,0.8784313725490196,2449.0023355506282,772441
0.9019607843137255,0.9176470588235294,0.9019607843137255,1974.001882554896,880059
0.5843137254901961,0.3568627450980392,0.30196078431372547,8564.008167274635,999481
0.6235294117647059,0.37254901960784315,0.2549019607843137,4.000003814700904,841522
0.5294117647058824,0.49411764705882355,0.2823529411764706,20694.019735355127,148502
0.6784313725490196,0.4666666666666667,0.25882352941176473,2149.0020494480605,844394
0.5058823529411764,0.37254901960784315,0.403921568627451,322.00030708342274,998999
0.5764705882352941,0.4196078431372549,0.396078431372549,13718.013082516749,1047786
0.6784313725490196,0.4666666666666667,0.39215686274509803,6839.00652218487,948347
0.24705882352941178,0.5058823529411764,0.6431372549019608,2.000001907350452,925669
0.4235294117647059,0.5372549019607843,0.6078431372549019,12322.011751186134,284129
0.4627450980392157,0.6431372549019608,0.7568627450980392,13.000012397777937,176434
0.47058823529411764,0.5019607843137255,0.2627450980392157,12230.011663448013,221313
0.24313725490196078,0.36470588235294116,0.5098039215686274,182.0001735688911,453158
0.45098039215686275,0.4980392156862745,0.5803921568627451,10798.01029778509,993986
0.14901960784313725,0.27058823529411763,0.15294117647058825,58511.05580049114,40840
0.18823529411764706,0.2901960784313726,0.17254901960784313,24094.022977850895,367346
0.1803921568627451,0.3176470588235294,0.16862745098039217,2385.002274515414,144297
0.19607843137254902,0.32941176470588235,0.16862745098039217,33191.031653434424,168908
0.13725490196078433,0.26666666666666666,0.18823529411764706,3305.0031518966216,57095
0.2,0.30196078431372547,0.18823529411764706,4461.004254345183,267143
0.17647058823529413,0.3215686274509804,0.19215686274509805,242.00023078940467,65353
0.2196078431372549,0.3215686274509804,0.19215686274509805,22098.02107431514,143908
0.2627450980392157,0.12156862745098039,0.03529411764705882,141.00013446820685,841536
0.3176470588235294,0.19607843137254902,0.11764705882352941,5107.004870419379,785051
0.38823529411764707,0.1803921568627451,0.054901960784313725,1556.0014839186515,822898
0.2627450980392157,0.11764705882352941,0.1450980392156863,25.000023841880648,906404
0.30196078431372547,0.1803921568627451,0.16470588235294117,25624.02443697399,953861
0.3803921568627451,0.23137254901960785,0.20392156862745098,3319.0031652480748,966226
0.6078431372549019,0.7529411764705882,0.7686274509803922,8.000007629401807,199206
0.7137254901960784,0.7529411764705882,0.7803921568627451,28560.02723696445,955285
0.7254901960784313,0.8549019607843137,0.8745098039215686,16.000015258803614,160247
0.7411764705882353,0.8823529411764706,0.8862745098039215,2.000001907350452,841088
0.5725490196078431,0.611764705882353,0.7490196078431373,2.000001907350452,902986
0.5843137254901961,0.7176470588235294,0.7607843137254902,270.000257492311,256606
0.6666666666666666,0.7137254901960784,0.7568627450980392,21574.020574589325,991014
0.15294117647058825,0.1568627450980392,0.17647058823529413,17789.016964928593,387513
0.20392156862745098,0.16862745098039217,0.1450980392156863,12063.011504184251,735832
0.12941176470588237,0.22745098039215686,0.15294117647058825,27078.02582361777,167682
0.18823529411764706,0.20392156862745098,0.1803921568627451,4529.004319195098,417056
0.14901960784313725,0.1607843137254902,0.18823529411764706,5045.004811291515,249231
0.18823529411764706,0.13725490196078433,0.20392156862745098,406.0003871921417,808328
0.14901960784313725,0.19215686274509805,0.23529411764705882,2884.0027503993515,182697
0.18823529411764706,0.19215686274509805,0.19607843137254902,7303.006964690175,532936
0.30980392156862746,0.25098039215686274,0.1843137254901961,129.00012302410414,580318
0.37254901960784315,0.26666666666666666,0.1568627450980392,325.0003099444484,736936
0.27058823529411763,0.3686274509803922,0.15294117647058825,40314.038446463055,805706
0.3411764705882353,0.3568627450980392,0.16470588235294117,156.00014877333524,729829
0.2901960784313726,0.25882352941176473,0.20784313725490197,2522.0024051689197,717368
0.35294117647058826,0.27450980392156865,0.19215686274509805,6544.006240850678,756311
0.25882352941176473,0.37254901960784315,0.22745098039215686,19022.01814081015,85494
0.36470588235294116,0.3254901960784314,0.21568627450980393,1520.0014495863434,3088
0.3058823529411765,0.4117647058823529,0.15294117647058825,25196.02402880099,461750
0.32941176470588235,0.4,0.1803921568627451,6585.006279951363,565083
0.30196078431372547,0.4392156862745098,0.1843137254901961,110.00010490427485,415554
0.3607843137254902,0.45098039215686275,0.1843137254901961,946.0009021767637,496474
0.28627450980392155,0.38823529411764707,0.23921568627450981,14408.013740552655,92643
0.3568627450980392,0.396078431372549,0.22745098039215686,19085.018200891685,553183
0.30196078431372547,0.4392156862745098,0.19607843137254902,91.00008678444556,403267
0.3607843137254902,0.4470588235294118,0.24313725490196078,1266.001207352836,301723
0.7607843137254902,0.7843137254901961,0.807843137254902,8969.0085535131,861791
0.8352941176470589,0.7843137254901961,0.7529411764705882,731.0006971365901,879896
0.8,0.8117647058823529,0.788235294117647,402.0003833774408,541382
0.8313725490196079,0.8274509803921568,0.8,566.0005397801779,317690
0.7686274509803922,0.8,0.8235294117647058,25993.024788880146,847330
0.8274509803921568,0.807843137254902,0.8313725490196079,156.00014877333524,855105
0.792156862745098,0.8196078431372549,0.8352941176470589,18925.01804830365,712861
0.8196078431372549,0.8313725490196079,0.8235294117647058,7483.007136351715,973739
