x0,x1,x2,weight,source_index
0.5490196078431373,0.12549019607843137,0.33725490196078434,8041.0657164573095,307166
0.3215686274509804,0.5176470588235295,0.4627450980392157,1677.0137055713105,228565
0.2235294117647059,0.14901960784313725,0.5843137254901961,7861.06424537631,318848
0.25098039215686274,0.10196078431372549,0.6941176470588235,4906.040095129904,443359
0.17254901960784313,0.4392156862745098,0.7568627450980392,34196.279472699185,91736
0.28627450980392155,0.4627450980392157,0.7607843137254902,36645.29948757345,549225
0.22745098039215686,0.11764705882352941,0.7843137254901961,792.0064727563971,276150
0.2627450980392157,0.12156862745098039,0.788235294117647,8119.066353925742,382657
0.7058823529411765,0.6039215686274509,0.5764705882352941,2077.016974640198,567783
0.7647058823529411,0.7333333333333333,0.7294117647058823,296.0024191109767,545812
0.7019607843137254,0.8745098039215686,0.7372549019607844,537.0043887249814,175642
0.8901960784313725,0.8313725490196079,0.7529411764705882,13320.10885999395,532592
0.5450980392156862,0.6784313725490196,0.9215686274509803,41408.338414011225,218451
0.803921568627451,0.6745098039215687,0.9333333333333333,5805.047442362228,112614
0.7411764705882353,0.8352941176470589,0.9450980392156862,17043.13928685262,347232
0.2235294117647059,0.5176470588235295,0.7411764705882353,32.00026152551099,153568
0.4627450980392157,0.5098039215686274,0.6823529411764706,1609.0131498295996,387739
0.23921568627450981,0.5137254901960784,0.8392156862745098,1170.0095620264956,213967
0.24705882352941178,0.34901960784313724,0.796078431372549,43.000351424905396,270029
0.22745098039215686,0.4549019607843137,0.788235294117647,141811.15896664732,467255
0.5254901960784314,0.7254901960784313,0.22745098039215686,4459.036441945423,141508
0.8784313725490196,0.6196078431372549,0.22745098039215686,1516.0123897710832,608556
0.5372549019607843,0.7568627450980392,0.23137254901960785,2828.023112317034,183329
0.8196078431372549,0.7843137254901961,0.2549019607843137,388.0031709968208,423125
0.6588235294117647,0.6078431372549019,0.4235294117647059,868.0070938794856,393507
0.8980392156862745,0.6431372549019608,0.2627450980392157,4838.039539388194,606668
0.5803921568627451,0.7764705882352941,0.30196078431372547,4114.033622373507,193797
0.7725490196078432,0.9764705882352941,0.4745098039215686,13647.111532457766,115788
0.8313725490196079,0.8549019607843137,0.8784313725490196,976.0079765280852,367209
0.9490196078431372,0.8431372549019608,0.7725490196078432,56.000457669644234,542967
0.8588235294117647,0.9686274509803922,0.8,119.00097254799401,76810
0.9764705882352941,0.9921568627450981,0.807843137254902,3870.0316282414856,32278
0.8274509803921568,0.8274509803921568,0.9803921568627451,20214.165202396227,297177
0.9764705882352941,0.8627450980392157,0.9921568627450981,1776.0145146658601,137342
0.8549019607843137,0.8901960784313725,0.9294117647058824,14414.117800897358,487875
0.9215686274509803,0.9607843137254902,0.9921568627450981,57054.46628364076,245037
0.3568627450980392,0.28627450980392155,0.7647058823529411,386.00315465147634,479380
0.45098039215686275,0.3568627450980392,0.7725490196078432,1353.0110576255117,343780
0.2627450980392157,0.44313725490196076,0.7686274509803922,62060.507196037885,603238
0.3764705882352941,0.4627450980392157,0.7725490196078432,954.0077967292965,364876
0.36470588235294116,0.2823529411764706,0.9019607843137255,21.00017162611659,271022
0.4196078431372549,0.26666666666666666,0.9098039215686274,1385.0113191510227,338954
0.2549019607843137,0.396078431372549,0.8980392156862745,13.000106244738841,274821
0.47843137254901963,0.403921568627451,0.9098039215686274,35.00028604352765,258106
0.5568627450980392,0.23137254901960785,0.6745098039215687,741.0060559501139,162040
0.8588235294117647,0.2,0.5372549019607843,580.0047401498867,5779
0.5019607843137255,0.4392156862745098,0.7490196078431373,4493.036719816278,400561
0.8745098039215686,0.34901960784313724,0.7294117647058823,214.00174895185478,40901
0.592156862745098,0.4196078431372549,0.9686274509803922,9603.078482171315,234887
0.807843137254902,0.3137254901960784,0.8,134.0010951380773,499710
0.3411764705882353,0.5137254901960784,0.8352941176470589,28800.235372959894,312569
0.4588235294117647,0.6274509803921569,0.8705882352941177,20897.17078433135,24951
0.4980392156862745,0.6470588235294118,0.8784313725490196,1319.0107797546561,163512
0.3686274509803922,0.5686274509803921,0.8941176470588236,230.00187971461025,419743
0.3764705882352941,0.6,0.9098039215686274,3802.031072499775,296002
0.4745098039215686,0.6352941176470588,0.9058823529411765,2984.0243872539,178665
0.0,0.011764705882352941,0.25098039215686274,256.00209220408794,464266
0.37254901960784315,0.058823529411764705,0.1843137254901961,2073.016941949509,122849
0.2235294117647059,0.3568627450980392,0.1450980392156863,34.00027787085543,498063
0.4823529411764706,0.32941176470588235,0.10196078431372549,2926.0239132389115,502856
0.00392156862745098,0.027450980392156862,0.28627450980392155,5478.0447698984135,42311
0.41568627450980394,0.12156862745098039,0.2784313725490196,724.0059170146862,91496
0.17647058823529413,0.2627450980392157,0.49019607843137253,56.000457669644234,436140
0.4549019607843137,0.3607843137254902,0.3568627450980392,1720.014056996216,605326
